5.74322406984384	-53	13	0	1186	233533249 0.5205947	
5.77390368560155	-52.5	-48	1	1186	233533251 0.5215183	
5.27689391032661	-54	43.125	2	1130	233533251 0.5218214	
5.26462206402352	-54	24	3	1130	233533251 0.5221297	
2.55867995419325	-53	2.8125	4	1186	233533252 0.5224216	
5.10508806208341	-54	117.125	5	1130	233533252 0.5227819	
5.72481630038921	-52.5	-26	6	1186	233533252 0.5231109	
5.70640853093458	-52.5	-21.9375	7	1186	233533253 0.5234027	
5.37506868075129	-54	-17.0625	8	1130	233533253 0.5236655	
5.19712690935655	-54	61	9	1130	233533253 0.5239319	
5.76163183929847	-52.5	-34.9375	10	1186	233533253 0.5242081	
5.22167060196272	-54	43.125	11	1130	233533254 0.5245051	
5.77390368560155	-53	-39	12	1186	233533254 0.5247664	
5.72481630038921	-53	30.0625	13	1186	233533498 0.7690232	
2.17825271879761	-54.5	1.625	14	1130	233533500 0.7703341	
5.85367068657161	-52.5	-65.0625	15	1186	233533501 0.7713881	
5.45483568172134	-54	-61	16	1130	233533502 0.77258	
5.72481630038921	-53	0	17	1186	233533503 0.7740694	
5.30143760293278	-53.5	-4.0625	18	1130	233533505 0.7755973	
5.21553467881118	-53.5	82.1875	19	1130	233533506 0.7769677	
5.71868037723767	-53	21.9375	20	1186	233533508 0.7781845	
5.42415606596363	-54	-56.125	21	1130	233533509 0.7797987	
5.79231145505618	-53	-34.9375	22	1186	233533511 0.7811458	
5.30143760293278	-53.5	30.0625	23	1130	233533511 0.7818539	
5.70027260778304	-52.5	34.9375	24	1186	233533512 0.7825509	
2.14143717988836	-54	19.125	25	1130	233533747 1.0184519	
5.70027260778304	-53	21.125	26	1186	233533748 1.0189228	
5.4486997585698	-54	-91.125	27	1130	233533748 1.0192994	
5.78617553190464	-53	-61	28	1186	233533748 1.0194896	
5.77390368560155	-53	-48	29	1186	233533749 1.0196733	
5.27689391032661	-54	21.9375	30	1130	233533749 1.0199011	
5.42415606596363	-54	-74	31	1130	233533749 1.0200784	
5.72481630038921	-52.5	0	32	1186	233533749 1.0202458	
5.36893275759974	-54	-34.9375	33	1130	233533749 1.0204106	
5.74322406984384	-53	-17.0625	34	1186	233533750 1.0205848	
5.87821437917778	-53	-4.0625	35	1186	233533750 1.0207441	
5.3627968344482	-54	-43.125	36	1130	233533750 1.0209311	
5.22167060196272	-54	34.9375	37	1130	233533750 1.0210885	
5.87207845602623	-53	-4.0625	38	1186	233533750 1.0213579	
5.74935999299538	-52.5	4.0625	39	1186	233533998 1.268589	
5.27689391032661	-54	48	40	1130	233534000 1.2702339	
5.38734052705437	-54	-39	41	1130	233534001 1.2720198	
5.7370881466923	-53	17.0625	42	1186	233534003 1.2739069	
5.79231145505618	-52.5	-30.0625	43	1186	233534005 1.2758953	
5.3627968344482	-53.5	-26	44	1130	233534006 1.2766443	
5.19099098620501	-53.5	117.125	45	1130	233534007 1.2774811	
5.75549591614693	-53	-39	46	1186	233534008 1.2784773	
5.33211721869049	-53.5	-13	47	1130	233534009 1.2794711	
5.81685514766235	-53	-48	48	1186	233534010 1.2801307	
5.41188421966054	-54	-65.0625	49	1130	233534010 1.2808444	
5.78617553190464	-52.5	-39	50	1186	233534011 1.2816817	
5.30143760293278	-54	-4.0625	51	1130	233534011 1.2819079	
5.6941366846315	-53	4.0625	52	1186	233534012 1.2820828	
5.74935999299538	-53	13	53	1186	233534248 1.5189619	
5.25235021772044	-54	56.125	54	1130	233534251 1.5215473	
5.38120460390283	-53.5	-43.125	55	1130	233534253 1.5234671	
5.78617553190464	-52.5	-26	56	1186	233534255 1.525858	
5.72481630038921	-52.5	17.0625	57	1186	233534257 1.52785	
5.33211721869049	-54	4.0625	58	1130	233534259 1.5297062	
5.74322406984384	-52.5	0	59	1186	233534261 1.5316326	
5.28302983347815	-54	21.9375	60	1130	233534262 1.5332674	
5.67572891517687	-52.5	61	61	1186	233534264 1.5348054	
5.46710752802443	-54	-82.1875	62	1130	233534265 1.5363797	
5.90275807178395	-53	-13	63	1186	233534267 1.5377699	
5.27075798717506	-54	21.9375	64	1130	233534268 1.5390619	
5.79231145505618	-52.5	61	65	1186	233534269 1.5402592	
5.42415606596363	-54	-69.125	66	1130	233534270 1.5413346	
5.25235021772044	-53.5	64.25	67	1130	233534501 1.771425	
5.75549591614693	-53	-48	68	1186	233534503 1.773286	
5.3627968344482	-53.5	-13	69	1130	233534505 1.7749921	
5.67572891517687	-52.5	34.9375	70	1186	233534506 1.776538	
5.35666091129666	-53.5	-13	71	1130	233534508 1.7783064	
5.72481630038921	-52.5	12.1875	72	1186	233534510 1.7802407	
5.79231145505618	-52.5	-61	73	1186	233534511 1.7818463	
5.24007837141735	-54	61	74	1130	233534513 1.7830596	
5.24007837141735	-53.5	87.0625	75	1130	233534514 1.7843329	
5.6941366846315	-52.5	8.9375	76	1186	233534515 1.7855171	
5.37506868075129	-54	-43.125	77	1130	233534517 1.7870608	
5.75549591614693	-52.5	-39	78	1186	233534518 1.78836	
5.82299107081389	-53	-48	79	1186	233534748 2.0187773	
5.41802014281208	-54	-61	80	1130	233534750 2.0207617	
5.81071922451081	-53	-43.125	81	1186	233534751 2.0219459	
5.30757352608432	-54	-8.9375	82	1130	233534753 2.0231397	
5.7370881466923	-53	4.0625	83	1186	233534754 2.0241283	
5.405748296509	-54	-34.9375	84	1130	233534754 2.024942	
5.67572891517687	-53	69.125	85	1186	233534755 2.0254053	
5.35052498814512	-54	-8.9375	86	1130	233534755 2.026011	
5.41802014281208	-54	-74	87	1130	233534756 2.0263653	
5.73095222354076	-53	-8.9375	88	1186	233534757 2.0273134	
5.32598129553895	-54	26	89	1130	233534757 2.0277589	
5.78617553190464	-52.5	-26	90	1186	233534757 2.0280729	
5.74322406984384	-52.5	21.9375	91	1186	233534759 2.0291715	
5.22167060196272	-54	104.125	92	1130	233534760 2.0303114	
5.37506868075129	-54	-34.9375	93	1130	233534997 2.268526	
5.76163183929847	-52.5	-13	94	1186	233534999 2.2699203	
5.66345706887379	-52.5	61	95	1186	233535000 2.2710429	
5.21553467881118	-54	82.1875	96	1130	233535001 2.2723227	
5.73095222354076	-52.5	21.9375	97	1186	233535003 2.27408	
5.20939875565964	-53.5	87.0625	98	1130	233535005 2.2756956	
5.73095222354076	-52.5	-4.0625	99	1186	233535005 2.2768095	
5.34438906499357	-54	-26	100	1130	233535008 2.2779327	
5.33825314184203	-54	-8.9375	101	1130	233535009 2.279155	
5.73095222354076	-52.5	0	102	1186	233535010 2.2801221	
5.21553467881118	-54	74	103	1130	233535011 2.2813822	
5.86594253287469	-53	4.0625	104	1186	233535012 2.2823388	
5.85980660972315	-53	17.0625	105	1186	233535013 2.2833916	
5.3627968344482	-54	-61	106	1130	233535014 2.2843473	
5.91502991808703	-53	-43.125	107	1186	233535248 2.5186208	
5.3627968344482	-54	-26	108	1130	233535250 2.5209327	
5.8966221486324	-52.5	-8.9375	109	1186	233535252 2.5228211	
5.29530167978123	-54	4.0625	110	1130	233535254 2.524733	
5.74935999299538	-53.5	-0.875	111	1186	233535256 2.526699	
5.33825314184203	-54.5	-0.4375	112	1130	233535258 2.5287416	
5.68186483832841	-53	52.0625	113	1186	233535259 2.5306496	
5.37506868075129	-54	-52.0625	114	1130	233535261 2.5324226	
5.77390368560155	-53	-17.0625	115	1186	233535264 2.5348544	
5.22167060196272	-53.5	74	116	1130	233535265 2.5364859	
5.78617553190464	-52.5	-34.9375	117	1186	233535267 2.5378239	
5.39347645020591	-53.5	-39	118	1130	233535268 2.5392213	
5.3627968344482	-53.5	-34.9375	119	1130	233535498 2.7685225	
5.82912699396544	-53	56.125	120	1186	233535510 2.7807748	
5.79231145505618	-53	69.125	121	1186	233535512 2.7822473	
5.3627968344482	-54	-43.125	122	1130	233535515 2.7856142	
5.63891337626762	-52.5	48	123	1186	233535518 2.788901	
5.35666091129666	-53.5	-39	124	1130	233535522 2.7922847	
5.26462206402352	-53	34.9375	125	1130	233535526 2.7963964	
5.75549591614693	-52.5	-30.0625	126	1186	233535528 2.7984879	
5.38734052705437	-54	-56.125	127	1130	233535532 2.802947	
5.71868037723767	-53	48	128	1186	233535535 2.8061488	
5.74322406984384	-53	26	129	1186	233535539 2.8103035	
5.29530167978123	-53.5	-8.9375	130	1130	233535542 2.8128483	
5.22167060196272	-54	78.0625	131	1130	233535543 2.8143277	
5.92116584123858	-53	-26	132	1186	233535550 2.8214165	
5.86594253287469	-53	4.0625	133	1186	233535748 3.0183292	
5.39347645020591	-54	-52.0625	134	1130	233535751 3.0212865	
5.76776776245001	-53	0	135	1186	233535752 3.0229479	
5.26462206402352	-53.5	39	136	1130	233535754 3.0249801	
5.77390368560155	-53	-34.9375	137	1186	233535756 3.0264035	
5.35052498814512	-54	-13	138	1130	233535757 3.0272891	
5.19712690935655	-53.5	65.0625	139	1130	233535774 3.0447294	
5.79844737820772	-52.5	-43.125	140	1186	233535777 3.0471656	
5.39347645020591	-54	-65.0625	141	1130	233535779 3.0498495	
5.73095222354076	-52.5	-4.0625	142	1186	233535783 3.0533846	
5.7800396087531	-52.5	-21.9375	143	1186	233535787 3.0578378	
5.17258321675038	-53.5	108.1875	144	1130	233535791 3.0610561	
5.41802014281208	-53.5	-74	145	1130	233535794 3.0643077	
5.74322406984384	-53	-30.0625	146	1186	233535799 3.0692052	
5.32598129553895	-54	13	147	1130	233535998 3.2682909	
5.82912699396544	-53	-43.125	148	1186	233536000 3.2704198	
5.7370881466923	-53	0	149	1186	233536001 3.2721906	
5.33211721869049	-54	-4.0625	150	1130	233536003 3.2738838	
5.29530167978123	-53.5	4.0625	151	1130	233536006 3.2764114	
5.85367068657161	-53	43.125	152	1186	233536007 3.27804	
5.90889399493549	-52.5	-52.0625	153	1186	233536009 3.2794439	
5.37506868075129	-53.5	-26	154	1130	233536010 3.2807799	
5.39347645020591	-53.5	-52.0625	155	1130	233536012 3.2823455	
5.78617553190464	-52.5	-21.9375	156	1186	233536013 3.2837762	
5.38120460390283	-54	-52.0625	157	1130	233536015 3.2854585	
5.75549591614693	-52.5	-30.0625	158	1186	233536016 3.2868516	
5.80458330135927	-52.5	78.0625	159	1186	233536248 3.5183793	
5.20326283250809	-53.5	65.0625	160	1130	233536260 3.5309377	
5.92730176439012	-52.5	-48	161	1186	233536262 3.533206	
5.35666091129666	-54	-30.0625	162	1130	233536264 3.5348951	
5.31370944923586	-53.5	17.0625	163	1130	233536265 3.5361786	
5.80458330135927	-53	48	164	1186	233536267 3.5376189	
5.28302983347815	-54	10.9375	165	1130	233536268 3.5383616	
5.85060272499584	-53	12.1875	166	1186	233536269 3.5395415	
5.3198453723874	-54	8.9375	167	1130	233536270 3.5406445	
5.76163183929847	-52.5	-13	168	1186	233536270 3.5411892	
2.11996144885796	-54	26	169	1130	233536272 3.542416	
5.73402018511653	-53	12.1875	170	1186	233536273 3.5438858	
5.74322406984384	-53	26	171	1186	233536274 3.5452666	
5.3627968344482	-54	-30.0625	172	1130	233536275 3.5462868	
5.76163183929847	-52.5	-13	173	1186	233536497 3.7687787	
5.37506868075129	-54	-13	174	1130	233536508 3.7788412	
5.42415606596363	-53.5	-117.125	175	1130	233536511 3.7820772	
5.70640853093458	-52.5	26	176	1186	233536517 3.7883946	
5.83526291711698	-53	-61	177	1186	233536522 3.7926484	
5.25235021772044	-53.5	87.0625	178	1130	233536524 3.7954893	
5.38120460390283	-54	-30.0625	179	1130	233536530 3.8015348	
5.86594253287469	-52.5	4.0625	180	1186	233536533 3.8046009	
5.38734052705437	-54	-39	181	1130	233536537 3.8083951	
5.86594253287469	-53	34.9375	182	1186	233536541 3.811175	
