5.16644729359884	-58.5	-8.9375	0	1186	175612942 0.5460819	
1.22718463030851	-58	17.0625	1	1130	175612946 0.5484597	
5.18485506305347	-58.5	-30.0625	2	1186	175612947 0.5496962	
1.24559239976314	-58	-48	3	1130	175612947 0.5501941	
5.09281621578033	-58.5	4.0625	4	1186	175612947 0.550719	
1.17809724509617	-58	48	5	1130	175612948 0.5515714	
5.11122398523496	-58.5	21.9375	6	1186	175612948 0.5520688	
1.10446616727766	-58	69.125	7	1130	175612950 0.5524258	
5.04986475371953	-58.5	65.0625	8	1186	175612950 0.5528082	
1.22718463030851	-58.5	-13	9	1130	175612951 0.5534264	
1.22718463030851	-58	-13	10	1130	175613190 0.792799	
5.19099098620501	-58.5	-52.0625	11	1186	175613193 0.7962	
1.22718463030851	-58.5	4.0625	12	1130	175613194 0.7970213	
5.17871913990192	-59	-39	13	1186	175613195 0.7980181	
1.20264093770234	-58	26	14	1130	175613195 0.7983973	
5.11122398523496	-58.5	34.9375	15	1186	175613196 0.7990468	
5.11122398523496	-58.5	8.9375	16	1186	175613197 0.7997269	
1.2394564766116	-58	-34.9375	17	1130	175613198 0.800377	
1.21491278400543	-58.5	-4.0625	18	1130	175613199 0.8016792	
5.17258321675038	-58.5	8.9375	19	1186	175613199 0.8021739	
1.19036909139926	-58.5	0	20	1130	175613200 0.8028454	
5.18485506305347	-58.5	-34.9375	21	1186	175613201 0.8033665	
1.23332055346006	-58.5	-43.125	22	1130	175613439 1.042116	
5.14803952414421	-58.5	-39	23	1186	175613440 1.0435454	
5.19712690935655	-58.5	-74	24	1186	175613442 1.0447957	
1.14128170618692	-58.5	31.6875	25	1130	175613442 1.0456324	
5.10508806208341	-58.5	0	26	1186	175613443 1.0464387	
1.1965050145508	-58	-39	27	1130	175613443 1.046953	
5.19712690935655	-58.5	-78.0625	28	1186	175613445 1.0482219	
1.18423316824771	-58	13	29	1130	175613446 1.0491219	
1.22104870715697	-58.5	-30.0625	30	1130	175613447 1.0503641	
5.14190360099267	-58.5	-39	31	1186	175613448 1.0509652	
1.25172832291468	-58.5	-17.0625	32	1130	175613689 1.2918156	
5.1603113704473	-59	-26	33	1186	175613690 1.2926487	
5.14190360099267	-58.5	-4.0625	34	1186	175613691 1.2938318	
1.22104870715697	-58.5	-13	35	1130	175613692 1.294857	
1.13514578303537	-58	69.125	36	1130	175613693 1.2957684	
5.14190360099267	-58.5	-34.9375	37	1186	175613694 1.2965895	
1.14128170618692	-58	61	38	1130	175613695 1.2974702	
5.23394244826581	-58.5	-69.125	39	1186	175613695 1.2981472	
5.17871913990192	-58.5	-39	40	1186	175613696 1.2988663	
1.17809724509617	-58	13	41	1130	175613696 1.2993003	
5.16644729359884	-58.5	-34.9375	42	1186	175613697 1.3002093	
1.15968947564154	-58.5	0	43	1130	175613698 1.3014323	
1.04310693576224	-58	121.25	44	1130	175613944 1.5469724	
5.25235021772044	-59	-87.0625	45	1186	175613946 1.5486654	
5.16644729359884	-58.5	-21.9375	46	1186	175613946 1.549373	
1.22718463030851	-58.5	26	47	1130	175613947 1.5500047	
1.17809724509617	-58	0	48	1130	175613948 1.5507871	
5.13576767784113	-58.5	-21.9375	49	1186	175613949 1.5522625	
1.22104870715697	-58.5	13	50	1130	175613950 1.5532819	
5.1603113704473	-58.5	-26	51	1186	175613951 1.5541609	
5.17871913990192	-58.5	-21.9375	52	1186	175613951 1.554622	
1.23332055346006	-58.5	-48	53	1130	175613952 1.5550947	
5.17258321675038	-58.5	-8.9375	54	1186	175614189 1.7920041	
1.20877686085389	-58.5	-30.0625	55	1130	175614190 1.7930814	
1.16582539879309	-58.5	74	56	1130	175614191 1.7941107	
5.14190360099267	-59	8.9375	57	1186	175614193 1.7962309	
5.22780652511427	-59.5	-52.0625	58	1186	175614195 1.7981345	
1.19036909139926	-58	-4.0625	59	1130	175614197 1.8000899	
5.22780652511427	-59	-82.1875	60	1186	175614198 1.8013624	
1.22718463030851	-58.5	-26	61	1130	175614200 1.8031795	
5.21553467881118	-58.5	-82.1875	62	1186	175614200 1.8043663	
1.20264093770234	-58.5	17.0625	63	1130	175614202 1.8051182	
5.20939875565964	-58.5	-21.9375	64	1186	175614203 1.8061303	
1.15355355249	-58	48	65	1130	175614204 1.8072408	
5.16644729359884	-58.5	-21.9375	66	1186	175614439 2.0424815	
1.17809724509617	-58.5	30.0625	67	1130	175614442 2.0455419	
1.17809724509617	-58.5	61	68	1130	175614444 2.0475933	
5.16644729359884	-59	-13	69	1186	175614447 2.0502489	
5.27075798717506	-58.5	-126.125	70	1186	175614449 2.0515338	
1.25172832291468	-58.5	-30.0625	71	1130	175614450 2.0528817	
5.23394244826581	-59	-69.125	72	1186	175614451 2.0541018	
1.12900985988383	-58.5	61	73	1130	175614452 2.0552757	
5.21553467881118	-58.5	-61	74	1186	175614453 2.0564827	
1.12900985988383	-58	26	75	1130	175614455 2.0591483	
1.17196132194463	-58.5	21.9375	76	1130	175614457 2.0603169	
5.14803952414421	-59	8.9375	77	1186	175614458 2.0613587	
5.19712690935655	-58.5	-30.0625	78	1186	175614689 2.2928448	
1.30695163127857	-58	-82.1875	79	1130	175614719 2.3215661	
5.14190360099267	-58.5	-8.9375	80	1186	175614728 2.3310074	
1.15968947564154	-58	30.0625	81	1130	175614729 2.3318261	
1.17809724509617	-58.5	39	82	1130	175614729 2.3325162	
5.19099098620501	-58.5	-34.9375	83	1186	175614729 2.332999	
1.22104870715697	-58	13	84	1130	175614731 2.3337744	
5.18485506305347	-59	-13	85	1186	175614731 2.3343417	
5.1603113704473	-58.5	-8.9375	86	1186	175614731 2.3349246	
1.29467978497548	-58.5	-69.125	87	1130	175614732 2.3354083	
5.22780652511427	-58.5	-30.0625	88	1186	175614732 2.3362347	
1.21491278400543	-58	-17.0625	89	1130	175614734 2.3366948	
5.1603113704473	-58.5	17.0625	90	1186	175614939 2.5420263	
1.30695163127857	-58	-65.0625	91	1130	175614941 2.5445562	
5.17258321675038	-59	0	92	1186	175614943 2.5467704	
1.2824079386724	-58	-8.125	93	1130	175614946 2.5485038	
1.15968947564154	-58.5	48	94	1130	175614947 2.5498624	
5.15417544729575	-59	0	95	1186	175614948 2.5511993	
1.22104870715697	-58	4.0625	96	1130	175614950 2.5534081	
5.13576767784113	-59	-4.0625	97	1186	175614952 2.5545512	
