1.8162332528566	-65	-4.0625	0	1130	175408568 0.5486377	
4.7430685961424	-59	-34.9375	1	1186	175408572 0.5501098	
4.77374821190012	-59	-39	2	1186	175408572 0.5506064	
1.65056332776495	-66	43.9375	3	1130	175408573 0.551377	
4.84124336656708	-58.5	-56.125	4	1186	175408574 0.5520808	
2.05553425576676	-66	8.125	5	1130	175408574 0.552741	
4.79215598135474	-58.5	8.9375	6	1186	175408575 0.5534446	
1.99417502425133	-65.5	-87.875	7	1130	175408576 0.5542228	
2.00644687055442	-66	31.6875	8	1130	175408576 0.5549272	
4.72466082668778	-58.5	30.0625	9	1186	175408578 0.5557141	
4.79829190450629	-58.5	-8.9375	10	1186	175408579 0.5566425	
2.29483525867692	-66	-196.0625	11	1130	175408579 0.55717	
4.69398121093006	-58.5	4.0625	12	1186	175408816 0.7941436	
1.76714586764426	-65.5	-80.5625	13	1130	175408817 0.795163	
4.68170936462698	-58.5	21.9375	14	1186	175408818 0.7958767	
1.92054394643282	-65.5	-196.0625	15	1130	175408818 0.7966276	
2.31324302813155	-66.5	-280.75	16	1130	175408819 0.7973098	
4.77374821190012	-58.5	8.9375	17	1186	175408820 0.7980561	
2.20279641140378	-67	-176.5625	18	1130	175408821 0.7987846	
4.84124336656708	-58.5	-61	19	1186	175408821 0.7994014	
4.80442782765783	-59	-74	20	1186	175408822 0.8001841	
1.88986433067511	-67	-160.3125	21	1130	175408823 0.8008482	
1.84077694546277	-67	-43.9375	22	1130	175408823 0.801553	
4.7430685961424	-58.5	-43.125	23	1186	175408824 0.8021338	
1.85304879176585	-67	-80.5625	24	1130	175409066 1.0442515	
4.7001171340816	-58.5	-8.9375	25	1186	175409068 1.0460979	
1.7732817907958	-66.5	-76.4375	26	1130	175409069 1.0473564	
4.83510744341554	-58.5	-91.125	27	1186	175409070 1.0486676	
4.68170936462698	-59	30.0625	28	1186	175409071 1.0501266	
1.79782548340197	-66	-8.125	29	1130	175409073 1.0513461	
1.57693224994644	-67.5	104.125	30	1130	175409074 1.0523654	
4.76761228874857	-59	-34.9375	31	1186	175409074 1.0531434	
4.72466082668778	-58.5	13	32	1186	175409075 1.0538739	
1.87759248437202	-66.5	120.4375	33	1130	175409079 1.0574221	
2.02485464000905	-66.5	-112.25	34	1130	175409316 1.2940427	
4.76761228874857	-58.5	13	35	1186	175409318 1.2966385	
2.04326240946367	-67	-4.0625	36	1130	175409319 1.2976244	
4.76761228874857	-58.5	-17.0625	37	1186	175409320 1.2988379	
2.01258279370596	-67	-80.5625	38	1130	175409321 1.2993841	
4.79215598135474	-58.5	-34.9375	39	1186	175409322 1.3007181	
1.61988371200724	-67	244.125	40	1130	175409324 1.3017985	
4.76147636559703	-58.5	21.9375	41	1186	175409325 1.3031558	
2.09848571782756	-68	-160.3125	42	1130	175409325 1.3036719	
4.83510744341554	-59	-56.125	43	1186	175409328 1.3055835	
4.7860200582032	-58.5	-56.125	44	1186	175409566 1.5441801	
1.88372840752357	-67	-104.125	45	1130	175409566 1.545006	
4.70625305723315	-58.5	4.0625	46	1186	175409568 1.5455545	
1.65669925091649	-66	0	47	1130	175409568 1.5458363	
4.76761228874857	-58.5	-34.9375	48	1186	175409568 1.5460992	
1.98190317794825	-67	-12.1875	49	1130	175409568 1.546354	
4.74920451929395	-58.5	4.0625	50	1186	175409569 1.5465989	
2.05553425576676	-66.5	-96	51	1130	175409569 1.5468497	
4.83510744341554	-58.5	-104.125	52	1186	175409569 1.5471716	
1.71192255928038	-68	91.9375	53	1130	175409569 1.5474039	
4.74920451929395	-59	-43.125	54	1186	175409570 1.547685	
1.68737886667421	-68	20.3125	55	1130	175409570 1.5479586	
4.84737928971863	-58.5	-56.125	56	1186	175409818 1.796803	
1.97576725479671	-67.5	-8.125	57	1130	175409824 1.8021752	
2.24574787346458	-67	-112.25	58	1130	175409831 1.8097625	
4.86578705917325	-59	-76.4375	59	1186	175409833 1.8114883	
4.76147636559703	-59	-65.0625	60	1186	175409834 1.8122312	
1.81009732970506	-66.5	-4.0625	61	1130	175409835 1.8132112	
4.64489382571772	-58.5	39	62	1186	175409836 1.8143783	
1.98190317794825	-65.5	-228.625	63	1130	175409837 1.8154359	
4.68784528777852	-58.5	28.4375	64	1186	175409838 1.8163762	
1.76100994449272	-66	39.875	65	1130	175409839 1.8173327	
1.9021361769782	-66	-91.9375	66	1130	175409840 1.8181153	
4.79829190450629	-58.5	-104.125	67	1186	175409840 1.8186918	
2.09234979467601	-66.5	-68.3125	68	1130	175410066 2.0444094	
4.7860200582032	-58.5	4.0625	69	1186	175410067 2.0459041	
2.02485464000905	-66.5	-16.25	70	1130	175410069 2.0472079	
4.7430685961424	-58.5	21.9375	71	1186	175410070 2.0488173	
4.76761228874857	-58.5	8.9375	72	1186	175410071 2.049655	
2.15984494934298	-66.5	-24.375	73	1130	175410073 2.0511118	
