0.38349519697141	-55	12.1875	0	1130	175711891 0.5753221	
6.14205907469411	-56	17.875	1	1186	175711899 0.577159	
0.377359273819868	-54.5	15.8125	2	1130	175711901 0.5784308	
6.14819499784565	-56	15.8125	3	1186	175711903 0.5796765	
0.417242774304894	-55	-8.9375	4	1130	175711903 0.580842	
5.97638914960246	-56	13	5	1186	175711905 0.5823288	
5.95184545699629	-55.5	21.9375	6	1186	175711906 0.5833536	
0.45405831321415	-54.5	-34.9375	7	1130	175711907 0.5841024	
6.19728238305799	-56	-21.9375	8	1186	175711908 0.5850509	
0.423378697456437	-54.5	-48	9	1130	175711909 0.5859327	
0.380427235395639	-54.5	-30.0625	10	1130	175711909 0.5865149	
6.17887461360336	-55.5	4.0625	11	1186	175711910 0.5870702	
0.392699081698724	-54.5	-17.0625	12	1130	175712112 0.7890492	
6.17273869045182	-56	8.9375	13	1186	175712113 0.7904409	
0.380427235395639	-54.5	0	14	1130	175712114 0.7918963	
6.14819499784565	-56	26	15	1186	175712116 0.7932948	
6.17273869045182	-56	4.0625	16	1186	175712117 0.7945706	
0.613592315154256	-54.5	-56.125	17	1130	175712118 0.7954975	
6.2279619988157	-56.5	-52.0625	18	1186	175712120 0.7976825	
0.558369006790373	-54.5	-34.9375	19	1130	175712122 0.7991277	
6.14819499784565	-56	4.0625	20	1186	175712123 0.8001046	
0.515417544729575	-55	-8.9375	21	1130	175712124 0.8010642	
0.564504929941916	-55	-56.125	22	1130	175712125 0.80237	
6.20955422936108	-56	-30.0625	23	1186	175712126 0.8033831	
6.25864161457342	-56	-39	24	1186	175712361 1.0383602	
0.368155389092554	-54.5	-4.0625	25	1130	175712361 1.0390846	
0.349747619637926	-54.5	4.0625	26	1130	175712362 1.0395592	
6.21569015251262	-56	-4.0625	27	1186	175712363 1.0401665	
0.497009775274948	-54.5	-48	28	1130	175712363 1.0410511	
6.11751538208794	-55.5	48	29	1186	175712364 1.041801	
6.16660276730028	-55.5	-21.9375	30	1186	175712364 1.042305	
0.417242774304894	-54.5	-4.0625	31	1130	175712365 1.042723	
6.20341830620953	-55	-21.9375	32	1186	175712365 1.0433346	
0.294524311274043	-54.5	-8.9375	33	1130	175712367 1.0438409	
0.233165079758617	-54.5	26	34	1130	175712611 1.2883506	
6.14205907469411	-56	4.0625	35	1186	175712613 1.2896796	
6.15433092099719	-56	0	36	1186	175712614 1.290843	
0.26384469551633	-54	0	37	1130	175712615 1.2928969	
6.14819499784565	-55.5	8.9375	38	1186	175712615 1.2934509	
0.251572849213245	-54.5	4.0625	39	1130	175712617 1.2940381	
6.15433092099719	-56	8.9375	40	1186	175712617 1.2944524	
0.257708772364788	-54.5	-8.9375	41	1130	175712617 1.2948739	
6.13592315154256	-55.5	13	42	1186	175712618 1.2954428	
0.276116541819415	-54.5	-30.0625	43	1130	175712618 1.2960889	
6.13592315154256	-56	4.0625	44	1186	175712622 1.2988271	
0.349747619637926	-54	21.9375	45	1130	175712623 1.300344	
6.14819499784565	-56	-8.9375	46	1186	175712861 1.5384995	
0.362019465941011	-54	0	47	1130	175712864 1.5406265	
6.10524353578485	-55.5	8.9375	48	1186	175712865 1.5424838	
0.349747619637926	-54.5	-34.9375	49	1130	175712867 1.5440115	
0.355883542789469	-54	-21.9375	50	1130	175712868 1.5454582	
6.0684279968756	-56	48	51	1186	175712870 1.5471737	
0.269980618667873	-54	-52.0625	52	1130	175712872 1.5490676	
6.15433092099719	-56	-17.0625	53	1186	175712873 1.5505195	
0.269980618667873	-54	-30.0625	54	1130	175712875 1.5520842	
6.23409792196725	-55.5	-78.0625	55	1186	175712877 1.5535917	
6.12365130523948	-55.5	-8.9375	56	1186	175713113 1.7905188	
0.233165079758617	-54	-17.0625	57	1130	175713114 1.7912083	
0.220893233455532	-54	-17.0625	58	1130	175713115 1.792021	
6.15433092099719	-56	-39	59	1186	175713115 1.7929166	
6.14819499784565	-56	4.0625	60	1186	175713116 1.7933091	
0.312932080728671	-54	21.9375	61	1130	175713116 1.7938268	
0.368155389092554	-54	-21.9375	62	1130	175713117 1.7941197	
6.11751538208794	-56	8.9375	63	1186	175713117 1.7944334	
0.355883542789469	-54	-17.0625	64	1130	175713117 1.7947572	
6.10524353578485	-55	26	65	1186	175713118 1.79511	
0.404970928001809	-54.5	-43.125	66	1130	175713118 1.7954764	
6.14819499784565	-56	4.0625	67	1186	175713118 1.7958626	
6.14205907469411	-55.5	0	68	1186	175713361 2.0386307	
0.227029156607075	-54	-13	69	1130	175713362 2.0395309	
0.245436926061703	-54	-21.9375	70	1130	175713363 2.0406139	
6.11137945893639	-56	26	71	1186	175713364 2.0412556	
6.12978722839102	-55.5	-21.9375	72	1186	175713364 2.0418879	
0.398835004850267	-54	-30.0625	73	1130	175713365 2.0425248	
6.12365130523948	-56	21.9375	74	1186	175713365 2.0430452	
0.398835004850267	-54	-26	75	1130	175713366 2.0435518	
6.14205907469411	-56	-21.9375	76	1186	175713366 2.0439791	
0.374291312244096	-54	-21.9375	77	1130	175713366 2.0445953	
6.09297168948177	-56	17.0625	78	1186	175713368 2.045516	
0.362019465941011	-54	-13	79	1130	175713369 2.0465133	
6.11137945893639	-55.5	8.9375	80	1186	175713611 2.2885225	
0.368155389092554	-54	-4.0625	81	1130	175713613 2.2906888	
6.14819499784565	-56	-30.0625	82	1186	175713614 2.2918688	
0.380427235395639	-54.5	-21.9375	83	1130	175713619 2.2974873	
6.08683576633022	-55.5	30.0625	84	1186	175713623 2.2997307	
0.312932080728671	-54.5	34.9375	85	1130	175713640 2.318115	
6.08683576633022	-55.5	8.9375	86	1186	175713641 2.3189844	
0.404970928001809	-54.5	-39	87	1130	175713642 2.3194653	
6.08069984317868	-55.5	8.9375	88	1186	175713643 2.320495	
