5.23701040984158	-52	10.9375	0	1186	195638276 0.7654803	
0.828349625458246	-44	2.8125	1	1130	195638279 0.7675431	
0.840621471761331	-44	4.0625	2	1130	195638280 0.7684527	
2.08621387152447	-52	15	3	1186	195638281 0.7692439	
5.28302983347815	-52	-21.9375	4	1186	195638282 0.769925	
3.87176750862336	-44	74	5	1130	195638283 0.7710063	
5.31370944923586	-51.5	-39	6	1186	195638283 0.7718398	
3.85335973916873	-43.5	87.0625	7	1130	195638284 0.7725284	
5.28302983347815	-52	-26	8	1186	195638285 0.7731225	
3.85335973916873	-44	78.0625	9	1130	195638285 0.7737028	
3.86563158547182	-44	82.1875	10	1130	195638286 0.7743929	
5.25235021772044	-52	-8.9375	11	1186	195638287 0.7750786	
5.27689391032661	-52	-26	12	1186	195638486 0.9749825	
3.77359273819868	-44	139.125	13	1130	195638486 0.9756802	
3.82268012341102	-44	104.125	14	1130	195638487 0.9763077	
5.28302983347815	-51.5	-13	15	1186	195638488 0.97715	
5.25848614087198	-51.5	8.9375	16	1186	195638489 0.9782835	
3.82268012341102	-44	117.125	17	1130	195638491 0.9794401	
5.28302983347815	-52	-8.9375	18	1186	195638491 0.9801117	
3.88403935492644	-44	61	19	1130	195638492 0.9812056	
3.86563158547182	-44	78.0625	20	1130	195638493 0.9823569	
5.25235021772044	-52	30.0625	21	1186	195638494 0.9829553	
3.86563158547182	-44	91.125	22	1130	195638495 0.9836805	
5.27689391032661	-52	0	23	1186	195638495 0.9844158	
5.24621429456889	-52	17.0625	24	1186	195638736 1.2249565	
3.76132089189559	-44	82.1875	25	1130	195638737 1.2257468	
5.25235021772044	-52	17.0625	26	1186	195638738 1.2263158	
3.74904904559251	-44	82.1875	27	1130	195638738 1.2269624	
3.84722381601719	-44	87.0625	28	1130	195638739 1.2275364	
5.35666091129666	-52	-52.0625	29	1186	195638740 1.228153	
5.28302983347815	-52	21.9375	30	1186	195638740 1.2287066	
3.86563158547182	-44	82.1875	31	1130	195638741 1.2292889	
3.84108789286565	-44	82.1875	32	1130	195638741 1.2298601	
5.26462206402352	-52	17.0625	33	1186	195638742 1.2305622	
3.84108789286565	-44	100.0625	34	1130	195638743 1.2313299	
5.30757352608432	-52	-34.9375	35	1186	195638744 1.232029	
5.28916575662969	-52	8.9375	36	1186	195638986 1.4752019	
3.81654420025948	-44	104.125	37	1130	195638988 1.4770657	
5.25848614087198	-52	26	38	1186	195638989 1.4782018	
3.86563158547182	-44	78.0625	39	1130	195638991 1.4799006	
5.28302983347815	-52	-8.9375	40	1186	195638992 1.4807876	
3.675417967774	-44	143.1875	41	1130	195638993 1.4825537	
3.74291312244096	-44	91.125	42	1130	195638995 1.4837756	
5.27689391032661	-52	21.9375	43	1186	195638996 1.4850959	
3.84722381601719	-44	74	44	1130	195638998 1.4875428	
5.28916575662969	-51.5	8.9375	45	1186	195639000 1.4885979	
5.26462206402352	-52	0	46	1186	195639001 1.4902916	
3.84108789286565	-44	82.1875	47	1130	195639002 1.4913974	
3.84722381601719	-44	91.125	48	1130	195639236 1.7248343	
5.26462206402352	-52	30.0625	49	1186	195639236 1.7253378	
5.33211721869049	-52	-30.0625	50	1186	195639237 1.7257901	
3.8779034317749	-44	48	51	1130	195639237 1.7262088	
3.82881604656256	-44	87.0625	52	1130	195639238 1.7265539	
5.25848614087198	-52	17.0625	53	1186	195639239 1.7269779	
5.28302983347815	-52	-8.9375	54	1186	195639239 1.7274762	
3.81040827710793	-44	100.0625	55	1130	195639239 1.728024	
3.82268012341102	-44	82.1875	56	1130	195639240 1.7283654	
5.29530167978123	-52	-8.9375	57	1186	195639240 1.7287515	
3.80427235395639	-44	95.1875	58	1130	195639240 1.7291163	
5.28916575662969	-52	-21.9375	59	1186	195639241 1.7297652	
3.85335973916873	-44	82.1875	60	1130	195639489 1.9775949	
5.29530167978123	-51.5	4.0625	61	1186	195639492 1.9801074	
3.8779034317749	-44	56.125	62	1130	195639492 1.9810382	
5.27689391032661	-52	17.0625	63	1186	195639493 1.9817041	
3.85949566232027	-44	69.125	64	1130	195639494 1.9826857	
5.38734052705437	-52	-69.125	65	1186	195639495 1.9836071	
3.87176750862336	-44	74	66	1130	195639497 1.9853516	
5.31370944923586	-52	-13	67	1186	195639498 1.9862542	
3.93312674013878	-44	39	68	1130	195639498 1.9870211	
5.31370944923586	-52	-13	69	1186	195639499 1.9874769	
5.31370944923586	-52	-4.0625	70	1186	195639499 1.9878347	
3.88403935492644	-43.5	69.125	71	1130	195639499 1.9884432	
3.86563158547182	-44	69.125	72	1130	195639736 2.2248303	
5.25235021772044	-52	34.9375	73	1186	195639737 2.2256669	
5.30143760293278	-52	-8.9375	74	1186	195639737 2.2264886	
3.90244712438107	-44	61	75	1130	195639739 2.2275774	
5.28302983347815	-52	30.0625	76	1186	195639740 2.2284661	
3.85949566232027	-44	87.0625	77	1130	195639740 2.2289773	
3.74291312244096	-44	160.3125	78	1130	195639741 2.229483	
5.27689391032661	-52	4.0625	79	1186	195639741 2.2299437	
5.28302983347815	-51.5	-8.9375	80	1186	195639742 2.2303635	
3.82881604656256	-44	100.0625	81	1130	195639742 2.230781	
3.85949566232027	-43.5	87.0625	82	1130	195639742 2.2311192	
5.30757352608432	-52	-8.9375	83	1186	195639743 2.231494	
5.30757352608432	-52	-4.0625	84	1186	195639986 2.4748488	
3.82881604656256	-44	91.125	85	1130	195639987 2.4757096	
5.24621429456889	-52	39	86	1186	195639987 2.4762539	
3.80427235395639	-44	104.125	87	1130	195639988 2.47703	
5.25235021772044	-52	8.9375	88	1186	195639989 2.4775432	
3.91471897068416	-44	39	89	1130	195639990 2.4780622	
3.84722381601719	-44	100.0625	90	1130	195639990 2.4783112	
5.24621429456889	-52	26	91	1186	195639990 2.4785451	
5.29530167978123	-52	4.0625	92	1186	195639990 2.4787625	
3.82268012341102	-44	100.0625	93	1130	195639990 2.4789722	
5.27689391032661	-51.5	8.9375	94	1186	195639991 2.4791901	
3.82881604656256	-44	82.1875	95	1130	195639991 2.4793963	
5.28302983347815	-52	4.0625	96	1186	195640236 2.7250972	
3.82881604656256	-44	95.1875	97	1130	195640237 2.7259091	
3.86563158547182	-44	91.125	98	1130	195640249 2.737763	
5.3627968344482	-52	-43.125	99	1186	195640249 2.7388211	
3.89631120122953	-44	91.125	100	1130	195640252 2.7407403	
5.27689391032661	-52	-4.0625	101	1186	195640253 2.7414789	
3.85335973916873	-44	69.125	102	1130	195640253 2.7419325	
5.30757352608432	-52	0	103	1186	195640254 2.7429382	
5.30757352608432	-52	0	104	1186	195640255 2.744289	
3.74904904559251	-44	156.1875	105	1130	195640256 2.7447475	
5.27075798717506	-52	26	106	1186	195640256 2.7452997	
3.8779034317749	-44	78.0625	107	1130	195640257 2.7458457	
5.25848614087198	-51.5	0	108	1186	195640485 2.97475	
4.00062189480575	-43.5	82.1875	109	1130	195640486 2.9754764	
3.9638063558965	-44	74	110	1130	195640486 2.975902	
5.25848614087198	-51.5	8.9375	111	1186	195640486 2.9761483	
