5.04372883056799	-47	-8.9375	113	1186	195620784 2.8087045	
5.04986475371953	-47	-8.9375	114	1186	195620784 2.8099226	
4.06198112632118	-43	91.125	115	1130	195620788 2.812966	
5.04372883056799	-47.5	-13	116	1186	195620788 2.8137966	
4.09879666523043	-43	87.0625	117	1130	195620789 2.8146998	
5.06213660002262	-47.5	-8.9375	118	1186	195621019 3.0445625	
4.09879666523043	-43	82.1875	119	1130	195621042 3.0679506	
5.00077736850719	-47	13	120	1186	195621045 3.0698583	
4.10493258838198	-43	82.1875	121	1130	195621046 3.0711611	
4.1233403578366	-43	69.125	122	1130	195621046 3.0725518	
5.04986475371953	-47	4.0625	123	1186	195621048 3.0732684	
4.11106851153352	-43	91.125	124	1130	195621050 3.0751935	
5.03759290741645	-47.5	-4.0625	125	1186	195621051 3.0761524	
4.01902966426038	-43	82.1875	126	1130	195621052 3.0774807	
5.05600067687107	-47.5	0	127	1186	195621052 3.077921	
4.03130151056347	-43	113.0625	128	1130	195621054 3.07934	
5.02532106111336	-47.5	4.0625	129	1186	195621054 3.0800623	
5.01918513796182	-47.5	17.0625	130	1186	195621270 3.2948857	
4.11106851153352	-43	100.0625	131	1130	195621272 3.2980221	
5.00691329165873	-47	4.0625	132	1186	195621276 3.3006324	
4.11106851153352	-43	91.125	133	1130	195621277 3.3023629	
5.04986475371953	-47.5	4.0625	134	1186	195621278 3.3040195	
4.14788405044277	-43	74	135	1130	195621281 3.3063453	
5.02532106111336	-47.5	4.0625	136	1186	195621282 3.3072031	
4.11720443468506	-43	95.1875	137	1130	195621283 3.3085987	
5.0314569842649	-47.5	13	138	1186	195621286 3.311149	
4.01289374110884	-43	74	139	1130	195621290 3.3157327	
5.0314569842649	-47	0	140	1186	195621519 3.5443436	
4.11106851153352	-43	95.1875	141	1130	195621524 3.5496409	
4.1233403578366	-43	82.1875	142	1130	195621525 3.5508755	
5.04986475371953	-47.5	-8.9375	143	1186	195621527 3.5522682	
4.14174812729123	-43	74	144	1130	195621529 3.5535857	
5.02532106111336	-47.5	26	145	1186	195621529 3.5540018	
5.0314569842649	-47.5	-4.0625	146	1186	195621530 3.5558729	
4.11720443468506	-43	87.0625	147	1130	195621531 3.5566171	
4.09879666523043	-43	95.1875	148	1130	195621532 3.5580758	
5.00691329165873	-47.5	13	149	1186	195621532 3.5586553	
4.11106851153352	-43	108.1875	150	1130	195621534 3.5592917	
5.04986475371953	-47.5	0	151	1186	195621534 3.5598148	
4.14174812729123	-43	78.0625	152	1130	195621770 3.7949763	
5.06213660002262	-47.5	4.0625	153	1186	195621771 3.7970879	
5.04986475371953	-47.5	17.0625	154	1186	195621772 3.7983631	
4.1233403578366	-43	91.125	155	1130	195621775 3.7997877	
5.03759290741645	-47.5	21.9375	156	1186	195621775 3.8006741	
3.95153450959341	-43	247.375	157	1130	195621776 3.80146	
4.10493258838198	-43	91.125	158	1130	195621777 3.8025415	
5.00077736850719	-47.5	34.9375	159	1186	195621778 3.8034509	
5.01918513796182	-47	4.0625	160	1186	195621779 3.8041507	
4.09879666523043	-43	91.125	161	1130	195621780 3.8054982	
5.03759290741645	-47.5	13	162	1186	195621783 3.8080775	
4.00062189480575	-43	91.125	163	1130	195621783 3.8087232	
4.04357335686655	-43	52.0625	164	1130	195622019 4.0439731	
5.02532106111336	-47.5	4.0625	165	1186	195622023 4.0480203	
5.06213660002262	-47	-8.9375	166	1186	195622024 4.0504767	
4.10493258838198	-43	108.1875	167	1130	195622027 4.0523456	
5.05600067687107	-47.5	-4.0625	168	1186	195622028 4.0532691	
4.09266074207889	-43	108.1875	169	1130	195622029 4.0541475	
5.04372883056799	-47.5	26	170	1186	195622030 4.055356	
4.03130151056347	-43	160.3125	171	1130	195622032 4.0568628	
5.04372883056799	-47	13	172	1186	195622032 4.0575366	
4.11720443468506	-43	108.1875	173	1130	195622033 4.0582772	
5.03759290741645	-47	-4.0625	174	1186	195622269 4.2946981	
4.13561220413969	-43	78.0625	175	1130	195622271 4.2974877	
5.03759290741645	-47	13	176	1186	195622274 4.2990424	
4.11720443468506	-43	108.1875	177	1130	195622277 4.3021175	
4.1233403578366	-43	91.125	178	1130	195622278 4.3036257	
5.06827252317416	-47	-13	179	1186	195622279 4.3045836	
5.05600067687107	-47.5	8.9375	180	1186	195622279 4.3052167	
4.19083551250357	-43	43.125	181	1130	195622281 4.3069714	
5.03759290741645	-47	17.0625	182	1186	195622282 4.3076848	
4.11106851153352	-43	87.0625	183	1130	195622283 4.3085113	
5.01918513796182	-47	0	184	1186	195622284 4.3092748	
4.07425297262426	-43	108.1875	185	1130	195622284 4.3100006	
5.02532106111336	-47.5	13	186	1186	195622519 4.5440932	
4.11106851153352	-43	108.1875	187	1130	195622520 4.546226	
5.05600067687107	-47.5	4.0625	188	1186	195622523 4.5485142	
4.08652481892735	-43	100.0625	189	1130	195622525 4.5506598	
3.99448597165421	-43	104.125	190	1130	195622526 4.5517222	
5.02532106111336	-47	21.9375	191	1186	195622527 4.5526936	
5.04372883056799	-47	4.0625	192	1186	195622529 4.5540702	
4.02516558741192	-43	95.1875	193	1130	195622531 4.5556873	
5.09281621578033	-47	-26	194	1186	195622531 4.5565637	
4.12947628098815	-43	95.1875	195	1130	195622532 4.5572883	
5.04986475371953	-47	13	196	1186	195622532 4.5580411	
4.10493258838198	-43	95.1875	197	1130	195622533 4.5587287	
5.03759290741645	-47.5	39	198	1186	195622533 4.5593442	
3.9208548938357	-43	152.125	199	1130	195622534 4.5599178	
4.04357335686655	-43	74	200	1130	195622770 4.7951183	
5.03759290741645	-47.5	17.0625	201	1186	195622771 4.7970579	
5.03759290741645	-47.5	13	202	1186	195622773 4.7988254	
4.03130151056347	-43	160.3125	203	1130	195622776 4.8021727	
4.15401997359432	-43	61	204	1130	195622777 4.80312	
5.01304921481027	-47.5	30.0625	205	1186	195622780 4.8052117	
5.01304921481027	-47.5	34.9375	206	1186	195622781 4.8061789	
4.14788405044277	-43	78.0625	207	1130	195622782 4.8068182	
4.18469958935203	-43	48	208	1130	195622782 4.8074475	
5.03759290741645	-47	-13	209	1186	195622783 4.8089235	
5.0314569842649	-47.5	8.9375	210	1186	195622784 4.8097171	
4.15401997359432	-43	61	211	1130	195622784 4.8106475	
4.11106851153352	-43	100.0625	212	1130	195623020 5.0451387	
5.06827252317416	-47	-8.9375	213	1186	195623031 5.0557832	
5.06213660002262	-47	-13	214	1186	195623032 5.0578382	
3.99448597165421	-43	91.125	215	1130	195623033 5.0586952	
4.00062189480575	-43	95.1875	216	1130	195623035 5.0602534	
5.02532106111336	-47.5	43.125	217	1186	195623036 5.0611327	
4.12947628098815	-43	87.0625	218	1130	195623036 5.0617707	
5.04986475371953	-47	8.9375	219	1186	195623037 5.0624035	
4.14174812729123	-43	108.1875	220	1130	195623037 5.0629876	
5.03759290741645	-47	17.0625	221	1186	195623037 5.0636242	
5.06213660002262	-47	-26	222	1186	195623042 5.0675549	
4.11106851153352	-43	104.125	223	1130	195623043 5.0688486	
5.05600067687107	-47	-13	224	1186	195623044 5.0701442	
4.09266074207889	-43	82.1875	225	1130	195623046 5.0714079	
5.01304921481027	-47.5	21.9375	226	1186	195623269 5.2946005	
3.9208548938357	-43	156.1875	227	1130	195623273 5.2988352	
4.0067578179573	-43	87.0625	228	1130	195623276 5.3021916	
5.05600067687107	-47	0	229	1186	195623278 5.3034783	
4.11720443468506	-43.5	91.125	230	1130	195623280 5.3059805	
5.03759290741645	-47.5	-4.0625	231	1186	195623282 5.3073493	
5.04986475371953	-47.5	13	232	1186	195623283 5.3084862	
4.10493258838198	-43	95.1875	233	1130	195623284 5.3097137	
5.03759290741645	-47.5	0	234	1186	195623285 5.310736	
4.1233403578366	-43.5	108.1875	235	1130	195623287 5.3123589	
4.11106851153352	-43	165.1875	236	1130	195623519 5.5440419	
5.06213660002262	-47.5	-8.9375	237	1186	195623524 5.5490239	
4.06198112632118	-43	69.125	238	1130	195623525 5.5501573	
5.0744084463257	-47.5	4.0625	239	1186	195623526 5.5514451	
4.08038889577581	-43	65.0625	240	1130	195623527 5.5533548	
5.08054436947724	-47.5	8.9375	241	1186	195623530 5.5554823	
5.09281621578033	-47.5	-17.0625	242	1186	195623531 5.5566377	
4.14788405044277	-43.5	95.1875	243	1130	195623532 5.5574714	
5.0744084463257	-47.5	4.0625	244	1186	195623532 5.5581501	
4.16015589674586	-43.5	74	245	1130	195623533 5.5591224	
5.09281621578033	-47.5	13	246	1186	195623535 5.5603002	
4.1233403578366	-43	34.9375	247	1130	195623536 5.5615594	
5.06827252317416	-47.5	34.9375	248	1186	195623768 5.7936804	
4.06811704947272	-43	69.125	249	1130	195623778 5.8028705	
5.08668029262879	-47.5	26	250	1186	195623779 5.8039472	
4.08038889577581	-43	56.125	251	1130	195623779 5.8047997	
4.06811704947272	-43	78.0625	252	1130	195623780 5.8054593	
5.09281621578033	-47.5	-4.0625	253	1186	195623781 5.8062187	
5.13576767784113	-47.5	0	254	1186	195623781 5.8068809	
4.17242774304894	-43	91.125	255	1130	195623782 5.8079967	
5.12963175468958	-47.5	-4.0625	256	1186	195623783 5.808528	
4.17856366620049	-43	82.1875	257	1130	195623783 5.8089505	
5.0744084463257	-47.5	17.0625	258	1186	195623784 5.8093931	
4.10493258838198	-43.5	91.125	259	1130	195623784 5.8097761	
4.1233403578366	-43	78.0625	260	1130	195623785 5.8102007	
5.1173599083865	-47.5	21.9375	261	1186	195623786 5.8111803	
4.1233403578366	-43	100.0625	262	1130	195624019 6.0438613	
5.10508806208341	-47.5	26	263	1186	195624020 6.0453514	
4.08038889577581	-43	108.1875	264	1130	195624023 6.0479694	
5.08054436947724	-47.5	26	265	1186	195624023 6.0489252	
5.11122398523496	-47.5	8.9375	266	1186	195624024 6.0496083	
4.06811704947272	-43	104.125	267	1130	195624025 6.0505155	
5.09281621578033	-47.5	39	268	1186	195624026 6.0515401	
4.08652481892735	-43	78.0625	269	1130	195624027 6.0520438	
5.1173599083865	-47.5	26	270	1186	195624027 6.0526431	
4.17856366620049	-43	61	271	1130	195624028 6.0532346	
5.08668029262879	-48	26	272	1186	195624028 6.053907	
4.16015589674586	-43	87.0625	273	1130	195624029 6.0550446	
5.1173599083865	-47.5	13	274	1186	195624269 6.2941871	
4.08038889577581	-43.5	156.1875	275	1130	195624274 6.2986559	
4.17856366620049	-43	87.0625	276	1130	195624277 6.3031072	
5.10508806208341	-47.5	0	277	1186	195624289 6.3147919	
4.01902966426038	-43	243.3125	278	1130	195624293 6.3179415	
5.08054436947724	-47.5	13	279	1186	195624293 6.3185767	
5.1173599083865	-47.5	21.9375	280	1186	195624294 6.319488	
4.09266074207889	-43	147.25	281	1130	195624295 6.320149	
5.11122398523496	-47.5	17.0625	282	1186	195624295 6.3207546	
4.06811704947272	-43	156.1875	283	1130	195624296 6.3224091	
4.22151512826128	-43	56.125	284	1130	195624298 6.3242558	
5.12349583153804	-47.5	4.0625	285	1186	195624299 6.3249166	
5.1173599083865	-47.5	4.0625	286	1186	195624528 6.5537098	
4.17856366620049	-43.5	69.125	287	1130	195624531 6.556556	
4.16015589674586	-43	91.125	288	1130	195624536 6.561292	
5.12963175468958	-47.5	8.9375	289	1186	195624537 6.5623271	
4.06811704947272	-43	82.1875	290	1130	195624537 6.5627159	
5.1173599083865	-47.5	17.0625	291	1186	195624538 6.5632733	
5.12349583153804	-47.5	26	292	1186	195624539 6.5642445	
4.13561220413969	-43	39	293	1130	195624542 6.5676482	
5.09281621578033	-47.5	21.9375	294	1186	195624543 6.5683658	
4.09879666523043	-43	152.125	295	1130	195624543 6.5692032	
5.08668029262879	-47.5	39	296	1186	195624544 6.5699279	
4.13561220413969	-43.5	130.1875	297	1130	195624544 6.5703487	
4.18469958935203	-43	113.0625	298	1130	195624769 6.794058	
5.1173599083865	-47.5	17.0625	299	1186	195624770 6.7962443	
4.22765105141283	-43	87.0625	300	1130	195624774 6.7995463	
5.1603113704473	-47.5	0	301	1186	195624775 6.8007771	
4.2092432819582	-43.5	113.0625	302	1130	195624776 6.8016156	
5.17258321675038	-48	13	303	1186	195624777 6.8032708	
4.15401997359432	-43.5	143.1875	304	1130	195624780 6.8048923	
5.12349583153804	-47.5	30.0625	305	1186	195624781 6.8062367	
4.04970928001809	-43.5	134.25	306	1130	195624782 6.807137	
5.15417544729575	-48	21.9375	307	1186	195624783 6.8080114	
4.13561220413969	-43	69.125	308	1130	195625029 7.0541144	
5.1603113704473	-47.5	8.9375	309	1186	195625031 7.0569566	
4.23378697456437	-43.5	87.0625	310	1130	195625035 7.0603186	
5.12349583153804	-47.5	26	311	1186	195625036 7.0615689	
4.14174812729123	-43	134.25	312	1130	195625037 7.0627462	
5.12963175468958	-48	26	313	1186	195625039 7.0643356	
4.17856366620049	-43.5	82.1875	314	1130	195625040 7.0655541	
5.16644729359884	-47.5	-17.0625	315	1186	195625042 7.0672864	
5.1603113704473	-48	8.9375	316	1186	195625043 7.0679587	
4.19697143565511	-43	95.1875	317	1130	195625044 7.0690865	
5.17258321675038	-47.5	13	318	1186	195625045 7.0699895	
4.23992289771591	-43.5	126.125	319	1130	195625045 7.0707611	
5.17258321675038	-47.5	8.9375	320	1186	195625046 7.0719411	
4.252194744019	-43.5	78.0625	321	1130	195625047 7.0725266	
4.11106851153352	-43	108.1875	322	1130	195625268 7.2938956	
5.14803952414421	-47.5	30.0625	323	1186	195625269 7.2958688	
4.10493258838198	-43.5	104.125	324	1130	195625271 7.2967513	
5.16644729359884	-47.5	26	325	1186	195625272 7.2980196	
5.17258321675038	-47.5	21.9375	326	1186	195625275 7.300506	
4.25833066717054	-43.5	74	327	1130	195625277 7.3020541	
5.18485506305347	-47.5	0	328	1186	195625278 7.3040644	
4.252194744019	-43.5	65.0625	329	1130	195625280 7.3058855	
5.14190360099267	-47.5	30.0625	330	1186	195625282 7.307218	
4.15401997359432	-43	65.0625	331	1130	195625284 7.308784	
4.1233403578366	-43.5	100.0625	332	1130	195625518 7.5434943	
5.17871913990192	-48	13	333	1186	195625527 7.5532274	
4.17242774304894	-43.5	52.0625	334	1130	195625573 7.5983943	
5.19712690935655	-48	-4.0625	335	1186	195625575 7.6005921	
5.1603113704473	-47.5	13	336	1186	195625577 7.6022729	
4.11106851153352	-43	113.0625	337	1130	195625578 7.6036433	
5.19712690935655	-47.5	0	338	1186	195625579 7.6041134	
4.16015589674586	-43	69.125	339	1130	195625582 7.6072704	
5.18485506305347	-47.5	4.0625	340	1186	195625582 7.6080746	
4.13561220413969	-43.5	61	341	1130	195625583 7.6089661	
5.19712690935655	-47.5	8.9375	342	1186	195625584 7.6098504	
4.252194744019	-43.5	91.125	343	1130	195625586 7.6108199	
4.25833066717054	-43.5	69.125	344	1130	195625768 7.7936022	
5.18485506305347	-48	21.9375	345	1186	195625782 7.807239	
5.18485506305347	-48	26	346	1186	195625784 7.8095646	
4.12947628098815	-43	65.0625	347	1130	195625785 7.8103517	
5.14803952414421	-47.5	17.0625	348	1186	195625786 7.8112574	
4.11106851153352	-43.5	87.0625	349	1130	195625787 7.8122709	
4.10493258838198	-43	91.125	350	1130	195625788 7.8132151	
5.17871913990192	-47.5	17.0625	351	1186	195625788 7.8143803	
5.22167060196272	-48	-13	352	1186	195625790 7.8150437	
4.15401997359432	-43.5	78.0625	353	1130	195625791 7.8159162	
5.20326283250809	-48	4.0625	354	1186	195625791 7.8165536	
4.08038889577581	-43.5	126.125	355	1130	195625792 7.8177494	
5.17258321675038	-48	8.9375	356	1186	195626018 8.0436138	
4.15401997359432	-43	95.1875	357	1130	195626040 8.0650612	
5.19712690935655	-48	13	358	1186	195626041 8.0664	
4.23992289771591	-43.5	78.0625	359	1130	195626042 8.0677144	
5.17258321675038	-48	13	360	1186	195626043 8.0687839	
4.28287435977671	-43.5	82.1875	361	1130	195626044 8.0705045	
5.17258321675038	-47.5	30.0625	362	1186	195626050 8.076209	
4.14174812729123	-43.5	95.1875	363	1130	195626053 8.0780038	
4.14174812729123	-43.5	95.1875	364	1130	195626054 8.0797371	
5.17258321675038	-48	21.9375	365	1186	195626055 8.0807852	
5.14803952414421	-48	13	366	1186	195626056 8.0821162	
4.08652481892735	-43.5	100.0625	367	1130	195626058 8.0830756	
5.1173599083865	-47.5	34.9375	368	1186	195626268 8.2934575	
4.13561220413969	-43.5	69.125	369	1130	195626290 8.3151003	
5.15417544729575	-48	4.0625	370	1186	195626291 8.3170978	
4.17242774304894	-43.5	34.9375	371	1130	195626291 8.3177362	
4.09879666523043	-43.5	95.1875	372	1130	195626293 8.3185692	
5.11122398523496	-48	26	373	1186	195626294 8.3191785	
4.10493258838198	-43.5	91.125	374	1130	195626294 8.3198069	
5.12963175468958	-47.5	30.0625	375	1186	195626294 8.3203643	
5.14803952414421	-47.5	0	376	1186	195626297 8.32267	
4.12947628098815	-43	65.0625	377	1130	195626297 8.3235783	
4.28287435977671	-43.5	52.0625	378	1130	195626313 8.3393787	
5.14803952414421	-47.5	13	379	1186	195626314 8.3400794	
5.11122398523496	-47.5	26	380	1186	195626519 8.5440026	
4.19083551250357	-43.5	104.125	381	1130	195626521 8.5465574	
4.11106851153352	-43.5	74	382	1130	195626527 8.5523284	
5.13576767784113	-48	26	383	1186	195626528 8.5536006	
4.09266074207889	-43.5	95.1875	384	1130	195626534 8.5589488	
5.11122398523496	-47.5	17.0625	385	1186	195626535 8.5600592	
5.10508806208341	-48	4.0625	386	1186	195626536 8.5611153	
4.04970928001809	-43	91.125	387	1130	195626537 8.5622022	
5.10508806208341	-47.5	13	388	1186	195626537 8.5631814	
4.08038889577581	-43.5	95.1875	389	1130	195626539 8.5641544	
4.11720443468506	-43.5	74	390	1130	195626540 8.5649651	
5.14190360099267	-47.5	0	391	1186	195626540 8.5656614	
5.12963175468958	-47.5	26	392	1186	195626769 8.7941255	
4.11106851153352	-43.5	87.0625	393	1130	195626770 8.7960812	
5.12963175468958	-47.5	17.0625	394	1186	195626773 8.7977069	
4.11720443468506	-43	82.1875	395	1130	195626774 8.7993571	
4.11106851153352	-43.5	139.125	396	1130	195626775 8.8008482	
5.09895213893187	-48	26	397	1186	195626777 8.8026065	
5.10508806208341	-48	34.9375	398	1186	195626779 8.8045076	
4.23992289771591	-43.5	48	399	1130	195626780 8.8057875	
4.20310735880666	-43.5	87.0625	400	1130	195626782 8.8075239	
5.11122398523496	-47.5	8.9375	401	1186	195626783 8.8094198	
4.17242774304894	-43	108.1875	402	1130	195626786 8.8112099	
5.10508806208341	-47.5	21.9375	403	1186	195626787 8.8130502	
4.14788405044277	-43.5	121.25	404	1130	195627018 9.0432817	
5.10508806208341	-47.5	4.0625	405	1186	195627046 9.0709587	
5.14803952414421	-47.5	-26	406	1186	195627046 9.0721399	
4.23992289771591	-43	69.125	407	1130	195627047 9.0732938	
5.09895213893187	-47.5	-4.0625	408	1186	195627049 9.0741016	
4.20310735880666	-43.5	87.0625	409	1130	195627050 9.0752604	
4.09879666523043	-43	91.125	410	1130	195627050 9.0758544	
5.14190360099267	-47.5	-13	411	1186	195627051 9.076385	
4.06198112632118	-43	91.125	412	1130	195627052 9.0771035	
5.12963175468958	-47.5	4.0625	413	1186	195627052 9.0776714	
5.1173599083865	-47.5	21.9375	414	1186	195627053 9.0782816	
4.19697143565511	-43.5	100.0625	415	1130	195627054 9.0796038	
5.13576767784113	-47.5	-4.0625	416	1186	195627268 9.293704	
4.2092432819582	-43.5	82.1875	417	1130	195627273 9.2984694	
5.13576767784113	-48	8.9375	418	1186	195627276 9.3013803	
4.09879666523043	-43	87.0625	419	1130	195627279 9.3037765	
5.11122398523496	-47.5	13	420	1186	195627282 9.3076251	
4.10493258838198	-43.5	91.125	421	1130	195627284 9.3089519	
4.14174812729123	-43	61	422	1130	195627284 9.3099645	
5.11122398523496	-47.5	13	423	1186	195627285 9.3110132	
4.08652481892735	-43	100.0625	424	1130	195627287 9.3121693	
5.09895213893187	-47.5	17.0625	425	1186	195627288 9.3135359	
5.12963175468958	-47.5	13	426	1186	195627289 9.3144065	
4.12947628098815	-43.5	61	427	1130	195627289 9.3152441	
4.13561220413969	-43.5	78.0625	428	1130	195627518 9.5436671	
5.12963175468958	-47	17.0625	429	1186	195627522 9.547267	
5.14190360099267	-47.5	13	430	1186	195627524 9.5492804	
4.09266074207889	-43.5	117.125	431	1130	195627525 9.5503273	
5.1173599083865	-47	8.9375	432	1186	195627526 9.5515578	
4.01289374110884	-43	178.1875	433	1130	195627529 9.5541678	
5.17871913990192	-47.5	-17.0625	434	1186	195627533 9.5577611	
4.13561220413969	-43	126.125	435	1130	195627536 9.5613284	
5.13576767784113	-47.5	0	436	1186	195627537 9.5622527	
4.16015589674586	-43.5	91.125	437	1130	195627537 9.5631308	
5.12349583153804	-47.5	4.0625	438	1186	195627538 9.5640809	
