5.15417544729575	-41	48	54	1186	195536788 1.5306155	
5.18485506305347	-40	52.0625	55	1130	195536789 1.5312531	
5.10508806208341	-41	74	56	1186	195536789 1.5318905	
5.19099098620501	-40	61	57	1130	195536790 1.5324245	
5.19099098620501	-40	65.0625	58	1130	195536791 1.5331545	
5.1173599083865	-41	87.0625	59	1186	195536791 1.5340006	
5.14190360099267	-41	30.0625	60	1186	195536792 1.5346801	
5.17871913990192	-40	56.125	61	1130	195536793 1.5353027	
5.14803952414421	-40.5	6.875	62	1130	195537035 1.7776571	
2.21506825770687	-41.5	17.875	63	1186	195537036 1.779389	
5.09281621578033	-40	30.0625	64	1130	195537038 1.7807959	
5.24007837141735	-41.5	82.1875	65	1186	195537039 1.7814388	
5.12349583153804	-40.5	30.0625	66	1186	195537039 1.7816547	
5.17258321675038	-40	61	67	1130	195537039 1.7818417	
5.18485506305347	-40	52.0625	68	1130	195537039 1.7820188	
5.13576767784113	-41	43.125	69	1186	195537040 1.7822253	
5.18485506305347	-40	52.0625	70	1130	195537040 1.7823964	
5.12349583153804	-41.5	52.0625	71	1186	195537040 1.7825624	
5.17871913990192	-40	56.125	72	1130	195537040 1.7827401	
5.15417544729575	-41	48	73	1186	195537040 1.782903	
5.06827252317416	-40	65.0625	74	1130	195537285 2.0276073	
5.12349583153804	-41	34.9375	75	1186	195537285 2.0288516	
5.15417544729575	-41	52.0625	76	1186	195537287 2.029452	
5.08054436947724	-40	52.0625	77	1130	195537288 2.0302172	
5.21860264038695	-40.5	19.9375	78	1130	195537288 2.0307325	
5.33518518026626	-41.5	21.9375	79	1186	195537289 2.0311766	
5.17258321675038	-40.5	56.125	80	1130	195537289 2.0317811	
5.23394244826581	-41	8.9375	81	1186	195537289 2.0321936	
5.18485506305347	-40	43.125	82	1130	195537290 2.0325809	
5.21553467881118	-41	56.125	83	1186	195537290 2.033189	
5.24621429456889	-41.5	30.0625	84	1186	195537291 2.0336002	
5.1603113704473	-40	56.125	85	1130	195537291 2.0340994	
5.17565117832615	-40.5	6.875	86	1130	195537535 2.2774787	
5.26155410244775	-41.5	13	87	1186	195537535 2.2780923	
5.16644729359884	-41.5	34.9375	88	1186	195537536 2.2784348	
5.11122398523496	-40	34.9375	89	1130	195537536 2.2786352	
5.14803952414421	-41.5	61	90	1186	195537536 2.2788153	
5.1603113704473	-40	65.0625	91	1130	195537536 2.2789822	
5.19099098620501	-40.5	56.125	92	1130	195537536 2.2791732	
5.17258321675038	-41.5	34.9375	93	1186	195537537 2.2798526	
5.14190360099267	-41	65.0625	94	1186	195537537 2.2801841	
5.1603113704473	-40	69.125	95	1130	195537537 2.2804326	
5.15417544729575	-41	82.1875	96	1186	195537537 2.2806513	
5.17258321675038	-40	61	97	1130	195537539 2.2811992	
5.31677741081163	-41.5	6.0625	98	1186	195537785 2.5276581	
5.15417544729575	-40.5	19.9375	99	1130	195537788 2.5307376	
5.10508806208341	-40	43.125	100	1130	195537790 2.5329951	
5.18485506305347	-41	52.0625	101	1186	195537793 2.5356747	
5.19099098620501	-40.5	52.0625	102	1130	195537794 2.5367515	
5.12349583153804	-41	61	103	1186	195537795 2.5376675	
5.17258321675038	-41	56.125	104	1186	195537796 2.538412	
5.17258321675038	-40	61	105	1130	195537797 2.5396569	
5.19712690935655	-40.5	2.8125	106	1130	195537798 2.541567	
2.16598087249453	-41.5	21.125	107	1186	195537800 2.5427957	
5.19099098620501	-41.5	52.0625	108	1186	195537801 2.543819	
5.11122398523496	-40	39	109	1130	195537802 2.5447046	
5.17258321675038	-40	56.125	110	1130	195537802 2.5453825	
5.17871913990192	-41.5	48	111	1186	195537802 2.546105	
5.19099098620501	-40	21.9375	112	1130	195538035 2.7776199	
5.22167060196272	-40.5	0.5625	113	1186	195538036 2.7791172	
5.17258321675038	-41.5	39	114	1186	195538036 2.779886	
5.1603113704473	-40	56.125	115	1130	195538040 2.783428	
5.23394244826581	-42	34.9375	116	1186	195538042 2.7853316	
5.17871913990192	-40	39	117	1130	195538044 2.7863476	
5.25235021772044	-42	48	118	1186	195538045 2.787177	
5.18485506305347	-40	39	119	1130	195538046 2.7884821	
5.25848614087198	-41.5	56.125	120	1186	195538046 2.7891663	
5.17871913990192	-40.5	48	121	1130	195538048 2.7904242	
2.1046216409791	-40.5	15	122	1130	195538284 3.0273308	
5.3627968344482	-42	19.9375	123	1186	195538286 3.0288432	
5.27075798717506	-41.5	34.9375	124	1186	195538288 3.0309902	
5.18485506305347	-40	39	125	1130	195538291 3.0337889	
5.17871913990192	-40	52.0625	126	1130	195538292 3.0349069	
5.19712690935655	-41.5	65.0625	127	1186	195538293 3.0357393	
5.18485506305347	-41.5	78.0625	128	1186	195538294 3.036711	
5.18485506305347	-40	69.125	129	1130	195538294 3.0373288	
5.0744084463257	-40	43.125	130	1130	195538296 3.0385746	
2.18438864194915	-42	2.125	131	1186	195538297 3.0396569	
5.20326283250809	-41.5	48	132	1186	195538299 3.041797	
5.08054436947724	-40	52.0625	133	1130	195538300 3.0427216	
5.22780652511427	-41.5	65.0625	134	1186	195538539 3.2817831	
5.09895213893187	-40	48	135	1130	195538553 3.2958122	
5.09281621578033	-40	56.125	136	1130	195538558 3.3010576	
5.22167060196272	-41.5	87.0625	137	1186	195538596 3.3393496	
5.21553467881118	-41.5	69.125	138	1186	195538600 3.3423968	
5.16644729359884	-40.5	69.125	139	1130	195538601 3.3438711	
5.21553467881118	-41.5	78.0625	140	1186	195538603 3.3464821	
5.19712690935655	-40.5	43.125	141	1130	195538606 3.3491793	
2.01565075528173	-40.5	15.8125	142	1130	195538607 3.3500838	
5.32291333396318	-42	17.0625	143	1186	195538609 3.3512861	
5.25235021772044	-41.5	30.0625	144	1186	195538609 3.3520767	
5.09895213893187	-40	43.125	145	1130	195538610 3.3527723	
5.10508806208341	-40	34.9375	146	1130	195538793 3.5351697	
5.30757352608432	-42	39	147	1186	195538800 3.5428699	
5.30757352608432	-41.5	26	148	1186	195538803 3.5456531	
5.09895213893187	-40	34.9375	149	1130	195538805 3.5472337	
2.17825271879761	-41.5	6.0625	150	1186	195538807 3.5500268	
5.28916575662969	-40.5	4.875	151	1130	195538808 3.5510248	
5.21553467881118	-42	48	152	1186	195538809 3.5516441	
5.19099098620501	-40.5	52.0625	153	1130	195538810 3.5523954	
5.17871913990192	-40.5	43.125	154	1130	195538810 3.5530254	
5.22780652511427	-41.5	91.125	155	1186	195538811 3.5537041	
5.14190360099267	-40	69.125	156	1130	195538812 3.5542449	
5.28916575662969	-41.5	65.0625	157	1186	195538812 3.5549547	
5.18485506305347	-41.5	56.125	158	1186	195538813 3.5555892	
5.20326283250809	-40	52.0625	159	1130	195538814 3.5561505	
5.20326283250809	-41.5	61	160	1186	195539035 3.7774156	
5.19712690935655	-40.5	52.0625	161	1130	195539037 3.7797804	
5.25848614087198	-41.5	39	162	1186	195539040 3.7824089	
5.09281621578033	-40	43.125	163	1130	195539041 3.7841434	
5.25848614087198	-42	69.125	164	1186	195539043 3.7854301	
5.09281621578033	-40	34.9375	165	1130	195539044 3.7864846	
5.28302983347815	-41.5	19.125	166	1186	195539044 3.7872762	
5.22780652511427	-40.5	21.125	167	1130	195539045 3.7876971	
5.17871913990192	-41.5	74	168	1186	195539046 3.7884581	
5.19712690935655	-40	30.0625	169	1130	195539046 3.7891371	
5.30143760293278	-41.5	23.1875	170	1186	195539047 3.7897464	
5.1603113704473	-40.5	10.9375	171	1130	195539048 3.7911531	
5.09895213893187	-40	43.125	172	1130	195539287 4.0293045	
5.18485506305347	-41.5	43.125	173	1186	195539289 4.0312923	
5.18485506305347	-41.5	56.125	174	1186	195539289 4.0316172	
5.17258321675038	-40	52.0625	175	1130	195539289 4.0318322	
5.17871913990192	-41.5	82.1875	176	1186	195539290 4.0320366	
5.17871913990192	-40	52.0625	177	1130	195539290 4.0321965	
5.17258321675038	-40	43.125	178	1130	195539290 4.0323758	
5.14190360099267	-41	61	179	1186	195539290 4.0325416	
5.17258321675038	-40	39	180	1130	195539290 4.0326988	
5.13576767784113	-41	13	181	1186	195539290 4.0328895	
5.24007837141735	-41	17.0625	182	1186	195539291 4.0330527	
5.16644729359884	-40	34.9375	183	1130	195539291 4.0332088	
5.18485506305347	-41.5	69.125	184	1186	195539534 4.2773444	
5.1603113704473	-40	56.125	185	1130	195539540 4.2830026	
2.19359252667647	-41	10.9375	186	1186	195539544 4.2875939	
5.1603113704473	-40	74	187	1130	195539546 4.2895106	
5.23394244826581	-41.5	82.1875	188	1186	195539550 4.2924499	
5.14803952414421	-40.5	78.0625	189	1130	195539553 4.2962661	
5.27689391032661	-40.5	2.8125	190	1130	195539555 4.2977101	
2.09541775625179	-41	14.1875	191	1186	195539556 4.2992978	
5.1603113704473	-41	21.9375	192	1186	195539558 4.3007902	
5.15417544729575	-40	65.0625	193	1130	195539558 4.3014246	
5.1603113704473	-41	30.0625	194	1186	195539559 4.3020092	
5.10508806208341	-40	34.9375	195	1130	195539559 4.3026014	
5.10508806208341	-40	43.125	196	1130	195539561 4.303318	
5.15417544729575	-41	39	197	1186	195539561 4.3040567	
2.09234979467601	-41.5	3.3125	198	1186	195539784 4.5274415	
2.00031094740288	-40.5	3	199	1130	195539790 4.5331658	
5.0744084463257	-40	56.125	200	1130	195539792 4.5353141	
5.17258321675038	-41	52.0625	201	1186	195539794 4.5369874	
5.1603113704473	-40	52.0625	202	1130	195539795 4.5380816	
5.18485506305347	-40	34.9375	203	1130	195539796 4.5391958	
2.0831459099487	-41.5	28.0625	204	1186	195539800 4.5424819	
5.27382594875083	-40.5	1.1875	205	1130	195539800 4.5432472	
5.1603113704473	-41	34.9375	206	1186	195539801 4.5439821	
5.1603113704473	-40	61	207	1130	195539802 4.5445505	
5.15417544729575	-41	48	208	1186	195540034 4.777224	
5.19712690935655	-40.5	52.0625	209	1130	195540037 4.7797539	
5.1603113704473	-41	30.0625	210	1186	195540040 4.7822341	
5.18485506305347	-40.5	69.125	211	1130	195540041 4.7836864	
5.16644729359884	-41	0	212	1186	195540042 4.7848963	
5.09895213893187	-40	34.9375	213	1130	195540043 4.7861446	
2.00031094740288	-40	0.8125	214	1130	195540045 4.7874201	
5.09895213893187	-40	30.0625	215	1130	195540045 4.7883738	
5.14803952414421	-41	34.9375	216	1186	195540046 4.7892421	
5.08668029262879	-40	48	217	1130	195540047 4.7902155	
2.10768960255487	-41.5	17.0625	218	1186	195540285 5.027237	
5.25235021772044	-40.5	8.9375	219	1130	195540344 5.086394	
5.14190360099267	-41	52.0625	220	1186	195540345 5.0883385	
5.17871913990192	-40	39	221	1130	195540347 5.0899412	
5.1603113704473	-41.5	26	222	1186	195540350 5.093781	
5.16644729359884	-40	43.125	223	1130	195540352 5.0948623	
5.12963175468958	-41.5	30.0625	224	1186	195540354 5.0963023	
5.19099098620501	-40	26	225	1130	195540354 5.0969867	
5.1603113704473	-41	4.0625	226	1186	195540354 5.0974013	
5.18485506305347	-40	65.0625	227	1130	195540355 5.0979693	
5.14190360099267	-41	52.0625	228	1186	195540355 5.0985171	
5.17258321675038	-40	43.125	229	1130	195540356 5.0998962	
5.09895213893187	-40	52.0625	230	1130	195540536 5.2784199	
5.14803952414421	-41	13	231	1186	195540558 5.3011511	
5.13576767784113	-41	56.125	232	1186	195540560 5.3027172	
5.09281621578033	-40	48	233	1130	195540561 5.3040525	
5.09281621578033	-40	52.0625	234	1130	195540563 5.3059574	
5.16644729359884	-41	17.0625	235	1186	195540565 5.3090206	
5.09895213893187	-40	56.125	236	1130	195540567 5.3097516	
5.19712690935655	-41	34.9375	237	1186	195540567 5.3103855	
5.11122398523496	-40	34.9375	238	1130	195540568 5.3111034	
5.26462206402352	-41.5	1.1875	239	1186	195540569 5.3117942	
5.14803952414421	-41.5	48	240	1186	195540569 5.3124162	
5.0744084463257	-40	52.0625	241	1130	195540569 5.3130086	
5.1603113704473	-40	65.0625	242	1130	195540785 5.5272123	
5.1603113704473	-40.5	17.0625	243	1186	195540786 5.5286674	
5.19712690935655	-40	34.9375	244	1130	195540787 5.5293628	
5.14190360099267	-41	30.0625	245	1186	195540789 5.5314101	
5.21553467881118	-41.5	61	246	1186	195540790 5.5322711	
5.15417544729575	-40	65.0625	247	1130	195540791 5.5332992	
5.24007837141735	-41.5	43.125	248	1186	195540792 5.5345656	
5.14803952414421	-40	61	249	1130	195540793 5.5356973	
5.09281621578033	-40	30.0625	250	1130	195540794 5.5364642	
5.16644729359884	-41	13	251	1186	195540797 5.5392694	
5.09281621578033	-40	30.0625	252	1130	195540799 5.5413234	
5.14803952414421	-41.5	30.0625	253	1186	195540802 5.5449748	
5.10508806208341	-40	17.0625	254	1130	195540803 5.546428	
5.11122398523496	-40	34.9375	255	1130	195541035 5.7780785	
5.17258321675038	-41	21.9375	256	1186	195541035 5.77861	
5.08054436947724	-40	39	257	1130	195541036 5.7788564	
5.14803952414421	-41	26	258	1186	195541036 5.7790567	
5.09281621578033	-40	26	259	1130	195541036 5.7792669	
5.13576767784113	-41	39	260	1186	195541036 5.7794228	
5.17871913990192	-40	34.9375	261	1130	195541038 5.7800653	
5.16644729359884	-40	52.0625	262	1130	195541039 5.7814096	
5.1173599083865	-41	26	263	1186	195541040 5.7831379	
5.27382594875083	-40.5	1.1875	264	1130	195541040 5.7834725	
2.08928183310024	-41.5	21.125	265	1186	195541042 5.7841189	
5.16644729359884	-40	69.125	266	1130	195541285 6.0280186	
5.13576767784113	-41	65.0625	267	1186	195541288 6.030458	
5.16644729359884	-40	43.125	268	1130	195541289 6.0313259	
5.24621429456889	-41	43.125	269	1186	195541290 6.0332726	
5.25235021772044	-41.5	52.0625	270	1186	195541295 6.0370443	
5.1603113704473	-40	52.0625	271	1130	195541296 6.0382314	
2.1046216409791	-41.5	28.875	272	1186	195541297 6.0390921	
5.13269971626536	-40.5	17.0625	273	1130	195541299 6.0414553	
5.17871913990192	-41	13	274	1186	195541300 6.0425826	
5.09895213893187	-40	39	275	1130	195541301 6.0434908	
5.14803952414421	-41	39	276	1186	195541302 6.0443741	
5.0744084463257	-40	52.0625	277	1130	195541303 6.0452495	
5.09281621578033	-40	48	278	1130	195541534 6.2771112	
5.14190360099267	-41	30.0625	279	1186	195541540 6.2835452	
2.10768960255487	-40.5	10.125	280	1130	195541546 6.2882082	
2.09541775625179	-41.5	19.125	281	1186	195541547 6.2896877	
5.1603113704473	-40	43.125	282	1130	195541549 6.2924744	
5.14803952414421	-40.5	-21.9375	283	1186	195541552 6.2942302	
5.24007837141735	-41.5	48	284	1186	195541552 6.2952443	
5.06827252317416	-40	48	285	1130	195541553 6.2961346	
5.25235021772044	-42	78.0625	286	1186	195541554 6.2976565	
5.09281621578033	-40	39	287	1130	195541556 6.2985314	
5.25848614087198	-41	1.1875	288	1130	195541556 6.2993764	
2.08007794837293	-41.5	3	289	1186	195541557 6.3001641	
5.13576767784113	-41.5	56.125	290	1186	195541785 6.5270101	
5.14803952414421	-40	74	291	1130	195541786 6.5290467	
5.13576767784113	-40.5	30.0625	292	1186	195541788 6.5309004	
5.17871913990192	-40	39	293	1130	195541790 6.5326907	
5.14190360099267	-41	26	294	1186	195541790 6.533457	
5.16644729359884	-40	43.125	295	1130	195541791 6.5339268	
5.21860264038695	-40.5	23.1875	296	1130	195541791 6.5346862	
5.24007837141735	-41.5	21.9375	297	1186	195541793 6.5358612	
5.16644729359884	-41	21.9375	298	1186	195541793 6.5367048	
5.18485506305347	-40	39	299	1130	195541795 6.5376344	
5.16644729359884	-41	34.9375	300	1186	195541796 6.5381539	
5.09895213893187	-40	43.125	301	1130	195541796 6.5385712	
5.15417544729575	-41.5	65.0625	302	1186	195542036 6.7790742	
5.08054436947724	-40	61	303	1130	195542083 6.8253579	
5.17871913990192	-40.5	52.0625	304	1130	195542119 6.8611682	
5.14803952414421	-41	34.9375	305	1186	195542120 6.8624374	
5.18485506305347	-40	56.125	306	1130	195542121 6.8630334	
5.15417544729575	-41.5	48	307	1186	195542121 6.8636629	
5.29223371820546	-41.5	15.8125	308	1186	195542122 6.8640302	
5.1603113704473	-40.5	19.125	309	1130	195542122 6.8645035	
5.09895213893187	-40	43.125	310	1130	195542285 7.0278348	
5.16644729359884	-41	39	311	1186	195542287 7.0298589	
5.08054436947724	-40	30.0625	312	1130	195542288 7.0316783	
5.24621429456889	-41	65.0625	313	1186	195542290 7.0324879	
5.09895213893187	-40	21.9375	314	1130	195542290 7.033027	
5.25235021772044	-41.5	26	315	1186	195542291 7.033589	
5.17871913990192	-40	52.0625	316	1130	195542291 7.0341284	
5.1173599083865	-41	69.125	317	1186	195542292 7.034551	
5.15417544729575	-41	26	318	1186	195542292 7.0351422	
5.16644729359884	-40	61	319	1130	195542293 7.0357096	
5.17258321675038	-40.5	48	320	1130	195542293 7.0363212	
5.3198453723874	-41.5	-8.9375	321	1186	195542295 7.0370444	
5.26462206402352	-41.5	61	322	1186	195542295 7.0377696	
5.20326283250809	-40.5	30.0625	323	1130	195542296 7.0383273	
5.22780652511427	-40.5	15.8125	324	1130	195542534 7.2770475	
5.24621429456889	-41.5	17.0625	325	1186	195542537 7.2799188	
5.1603113704473	-40	56.125	326	1130	195542539 7.2817359	
5.16644729359884	-41	13	327	1186	195542540 7.2830598	
5.14190360099267	-41	56.125	328	1186	195542541 7.2843972	
5.16644729359884	-40	52.0625	329	1130	195542542 7.2851025	
5.14803952414421	-40	61	330	1130	195542543 7.2860441	
5.12963175468958	-41	56.125	331	1186	195542544 7.2869302	
2.11382552570641	-41.5	17.0625	332	1186	195542544 7.287455	
2.11075756413064	-40.5	14.1875	333	1130	195542545 7.2878362	
5.15417544729575	-41	43.125	334	1186	195542545 7.2881691	
5.16644729359884	-40	65.0625	335	1130	195542545 7.2884978	
5.17871913990192	-40.5	39	336	1130	195542788 7.531548	
5.17871913990192	-40	43.125	337	1130	195542792 7.5355381	
2.10768960255487	-41.5	15	338	1186	195542807 7.5491356	
1.9972429858271	-40.5	12.1875	339	1130	195542819 7.5627618	
5.1603113704473	-41	13	340	1186	195542826 7.568658	
5.08668029262879	-40	43.125	341	1130	195542829 7.5716992	
5.16644729359884	-41	4.0625	342	1186	195542919 7.6625404	
5.1603113704473	-40	65.0625	343	1130	195542921 7.665123	
5.13576767784113	-41	4.0625	344	1186	195542924 7.667512	
5.19712690935655	-40	30.0625	345	1130	195542950 7.6920212	
5.13576767784113	-41.5	48	346	1186	195543034 7.7766245	
5.1173599083865	-40	21.9375	347	1130	195543270 8.0123324	
5.1173599083865	-41	56.125	348	1186	195543519 8.261658	
5.06827252317416	-40	56.125	349	1130	195543524 8.2669201	
5.12963175468958	-41.5	48	350	1186	195543529 8.2721473	
5.18485506305347	-40	43.125	351	1130	195543533 8.276372	
5.12349583153804	-41	8.9375	352	1186	195543535 8.2779051	
5.15417544729575	-40	61	353	1130	195543536 8.2790681	
5.13576767784113	-41.5	61	354	1186	195543537 8.2802874	
5.06213660002262	-40	61	355	1130	195543538 8.2807441	
5.09895213893187	-40	26	356	1130	195543539 8.2817388	
5.12963175468958	-41	39	357	1186	195543539 8.2822887	
5.14190360099267	-40	52.0625	358	1130	195543540 8.2829892	
5.19099098620501	-41	52.0625	359	1186	195543540 8.2837159	
5.15417544729575	-40	30.0625	360	1130	195543541 8.2842684	
5.21553467881118	-41.5	65.0625	361	1186	195543542 8.2850769	
5.22473856353849	-41.5	21.9375	362	1186	195543544 8.2868512	
5.21860264038695	-40.5	25.1875	363	1130	195543545 8.2872892	
5.18485506305347	-40	48	364	1130	195543546 8.2882788	
5.13576767784113	-41.5	43.125	365	1186	195543547 8.2892929	
2.09541775625179	-41.5	19.9375	366	1186	195543548 8.2909177	
5.26769002559929	-40.5	2.8125	367	1130	195543548 8.2916132	
5.13576767784113	-41.5	26	368	1186	195543549 8.2925298	
5.17258321675038	-40	48	369	1130	195543551 8.2932556	
5.09281621578033	-40	34.9375	370	1130	195543552 8.2943088	
5.12963175468958	-41	39	371	1186	195543553 8.2951553	
5.1173599083865	-40	30.0625	372	1130	195543553 8.2956958	
5.13576767784113	-41	56.125	373	1186	195543554 8.2962552	
5.15417544729575	-40	61	374	1130	195543554 8.2967623	
5.11122398523496	-41	39	375	1186	195543554 8.2972089	
5.17871913990192	-40	39	376	1130	195543554 8.2979205	
5.14190360099267	-41	43.125	377	1186	195543556 8.2984444	
5.1173599083865	-41	52.0625	378	1186	195543556 8.2989385	
5.17258321675038	-40	61	379	1130	195543557 8.2994513	
5.16644729359884	-40	65.0625	380	1130	195543557 8.3000111	
5.14803952414421	-41	39	381	1186	195543558 8.3005486	
5.12963175468958	-40.5	17.0625	382	1130	195543784 8.5265593	
5.22473856353849	-41.5	21.125	383	1186	195543785 8.5285663	
5.10508806208341	-41	43.125	384	1186	195543788 8.5308281	
5.08054436947724	-40	34.9375	385	1130	195543789 8.5322534	
5.12349583153804	-41	34.9375	386	1186	195543791 8.5335832	
5.09895213893187	-40	39	387	1130	195543792 8.5349451	
5.09281621578033	-40	43.125	388	1130	195543793 8.5360963	
5.16644729359884	-41	13	389	1186	195543796 8.5385121	
2.00644687055442	-40.5	10.125	390	1130	195543820 8.5621607	
5.26462206402352	-41.5	10.125	391	1186	195543849 8.5916674	
5.17258321675038	-41	17.0625	392	1186	195543849 8.5923117	
5.08054436947724	-40	39	393	1130	195543850 8.5927459	
5.08668029262879	-40	34.9375	394	1130	195544034 8.7764308	
5.22780652511427	-41	61	395	1186	195544035 8.7773223	
5.23394244826581	-41.5	69.125	396	1186	195544035 8.7780631	
5.06827252317416	-40	61	397	1130	195544036 8.7785959	
2.1260973720095	-41.5	10.9375	398	1186	195544036 8.7795003	
5.13269971626536	-40.5	14.1875	399	1130	195544037 8.7800076	
5.1603113704473	-41	34.9375	400	1186	195544037 8.7804707	
5.08668029262879	-40	34.9375	401	1130	195544037 8.7809081	
5.12349583153804	-41	56.125	402	1186	195544048 8.7915173	
5.06213660002262	-40	56.125	403	1130	195544070 8.8121686	
5.15417544729575	-41	52.0625	404	1186	195544283 9.026487	
5.09281621578033	-40	56.125	405	1130	195544361 9.1041133	
5.1173599083865	-41.5	69.125	406	1186	195544392 9.1341434	
5.17258321675038	-40	43.125	407	1130	195544408 9.150951	
5.24621429456889	-41	0.875	408	1130	195544419 9.1614158	
2.08621387152447	-41.5	3	409	1186	195544420 9.1633868	
5.16644729359884	-40.5	4.875	410	1130	195544422 9.164624	
2.10155367940333	-41.5	19.125	411	1186	195544422 9.1655404	
5.16644729359884	-41	4.0625	412	1186	195544424 9.1666309	
5.09281621578033	-40	21.9375	413	1130	195544425 9.1684307	
5.16644729359884	-40.5	56.125	414	1130	195544428 9.1701919	
5.14803952414421	-41	56.125	415	1186	195544428 9.1709767	
5.14190360099267	-41	43.125	416	1186	195544568 9.3111259	
5.17871913990192	-40	43.125	417	1130	195544570 9.3131538	
5.24314633299312	-41.5	21.125	418	1186	195544599 9.3414756	
5.22780652511427	-40.5	19.125	419	1130	195544618 9.3607469	
5.16644729359884	-41	26	420	1186	195544620 9.3629981	
5.17258321675038	-40	52.0625	421	1130	195544621 9.364017	
5.22167060196272	-41	0	422	1186	195544621 9.3645787	
5.19712690935655	-40	34.9375	423	1130	195544623 9.3650914	
5.17871913990192	-40	39	424	1130	195544623 9.3655494	
5.15417544729575	-41.5	65.0625	425	1186	195544624 9.3662304	
5.23394244826581	-40.5	13	426	1130	195544624 9.3666928	
2.11075756413064	-41.5	10.9375	427	1186	195544624 9.3671475	
5.17871913990192	-40	39	428	1130	195544784 9.5266216	
5.14803952414421	-41	30.0625	429	1186	195544789 9.5318313	
5.16644729359884	-40.5	61	430	1130	195544792 9.5355864	
5.17258321675038	-41	43.125	431	1186	195544795 9.537182	
5.19099098620501	-40	26	432	1130	195544796 9.5386526	
5.14803952414421	-41	30.0625	433	1186	195544799 9.5416638	
5.19099098620501	-40.5	43.125	434	1130	195544800 9.542825	
5.14190360099267	-41.5	65.0625	435	1186	195544801 9.5437246	
5.17871913990192	-40.5	56.125	436	1130	195544801 9.5448273	
5.17871913990192	-40	43.125	437	1130	195544803 9.5458365	
5.18485506305347	-40	39	438	1130	195545034 9.7767075	
5.17871913990192	-41.5	39	439	1186	195545035 9.7776844	
5.25848614087198	-42	69.125	440	1186	195545037 9.7788989	
5.16644729359884	-40	39	441	1130	195545037 9.7800355	
5.15417544729575	-40	69.125	442	1130	195545039 9.7813145	
5.22780652511427	-41.5	74	443	1186	195545039 9.7822701	
