3.80427235395639	-38.5	12.1875	0	1130	195457008 0.6677145	
1.08605839782303	-39.5	19.9375	1	1186	195457011 0.6693496	
4.34423359129214	-39.5	-8.9375	2	1186	195457012 0.6702267	
3.89631120122953	-39	-13	3	1130	195457013 0.6710005	
3.90858304753261	-39	-21.9375	4	1130	195457014 0.6719138	
4.34423359129214	-39	-17.0625	5	1186	195457015 0.6731699	
4.34116562971636	-39.5	10.125	6	1186	195457016 0.6743465	
3.74291312244096	-38.5	12.1875	7	1130	195457017 0.6752131	
3.74291312244096	-38.5	8.9375	8	1130	195457018 0.6767574	
4.28901028292825	-39.5	8.9375	9	1186	195457019 0.6775065	
4.19083551250357	-39	4.0625	10	1186	195457220 0.8787307	
3.71223350668325	-38.5	-13	11	1130	195457230 0.8887263	
4.18469958935203	-39	13	12	1186	195457231 0.8895115	
3.70609758353171	-38.5	8.9375	13	1130	195457232 0.8902444	
3.87176750862336	-38.5	-30.0625	14	1130	195457233 0.8911565	
4.14788405044277	-39	26	15	1186	195457234 0.8921427	
4.19697143565511	-39	-26	16	1186	195457235 0.8931115	
3.85949566232027	-39	-26	17	1130	195457236 0.8940735	
3.8349519697141	-39	-4.0625	18	1130	195457236 0.8948864	
4.12947628098815	-39	-4.0625	19	1186	195457237 0.8958493	
4.09879666523043	-39	17.0625	20	1186	195457239 0.8971262	
3.85335973916873	-39	-4.0625	21	1130	195457240 0.8983965	
3.9208548938357	-39	-17.0625	22	1130	195457241 0.8991661	
4.09879666523043	-39	21.9375	23	1186	195457241 0.8997769	
3.93312674013878	-39	-21.9375	24	1130	195457470 1.1285808	
4.1233403578366	-39	8.9375	25	1186	195457471 1.1296801	
3.70609758353171	-38.5	0	26	1130	195457472 1.130563	
4.11106851153352	-39	8.9375	27	1186	195457473 1.1313373	
3.69382573722862	-38.5	13	28	1130	195457473 1.1320914	
4.09879666523043	-39	21.9375	29	1186	195457474 1.1329317	
3.85335973916873	-38.5	-13	30	1130	195457475 1.1335692	
4.24605882086745	-39	26	31	1186	195457475 1.1341134	
3.85949566232027	-39	-26	32	1130	195457476 1.1347522	
4.28287435977671	-39.5	-13	33	1186	195457477 1.1355847	
3.85949566232027	-39	-13	34	1130	195457720 1.3788819	
4.1662918198974	-39	34.9375	35	1186	195457722 1.3803835	
4.17856366620049	-39	4.0625	36	1186	195457723 1.3814174	
3.87176750862336	-39	-34.9375	37	1130	195457724 1.3826697	
4.17242774304894	-39	0	38	1186	195457725 1.3835402	
4.06198112632118	-38.5	-4.0625	39	1130	195457726 1.3844617	
4.07425297262426	-38.5	-8.9375	40	1130	195457727 1.3850652	
4.17856366620049	-39	0	41	1186	195457727 1.3859976	
4.27060251347362	-39.5	4.0625	42	1186	195457728 1.3869637	
3.87176750862336	-39	-26	43	1130	195457729 1.3875841	
3.84108789286565	-39	-4.0625	44	1130	195457729 1.3879744	
4.20310735880666	-39	56.125	45	1186	195457730 1.3886239	
4.13561220413969	-39	21.9375	46	1186	195457970 1.6288099	
3.9208548938357	-39	-21.9375	47	1130	195457971 1.6298246	
4.1662918198974	-39	4.0625	48	1186	195457972 1.6311228	
3.91471897068416	-39	-17.0625	49	1130	195457973 1.6321418	
4.15401997359432	-39	-26	50	1186	195457975 1.6333679	
3.85335973916873	-38.5	-8.9375	51	1130	195457976 1.6344402	
1.01242732000452	-39.5	14.1875	52	1186	195457977 1.6355823	
0.714835047154709	-38.5	4.875	53	1130	195457978 1.636866	
3.77972866135022	-39	-13	54	1130	195457980 1.6386182	
4.09879666523043	-39.5	17.0625	55	1186	195457981 1.6399482	
4.11720443468506	-39	0	56	1186	195457982 1.6407166	
3.7920005076533	-38.5	-17.0625	57	1130	195457983 1.6418916	
4.11720443468506	-39	-13	58	1186	195458224 1.8824446	
3.92699081698724	-39	-17.0625	59	1130	195458246 1.9039038	
4.12947628098815	-39	-13	60	1186	195458255 1.9132745	
3.95767043274495	-39	-34.9375	61	1130	195458262 1.9204748	
3.69996166038017	-38.5	0	62	1130	195458264 1.9229452	
4.17856366620049	-39	8.9375	63	1186	195458267 1.9254141	
3.71836942983479	-38.5	-13	64	1130	195458268 1.9265931	
4.19083551250357	-39	-17.0625	65	1186	195458269 1.9282615	
4.06198112632118	-39.5	-21.9375	66	1186	195458271 1.9291336	
3.85949566232027	-38.5	-17.0625	67	1130	195458271 1.9297456	
3.85949566232027	-38.5	-13	68	1130	195458272 1.9303054	
4.04357335686655	-39.5	4.0625	69	1186	195458274 1.9320995	
4.11106851153352	-39	-8.9375	70	1186	195458471 2.1294567	
3.93926266329033	-38.5	-26	71	1130	195458486 2.144272	
4.13561220413969	-39	26	72	1186	195458489 2.1473831	
4.06811704947272	-38.5	-8.9375	73	1130	195458491 2.1495463	
4.15401997359432	-39	0	74	1186	195458492 2.1504181	
4.07425297262426	-38.5	-13	75	1130	195458493 2.1512274	
4.14174812729123	-39	8.9375	76	1186	195458493 2.1519461	
4.06198112632118	-38.5	-8.9375	77	1130	195458493 2.1525979	
3.94539858644187	-38.5	-21.9375	78	1130	195458730 2.3885305	
4.01902966426038	-39.5	0	79	1186	195458732 2.3901062	
4.02516558741192	-39.5	-13	80	1186	195458733 2.3912871	
3.93926266329033	-39	-34.9375	81	1130	195458734 2.3922515	
3.85949566232027	-39	-17.0625	82	1130	195458735 2.3938013	
4.26446659032208	-39	0	83	1186	195458736 2.3947846	
3.84108789286565	-39	-13	84	1130	195458737 2.395651	
4.27060251347362	-39	-30.0625	85	1186	195458738 2.3964224	
4.23378697456437	-39	8.9375	86	1186	195458738 2.3968236	
3.99448597165421	-38.5	-8.9375	87	1130	195458739 2.3971817	
4.21537920510974	-39	30.0625	88	1186	195458739 2.3974845	
4.01289374110884	-38.5	-26	89	1130	195458739 2.3977953	
4.09266074207889	-39	-4.0625	90	1186	195458740 2.3986233	
3.85949566232027	-38.5	0	91	1130	195458742 2.3998812	
3.8779034317749	-38.5	-13	92	1130	195458970 2.6287031	
4.11106851153352	-39	-4.0625	93	1186	195458977 2.636515	
3.97607820219958	-39	-4.0625	94	1130	195458981 2.6398183	
4.22151512826128	-39	-4.0625	95	1186	195458983 2.6425336	
4.22765105141283	-39	8.9375	96	1186	195458987 2.6457022	
4.01902966426038	-38.5	-26	97	1130	195458989 2.6483812	
4.09879666523043	-39	-8.9375	98	1186	195458993 2.6518967	
3.87176750862336	-39	-30.0625	99	1130	195458996 2.6547975	
3.89017527807799	-39	-34.9375	100	1130	195459059 2.7178486	
4.08038889577581	-39	-8.9375	101	1186	195459077 2.7357469	
3.89017527807799	-38.5	-30.0625	102	1130	195459079 2.7372629	
4.29514620607979	-39	4.0625	103	1186	195459079 2.7379493	
4.28287435977671	-39	8.9375	104	1186	195459220 2.8788919	
3.84722381601719	-38.5	-4.0625	105	1130	195459221 2.8803049	
3.89017527807799	-38.5	-26	106	1130	195459224 2.8822176	
4.05584520316964	-39	17.0625	107	1186	195459225 2.8838731	
3.8779034317749	-39	-13	108	1130	195459228 2.8858198	
4.06198112632118	-39	17.0625	109	1186	195459228 2.8865455	
3.89631120122953	-38.5	-30.0625	110	1130	195459230 2.8884367	
4.00062189480575	-39.5	-4.0625	111	1186	195459230 2.8892947	
3.8779034317749	-38.5	-26	112	1130	195459231 2.8903657	
4.03743743371501	-39	-34.9375	113	1186	195459235 2.8931071	
3.80427235395639	-38.5	-8.9375	114	1130	195459236 2.8942286	
4.02516558741192	-39	-8.9375	115	1186	195459237 2.8955708	
3.80427235395639	-38.5	-4.0625	116	1130	195459239 2.8972499	
4.02516558741192	-39	-13	117	1186	195459240 2.8986091	
