3.65701019831937	-38.5	8.9375	282	1130	195442404 6.4747054	
4.01902966426038	-41	13	283	1186	195442404 6.4752298	
3.65701019831937	-39	8.9375	284	1130	195442405 6.4758408	
3.98835004850267	-41	30.0625	285	1186	195442406 6.4772772	
3.64473835201628	-38.5	17.0625	286	1130	195442408 6.4783664	
3.93926266329033	-41	61	287	1186	195442409 6.4791128	
3.66928204462245	-38.5	0	288	1130	195442409 6.4799647	
4.01902966426038	-41	26	289	1186	195442410 6.4804977	
3.66928204462245	-38.5	-4.0625	290	1130	195442410 6.4811435	
3.98835004850267	-41	21.9375	291	1186	195442412 6.4825649	
3.81040827710793	-39.5	-8.9375	292	1130	195442412 6.4829806	
3.99448597165421	-41	65.0625	293	1186	195442413 6.483664	
3.99448597165421	-41.5	56.125	294	1186	195442652 6.7225096	
3.77972866135022	-39	34.9375	295	1130	195442658 6.7280489	
3.99448597165421	-41	34.9375	296	1186	195442658 6.7288038	
3.81654420025948	-39	-8.9375	297	1130	195442658 6.7292922	
3.78586458450176	-39.5	17.0625	298	1130	195442660 6.7302288	
4.01289374110884	-41.5	0	299	1186	195442660 6.7309787	
4.03130151056347	-41	43.125	300	1186	195442662 6.7320556	
3.90244712438107	-39.5	-8.9375	301	1130	195442662 6.7329402	
4.03743743371501	-41	39	302	1186	195442663 6.7333846	
3.8779034317749	-39.5	17.0625	303	1130	195442663 6.7338012	
0.579844737820772	-39	21.9375	304	1130	195442663 6.7345344	
0.935728280610241	-41.5	19.125	305	1186	195442664 6.7349626	
3.71836942983479	-39	8.9375	306	1130	195442902 6.9736062	
4.02516558741192	-41	0	307	1186	195442906 6.9768751	
3.72450535298634	-39	4.0625	308	1130	195442917 6.988191	
4.0067578179573	-41	52.0625	309	1186	195442921 6.9910369	
4.0067578179573	-41	21.9375	310	1186	195442922 6.9932113	
3.73677719928942	-39	4.0625	311	1130	195442923 6.9941038	
3.68768981407708	-39	-8.9375	312	1130	195442924 6.9949211	
4.01902966426038	-41	21.9375	313	1186	195442925 6.995738	
3.65701019831937	-38.5	30.0625	314	1130	195442926 6.996517	
3.9638063558965	-41.5	95.1875	315	1186	195442927 6.9972327	
4.01902966426038	-41	17.0625	316	1186	195442928 6.9978842	
3.64473835201628	-39	17.0625	317	1130	195442928 6.9983298	
3.675417967774	-39	4.0625	318	1130	195443153 7.2232519	
3.98221412535112	-41	43.125	319	1186	195443188 7.2587321	
3.95767043274495	-39	13	320	1130	195443191 7.2614553	
3.9638063558965	-41	74	321	1186	195443192 7.2627068	
4.00062189480575	-41	4.0625	322	1186	195443193 7.2638069	
3.675417967774	-38.5	0	323	1130	195443194 7.2648994	
3.65087427516783	-38.5	17.0625	324	1130	195443195 7.2659934	
3.97607820219958	-41	52.0625	325	1186	195443196 7.2670066	
3.96994227904804	-41	52.0625	326	1186	195443198 7.2686853	
3.66928204462245	-39	-17.0625	327	1130	195443200 7.2717508	
4.08652481892735	-41	17.0625	328	1186	195443203 7.2726295	
3.64473835201628	-39	17.0625	329	1130	195443203 7.2736228	
3.66314612147091	-39	-4.0625	330	1130	195443204 7.2745033	
4.09879666523043	-41	52.0625	331	1186	195443205 7.2753737	
4.06198112632118	-41	-39	332	1186	195443402 7.4727335	
3.71223350668325	-39	8.9375	333	1130	195443415 7.486316	
3.96994227904804	-41	43.125	334	1186	195443416 7.4874159	
3.72450535298634	-39	4.0625	335	1130	195443417 7.4884276	
3.90551508595684	-39	4.0625	336	1130	195443419 7.489626	
0.895844780125214	-41.5	25.1875	337	1186	195443419 7.4904443	
4.03743743371501	-41	17.0625	338	1186	195443420 7.4912772	
3.9208548938357	-39	-26	339	1130	195443421 7.492185	
4.00062189480575	-41	4.0625	340	1186	195443652 7.7229923	
3.8349519697141	-39	-8.9375	341	1130	195443670 7.7417821	
3.77972866135022	-39	21.9375	342	1130	195443676 7.7462706	
3.98221412535112	-41	56.125	343	1186	195443697 7.7666497	
3.79813643080485	-39	19.125	344	1130	195443698 7.7683913	
0.914252549579842	-41.5	21.9375	345	1186	195443699 7.7694361	
3.80427235395639	-39	-4.0625	346	1130	195443700 7.7709021	
3.9638063558965	-41	39	347	1186	195443701 7.7719328	
3.68155389092554	-38.5	-8.9375	348	1130	195443702 7.7723936	
3.96994227904804	-41	69.125	349	1186	195443702 7.7727852	
3.66314612147091	-39	-8.9375	350	1130	195443703 7.7731562	
3.98221412535112	-41	30.0625	351	1186	195443703 7.7735099	
3.90858304753261	-39	-13	352	1130	195443902 7.9724514	
3.95767043274495	-41	74	353	1186	195443904 7.9746201	
4.0067578179573	-41	26	354	1186	195443907 7.9776429	
3.89631120122953	-39.5	0	355	1130	195443908 7.9785872	
3.58337912050086	-39	8.9375	356	1130	195443908 7.979202	
4.01902966426038	-41	13	357	1186	195443908 7.9796682	
3.98835004850267	-41	8.9375	358	1186	195443910 7.9802666	
3.5895150436524	-38.5	13	359	1130	195443910 7.9807089	
3.66928204462245	-38.5	4.0625	360	1130	195443911 7.9812231	
4.01289374110884	-41	26	361	1186	195443911 7.981835	
3.98221412535112	-41	30.0625	362	1186	195443911 7.9823699	
3.68155389092554	-38.5	-17.0625	363	1130	195443914 7.9843732	
3.80427235395639	-39	-4.0625	364	1130	195444152 8.2228076	
3.97607820219958	-41	21.9375	365	1186	195444154 8.224922	
3.77359273819868	-39	30.0625	366	1130	195444158 8.2284719	
3.95153450959341	-41	39	367	1186	195444159 8.2297686	
3.96994227904804	-41	30.0625	368	1186	195444162 8.2319593	
3.63860242886474	-39	8.9375	369	1130	195444163 8.2331386	
3.98835004850267	-41	34.9375	370	1186	195444163 8.2338668	
3.65701019831937	-39	13	371	1130	195444164 8.2350718	
4.0067578179573	-41	30.0625	372	1186	195444165 8.2361156	
3.71223350668325	-39	8.9375	373	1130	195444167 8.2378471	
3.96994227904804	-41.5	52.0625	374	1186	195444169 8.2389526	
3.73677719928942	-39	-4.0625	375	1130	195444169 8.2397465	
4.03743743371501	-41	-17.0625	376	1186	195444401 8.4723378	
3.68155389092554	-39	-8.9375	377	1130	195444405 8.4751228	
3.96994227904804	-41.5	39	378	1186	195444406 8.4763244	
3.65701019831937	-39	13	379	1130	195444406 8.4769028	
3.78586458450176	-39	26	380	1130	195444408 8.4778699	
4.07425297262426	-41	69.125	381	1186	195444408 8.4786799	
3.8349519697141	-39	-17.0625	382	1130	195444409 8.4796527	
4.07425297262426	-41	78.0625	383	1186	195444410 8.4803905	
3.5895150436524	-39	4.0625	384	1130	195444410 8.4809123	
4.0067578179573	-41	13	385	1186	195444411 8.4816378	
3.60792281310703	-39	-8.9375	386	1130	195444411 8.4819969	
3.98221412535112	-41	21.9375	387	1186	195444411 8.482425	
3.99448597165421	-41	13	388	1186	195444413 8.4831426	
3.675417967774	-38.5	4.0625	389	1130	195444413 8.4835093	
3.98221412535112	-41	52.0625	390	1186	195444662 8.7326702	
3.63860242886474	-39	17.0625	391	1130	195444664 8.7352469	
3.96994227904804	-41	34.9375	392	1186	195444668 8.7387545	
3.81654420025948	-39	-8.9375	393	1130	195444670 8.740785	
3.93312674013878	-41	74	394	1186	195444671 8.7416373	
3.78586458450176	-39	21.9375	395	1130	195444673 8.7439959	
3.93926266329033	-41	56.125	396	1186	195444674 8.7448973	
3.71223350668325	-39	17.0625	397	1130	195444676 8.7463646	
3.73064127613788	-38.5	13	398	1130	195444677 8.7474718	
3.98221412535112	-41	26	399	1186	195444678 8.7487335	
0.570640853093458	-39	25.1875	400	1130	195444679 8.7500748	
0.898912741700986	-41	19.9375	401	1186	195444680 8.7509082	
3.69996166038017	-39	21.9375	402	1130	195444681 8.7517051	
3.97607820219958	-41	65.0625	403	1186	195444682 8.7523649	
3.99448597165421	-41	52.0625	404	1186	195444912 8.9828071	
3.45452473431846	-39	13	405	1130	195444913 8.9839944	
3.98221412535112	-41	39	406	1186	195444915 8.9853479	
3.44838881116692	-39	8.9375	407	1130	195444918 8.9878273	
3.66928204462245	-38.5	-13	408	1130	195444920 8.9904139	
3.92699081698724	-41	13	409	1186	195444922 8.9922576	
3.9208548938357	-40.5	8.9375	410	1186	195444922 8.993264	
3.65701019831937	-38.5	0	411	1130	195444924 8.9942842	
3.89017527807799	-40.5	30.0625	412	1186	195444925 8.9953153	
3.53429173528852	-38.5	0	413	1130	195444925 8.9962073	
3.9208548938357	-41	13	414	1186	195444926 8.9968555	
3.52201988898543	-38.5	4.0625	415	1130	195444926 8.9976078	
3.57724319734932	-38.5	4.0625	416	1130	195445142 9.2125576	
3.90858304753261	-41	21.9375	417	1186	195445143 9.2140153	
3.93312674013878	-41	17.0625	418	1186	195445144 9.2151181	
3.5895150436524	-38.5	-8.9375	419	1130	195445145 9.2161268	
3.92699081698724	-41	13	420	1186	195445147 9.2174344	
3.70609758353171	-38.5	13	421	1130	195445149 9.2188206	
3.93926266329033	-41	13	422	1186	195445150 9.2205903	
3.73064127613788	-39	-13	423	1130	195445150 9.2212962	
3.92699081698724	-41	56.125	424	1186	195445153 9.2229494	
3.58337912050086	-38.5	-13	425	1130	195445154 9.224067	
3.92699081698724	-41	13	426	1186	195445402 9.4726296	
3.56497135104623	-38.5	0	427	1130	195445421 9.492747	
3.86563158547182	-39	-8.9375	428	1130	195445445 9.5158329	
3.98221412535112	-41	17.0625	429	1186	195445447 9.5177713	
3.84722381601719	-39	17.0625	430	1130	195445448 9.5188462	
3.97607820219958	-41	74	431	1186	195445450 9.5210006	
3.69996166038017	-39	21.9375	432	1130	195445451 9.5220656	
3.93926266329033	-41	13	433	1186	195445452 9.5227604	
3.69996166038017	-38.5	21.9375	434	1130	195445452 9.5233965	
3.91471897068416	-41	17.0625	435	1186	195445454 9.5242521	
3.65701019831937	-39	-8.9375	436	1130	195445454 9.5253186	
3.94539858644187	-41	8.9375	437	1186	195445455 9.5257603	
3.95767043274495	-41	0	438	1186	195445455 9.5261345	
3.64473835201628	-39	13	439	1130	195445455 9.5266645	
3.78893254607753	-39	10.9375	440	1130	195445662 9.7327626	
0.874369049094815	-41	21.125	441	1186	195445665 9.7352784	
3.76132089189559	-39	8.9375	442	1130	195445668 9.7383854	
