2.32551487443463	-58	31.6875	181	1130	234905322 4.2743275	
2.24574787346458	-57.5	152.125	182	1130	234905322 4.2749753	
2.7673013413457	-57.5	16.25	183	1186	234905323 4.2753299	
2.98819457480123	-58	-4.0625	184	1186	234905323 4.275954	
2.46664110692011	-58	-69.125	185	1130	234905325 4.276567	
2.98819457480123	-58	-34.9375	186	1186	234905325 4.2771835	
2.41755372170777	-58	-34.9375	187	1130	234905325 4.2776524	
2.37460225964697	-58	-21.9375	188	1130	234905568 4.520687	
3.01887419055894	-58.5	-65.0625	189	1186	234905569 4.5224226	
2.41141779855623	-58	0	190	1130	234905572 4.5239477	
2.89001980437655	-58	56.125	191	1186	234905574 4.5257404	
2.97592272849814	-58	-26	192	1186	234905576 4.528366	
2.62617510886022	-58	-17.0625	193	1130	234905578 4.5295498	
2.82252464970958	-58	74	194	1186	234905580 4.5322334	
2.52186441528399	-58	61	195	1130	234905581 4.5335256	
2.55867995419325	-58	8.9375	196	1130	234905582 4.5342706	
2.90229165067963	-57.5	26	197	1186	234905582 4.5349372	
2.73048580243644	-58	-134.25	198	1130	234905584 4.5359267	
2.93910718958889	-58	-39	199	1186	234905584 4.5365957	
3.00046642110431	-58	-39	200	1186	234905818 4.7706796	
2.58935956995096	-57.5	21.9375	201	1130	234905821 4.7734341	
2.88388388122501	-58	26	202	1186	234905825 4.7780695	
2.66299064776947	-58	-30.0625	203	1130	234905827 4.7795292	
3.19681596195368	-58	-199.375	204	1186	234905830 4.7826224	
2.35619449019234	-58	-17.0625	205	1130	234905831 4.7839094	
2.35619449019234	-58	39	206	1130	234905833 4.7852231	
2.87774795807346	-58	39	207	1186	234905834 4.7863541	
2.66912657092102	-57.5	-74	208	1130	234905835 4.7876435	
2.85934018861884	-58	52.0625	209	1186	234905836 4.7887904	
6.06536003529983	-58	4.0625	210	1186	234905838 4.7905266	
5.6941366846315	-58	23.1875	211	1130	234905839 4.7911618	
2.71821395613336	-57.5	-13	212	1186	234906068 5.0205288	
2.62617510886022	-58	-39	213	1130	234906070 5.0226096	
2.58935956995096	-58	-17.0625	214	1130	234906071 5.0238718	
2.56481587734479	-57.5	121.25	215	1186	234906072 5.0250528	
3.00046642110431	-58	-39	216	1186	234906074 5.0263505	
2.44209741431394	-57.5	-43.125	217	1130	234906074 5.0274936	
2.99433049795277	-58	-78.0625	218	1186	234906076 5.0287359	
2.34392264388926	-58	8.9375	219	1130	234906077 5.0297436	
2.69367026352719	-58	-69.125	220	1130	234906079 5.0317807	
2.70594210983027	-57.5	4.0625	221	1186	234906080 5.0327823	
2.57095180049633	-58	34.9375	222	1130	234906318 5.2702622	
2.60163141625405	-57.5	104.125	223	1186	234906352 5.3043698	
2.93910718958889	-57.5	-17.0625	224	1186	234906355 5.3081587	
2.69980618667873	-58	-91.125	225	1130	234906358 5.3104972	
2.9697868053466	-58	-52.0625	226	1186	234906359 5.3118468	
2.62003918570868	-58	-30.0625	227	1130	234906360 5.3126421	
2.41141779855623	-58	-26	228	1130	234906362 5.3145473	
2.85320426546729	-57.5	-74	229	1186	234906363 5.3156379	
2.78570911080032	-57.5	-34.9375	230	1186	234906364 5.3167998	
2.39914595225314	-57.5	26	231	1130	234906365 5.3175691	
2.82866057286112	-58	-48	232	1186	234906365 5.318003	
2.54027218473862	-58	-139.125	233	1130	234906366 5.3184165	
2.4359614911624	-58	-69.125	234	1130	234906568 5.5202822	
2.84093241916421	-58	-48	235	1186	234906568 5.5209673	
2.33165079758617	-57.5	30.0625	236	1130	234906571 5.5234582	
2.79798095710341	-57.5	-52.0625	237	1186	234906572 5.5243193	
2.42982556801086	-57.5	-26	238	1130	234906573 5.5253385	
2.63231103201176	-57.5	87.0625	239	1186	234906574 5.5262696	
2.6813984172241	-58	-64.25	240	1130	234906575 5.5269625	
2.71207803298181	-57.5	17.0625	241	1186	234906576 5.5282834	
2.73048580243644	-57.5	13	242	1186	234906578 5.5297328	
2.50345664582937	-58	21.9375	243	1130	234906578 5.5304014	
2.93910718958889	-58	13	244	1186	234906578 5.5309082	
2.41755372170777	-57.5	-78.0625	245	1130	234906578 5.5313062	
2.44209741431394	-58	-56.125	246	1130	234906580 5.5321092	
2.99433049795277	-58.5	-48	247	1186	234906581 5.5336538	
2.69980618667873	-58	-117.125	248	1130	234906828 5.7808036	
3.00660234425586	-57.5	-126.125	249	1186	234907070 6.0226066	
2.51572849213245	-57.5	34.9375	250	1130	234907098 6.050254	
2.98205865164969	-58	-34.9375	251	1186	234907101 6.0530736	
2.48504887637474	-58	65.0625	252	1130	234907103 6.0549723	
3.03728196001357	-58	-61	253	1186	234907104 6.0572011	
2.54640810789016	-58	17.0625	254	1130	234907106 6.0584673	
3.01887419055894	-58	-65.0625	255	1186	234907107 6.0595076	
2.53413626158708	-57.5	34.9375	256	1130	234907342 6.2953455	
2.94524311274043	-58	-8.9375	257	1186	234907346 6.2984855	
3.0127382674074	-58	-74	258	1186	234907369 6.3216933	
2.6813984172241	-58	-65.0625	259	1130	234907370 6.3229522	
2.65685472461793	-58	-95.1875	260	1130	234907372 6.3245027	
2.67526249407256	-57.5	4.0625	261	1186	234907373 6.3252318	
2.63231103201176	-57.5	43.125	262	1186	234907374 6.3264414	
2.69367026352719	-58	-82.1875	263	1130	234907375 6.3275101	
2.94524311274043	-58	-13	264	1186	234907376 6.3283825	
2.54027218473862	-58	8.9375	265	1130	234907377 6.3292863	
2.51572849213245	-58	48	266	1130	234907379 6.332131	
2.99433049795277	-58	-78.0625	267	1186	234907381 6.3333936	
2.71207803298181	-58	-74	268	1130	234907381 6.333979	
2.87774795807346	-58	52.0625	269	1186	234907382 6.3344702	
2.41755372170777	-58	121.25	270	1130	234907382 6.3349295	
2.81638872655804	-58	87.875	271	1186	234907382 6.3355929	
2.7673013413457	-57.5	-52.0625	272	1186	234907384 6.3362742	
2.56481587734479	-58	39	273	1130	234907384 6.3369473	
2.54640810789016	-58	-17.0625	274	1130	234907385 6.3375224	
2.69367026352719	-57.5	13	275	1186	234907386 6.3380469	
2.77957318764878	-57.5	-34.9375	276	1186	234907387 6.339271	
2.35619449019234	-58	8.9375	277	1130	234907387 6.3404386	
2.31324302813155	-58	83.8125	278	1130	234907389 6.3413975	
2.79184503395187	-58	-21.9375	279	1186	234907389 6.3422478	
2.77957318764878	-57.5	-39	280	1186	234907391 6.343043	
2.7243498792849	-58	-100.0625	281	1130	234907391 6.3438743	
2.69367026352719	-58	-82.1875	282	1130	234907578 6.530147	
2.67526249407256	-57.5	26	283	1186	234907619 6.572355	
2.94524311274043	-58	8.9375	284	1186	234907639 6.5914333	
2.6813984172241	-57.5	-65.0625	285	1130	234907641 6.5940766	
2.65685472461793	-58	-52.0625	286	1130	234907642 6.594767	
2.85934018861884	-58	34.9375	287	1186	234907667 6.6201174	
2.60776733940559	-57.5	-21.9375	288	1130	234907669 6.6221822	
2.81025280340649	-58	117.125	289	1186	234907670 6.6232907	
2.89001980437655	-58	13	290	1186	234907671 6.6240119	
2.64458287831485	-58	-39	291	1130	234907672 6.624803	
2.96365088219506	-58	-26	292	1186	234907673 6.6253583	
2.65685472461793	-58	-26	293	1130	234907674 6.6267168	
2.96365088219506	-58	-52.0625	294	1186	234907819 6.771099	
2.62617510886022	-58	-43.125	295	1130	234907882 6.8342336	
2.82866057286112	-57.5	-74	296	1186	234907885 6.8375884	
2.48504887637474	-57.5	48	297	1130	234907909 6.8612128	
2.7243498792849	-58	13	298	1186	234907912 6.8644872	
2.51572849213245	-58	69.125	299	1130	234907914 6.866439	
2.4789129532232	-58	43.125	300	1130	234907915 6.867537	
2.95137903589197	-58	-21.9375	301	1186	234907916 6.8683021	
2.53413626158708	-58	-17.0625	302	1130	234907917 6.86906	
2.99433049795277	-58.5	-61	303	1186	234907918 6.8700681	
2.41755372170777	-58	-13	304	1130	234907919 6.871732	
2.84706834231575	-57.5	-87.0625	305	1186	234907920 6.8726304	
2.71821395613336	-57.5	26	306	1186	234908077 7.0290575	
2.32551487443463	-58	56.125	307	1130	234908078 7.0309247	
2.50959256898091	-57.5	91.125	308	1130	234908080 7.0320776	
2.76116541819415	-57.5	8.9375	309	1186	234908081 7.0332506	
2.73048580243644	-57.5	-87.0625	310	1130	234908081 7.034469	
2.79184503395187	-57.5	-69.125	311	1186	234908083 7.0355173	
2.80411688025495	-57.5	-8.9375	312	1186	234908083 7.0361286	
2.42982556801086	-58	-43.125	313	1130	234908084 7.0367113	
2.71207803298181	-57.5	21.9375	314	1186	234908084 7.037299	
2.28256341237383	-58.5	34.9375	315	1130	234908086 7.037785	
2.32551487443463	-58	17.0625	316	1130	234908326 7.2781922	
3.03114603686203	-57.5	-48	317	1186	234908326 7.2788403	
2.99433049795277	-58.5	-8.9375	318	1186	234908342 7.2941337	
2.32551487443463	-58	8.9375	319	1130	234908346 7.2982923	
3.06182565261974	-58	-91.125	320	1186	234908348 7.300703	
2.27642748922229	-58	91.125	321	1130	234908352 7.3048527	
2.4359614911624	-58	-61	322	1130	234908357 7.3098117	
3.04955380631665	-58.5	-61	323	1186	234908358 7.3104384	
3.09250526837745	-57.5	-121.25	324	1186	234908358 7.3110686	
2.49732072267782	-58	34.9375	325	1130	234908359 7.3115487	
2.92069942013426	-58	143.1875	326	1186	234908359 7.3119874	
2.5954954931025	-58	13	327	1130	234908361 7.3126037	
2.6813984172241	-58	-74	328	1130	234908568 7.5212534	
2.85934018861884	-57.5	48	329	1186	234908615 7.5680709	
2.73048580243644	-57.5	-160.3125	330	1130	234908618 7.5696369	
2.91456349698272	-58.5	43.125	331	1186	234908619 7.5713251	
2.82252464970958	-57.5	-121.25	332	1186	234908620 7.5730691	
2.56481587734479	-58	-17.0625	333	1130	234908626 7.5782097	
2.67526249407256	-58	-104.125	334	1130	234908628 7.5807679	
2.7243498792849	-57.5	8.9375	335	1186	234908628 7.5812161	
2.6813984172241	-58	-78.0625	336	1130	234908629 7.5821585	
2.85934018861884	-58	82.1875	337	1186	234908630 7.5832746	
2.93297126643735	-58	17.0625	338	1186	234908632 7.5844283	
2.65685472461793	-58	-43.125	339	1130	234908633 7.5852913	
2.4359614911624	-58	-52.0625	340	1130	234908818 7.7702896	
2.82252464970958	-57.5	-43.125	341	1186	234908824 7.7768039	
2.95137903589197	-57.5	-165.1875	342	1186	234908840 7.7923397	
2.23961195031304	-58.5	87.0625	343	1130	234908843 7.7952806	
2.65685472461793	-57.5	52.0625	344	1186	234908848 7.8004876	
2.56481587734479	-58	52.0625	345	1130	234908849 7.8014094	
2.86547611177038	-57.5	-91.125	346	1186	234908850 7.802141	
2.46050518376857	-57.5	78.0625	347	1130	234908851 7.8028585	
2.88388388122501	-57.5	-43.125	348	1186	234908851 7.8034669	
2.55867995419325	-57.5	-13	349	1130	234908852 7.8040918	
2.84706834231575	-57.5	74	350	1186	234908852 7.8047321	
2.6384469551633	-58	-30.0625	351	1130	234908853 7.805343	
2.61390326255713	-57.5	-34.9375	352	1130	234909068 8.0203049	
2.95137903589197	-57.5	-4.0625	353	1186	234909069 8.021419	
2.94524311274043	-58	-4.0625	354	1186	234909070 8.0222135	
2.52186441528399	-57.5	30.0625	355	1130	234909070 8.0231196	
2.58935956995096	-58	17.0625	356	1130	234909071 8.0241866	
3.09250526837745	-58	-113.0625	357	1186	234909073 8.025909	
2.65685472461793	-58	-30.0625	358	1130	234909074 8.0266159	
2.9697868053466	-58	-13	359	1186	234909074 8.0274775	
3.0556897294682	-58	-108.1875	360	1186	234909076 8.028034	
2.50345664582937	-58	65.0625	361	1130	234909076 8.0285022	
2.90229165067963	-58	21.9375	362	1186	234909077 8.0293633	
2.64458287831485	-57.5	-39	363	1130	234909078 8.0302357	
2.82866057286112	-57.5	-69.125	364	1186	234909318 8.2701987	
2.7243498792849	-57.5	-87.0625	365	1130	234909331 8.2832862	
2.60163141625405	-58	-17.0625	366	1130	234909339 8.2916923	
2.81638872655804	-57	-82.1875	367	1186	234909347 8.2996803	
2.81638872655804	-57.5	-56.125	368	1186	234909376 8.3282156	
2.3500585670408	-58	4.0625	369	1130	234909377 8.328956	
2.41755372170777	-57.5	-17.0625	370	1130	234909377 8.3296197	
2.81638872655804	-57.5	-34.9375	371	1186	234909379 8.3309453	
2.71821395613336	-58	-117.125	372	1130	234909380 8.3317058	
3.03728196001357	-57.5	-74	373	1186	234909381 8.3325802	
2.89001980437655	-58	30.0625	374	1186	234909381 8.3332255	
2.53413626158708	-57.5	0	375	1130	234909382 8.3341804	
2.25188379661612	-58	43.125	376	1130	234909568 8.5200469	
2.94524311274043	-58.5	-43.125	377	1186	234909571 8.5229298	
2.46664110692011	-58	-17.0625	378	1130	234909573 8.5248891	
3.04955380631665	-58	-82.1875	379	1186	234909574 8.526441	
2.60163141625405	-58	-26	380	1130	234909575 8.5274608	
2.7243498792849	-57.5	-30.0625	381	1186	234909575 8.5281898	
2.49118479952628	-57.5	74	382	1130	234909577 8.5288751	
2.73048580243644	-57.5	0	383	1186	234909578 8.5303452	
2.71821395613336	-58	-82.1875	384	1130	234909579 8.5309909	
2.78570911080032	-57.5	-43.125	385	1186	234909579 8.5317782	
2.46050518376857	-57.5	78.0625	386	1130	234909580 8.53245	
2.6384469551633	-57	69.125	387	1186	234909580 8.5330879	
3.07409749892282	-58	-108.1875	388	1186	234909818 8.770048	
2.68753434037564	-58	-78.0625	389	1130	234909819 8.7716331	
2.5954954931025	-58	-34.9375	390	1130	234909820 8.7729647	
2.85320426546729	-58	74	391	1186	234909822 8.7742668	
2.47277703007165	-58	-87.0625	392	1130	234909823 8.7756542	
2.85320426546729	-57.5	-61	393	1186	234909825 8.7767744	
2.46050518376857	-58	-82.1875	394	1130	234909826 8.7779197	
2.85320426546729	-57.5	-61	395	1186	234909826 8.7787693	
2.76116541819415	-57.5	4.0625	396	1186	234909827 8.7794889	
2.20893233455532	-58	95.1875	397	1130	234909828 8.7803652	
2.34392264388926	-58	13	398	1130	234909829 8.7816729	
2.76116541819415	-57.5	0	399	1186	234909831 8.7830578	
2.66912657092102	-57.5	52.0625	400	1186	234910069 9.0209375	
2.38073818279852	-57.5	-26	401	1130	234910096 9.0478609	
2.71207803298181	-57.5	26	402	1186	234910097 9.049786	
2.3930100291016	-58	-24.375	403	1130	234910098 9.0507516	
2.42982556801086	-58	100.0625	404	1130	234910098 9.0510387	
3.00660234425586	-58	-65.0625	405	1186	234910099 9.0512619	
3.00660234425586	-57.5	-43.125	406	1186	234910099 9.0514667	
2.55254403104171	-58	8.9375	407	1130	234910101 9.0534067	
2.7243498792849	-58	-117.125	408	1130	234910102 9.0545072	
2.6384469551633	-57.5	78.0625	409	1186	234910102 9.0552513	
2.65071880146639	-58	-43.125	410	1130	234910318 9.2699997	
2.7673013413457	-57.5	-65.0625	411	1186	234910323 9.2749814	
2.7673013413457	-58	-8.9375	412	1186	234910331 9.2836471	
2.23347602716149	-58	91.125	413	1130	234910333 9.2856472	
2.6813984172241	-57.5	52.0625	414	1186	234910335 9.2875249	
2.33165079758617	-57.5	13	415	1130	234910337 9.2889073	
2.78570911080032	-57.5	-48	416	1186	234910338 9.2903694	
2.67526249407256	-58	-78.0625	417	1130	234910339 9.2910871	
2.71821395613336	-57.5	-4.0625	418	1186	234910340 9.2920567	
2.56481587734479	-58	-8.9375	419	1130	234910341 9.2929022	
2.49118479952628	-58	43.125	420	1130	234910341 9.2936471	
2.88388388122501	-57.5	30.0625	421	1186	234910342 9.2943899	
5.73095222354076	-59	0.4375	422	1130	234910567 9.5197924	
6.11751538208794	-58.5	-0.1875	423	1186	234910570 9.5225161	
2.6813984172241	-57.5	74	424	1186	234910573 9.5247412	
2.25188379661612	-58	52.0625	425	1130	234910574 9.5263385	
2.49118479952628	-57.5	-104.125	426	1130	234910575 9.5280375	
2.81638872655804	-57.5	-34.9375	427	1186	234910577 9.5296294	
2.73662172558798	-58	34.9375	428	1186	234910581 9.5330776	
2.44823333746548	-57.5	-56.125	429	1130	234910591 9.5429624	
2.45436926061703	-57.5	-95.1875	430	1130	234910592 9.5439665	
