0.994019550549895	-59	-8.9375	46	1186	235028364 1.3504197	
1.02469916630761	-56	0	47	1130	235028364 1.3508153	
1.07378655151995	-59	-34.9375	48	1186	235028617 1.6035416	
1.01856324315607	-56.5	17.0625	49	1130	235028618 1.6048882	
1.01242732000452	-58.5	13	50	1186	235028619 1.6058114	
1.02469916630761	-56	-4.0625	51	1130	235028620 1.6065621	
1.02469916630761	-59	0	52	1186	235028620 1.6071227	
1.17809724509617	-56.5	43.125	53	1130	235028621 1.6074358	
1.25786424606623	-56.5	-17.0625	54	1130	235028621 1.6076788	
1.08605839782303	-59.5	-95.1875	55	1186	235028621 1.6079092	
1.09833024412612	-56	-26	56	1130	235028621 1.6081287	
1.11673801358075	-59	-61	57	1186	235028622 1.6083491	
0.975611781095268	-59.5	52.0625	58	1186	235028622 1.6085739	
1.03083508945915	-56.5	4.0625	59	1130	235028622 1.6087948	
1.09219432097458	-59.5	-65.0625	60	1186	235028908 1.8945092	
1.01856324315607	-56.5	0	61	1130	235028908 1.8952187	
0.969475857943725	-58.5	76.4375	62	1186	235028953 1.9392756	
1.01856324315607	-56.5	4.0625	63	1130	235028953 1.9397237	
1.01856324315607	-56.5	8.9375	64	1130	235028954 1.9401422	
1.03697101261069	-59	-21.9375	65	1186	235028954 1.9405284	
1.04924285891378	-56	-30.0625	66	1130	235028955 1.9412885	
0.994019550549895	-59.5	17.0625	67	1186	235028955 1.9422451	
1.06151470521686	-59	-21.9375	68	1186	235028955 1.9429707	
1.03083508945915	-56.5	-17.0625	69	1130	235028957 1.9434234	
1.04924285891378	-59.5	-4.0625	70	1186	235028958 1.9452437	
0.98174770424681	-56	8.9375	71	1130	235028959 1.9459353	
1.03697101261069	-59	-8.9375	72	1186	235029107 2.0934863	
1.09833024412612	-56	-43.125	73	1130	235029109 2.0954004	
1.03083508945915	-56.5	8.9375	74	1130	235029110 2.0968096	
1.03697101261069	-58.5	0	75	1186	235029111 2.0983841	
1.07992247467149	-59	-21.9375	76	1186	235029112 2.0997767	
1.26400016921777	-55.5	-4.0625	77	1130	235029115 2.1009925	
1.20877686085389	-56	39	78	1130	235029116 2.1024119	
1.04924285891378	-59	-34.9375	79	1186	235029117 2.1035857	
1.04924285891378	-56.5	0	80	1130	235029118 2.1049588	
1.10446616727766	-59	-13	81	1186	235029119 2.1063251	
1.08605839782303	-59	-26	82	1186	235029122 2.1077286	
1.12287393673229	-56.5	-52.0625	83	1130	235029123 2.1092109	
1.22104870715697	-55.5	30.0625	84	1130	235029357 2.3432195	
0.951068088489098	-59	61	85	1186	235029361 2.3474736	
1.22104870715697	-56.5	13	86	1130	235029381 2.3681799	
1.09833024412612	-59	-56.125	87	1186	235029383 2.3697877	
1.11673801358075	-59	-65.0625	88	1186	235029384 2.3702684	
1.20264093770234	-56.5	34.9375	89	1130	235029384 2.3710089	
1.16582539879309	-56	61	90	1130	235029385 2.3720391	
0.98174770424681	-58.5	48	91	1186	235029386 2.3732738	
1.06151470521686	-59	-21.9375	92	1186	235029387 2.3736745	
1.22718463030851	-56.5	34.9375	93	1130	235029388 2.3746243	
1.31922347758165	-56	-56.125	94	1130	235029601 2.5870182	
1.04310693576224	-59	-34.9375	95	1186	235029602 2.5884895	
0.938796242186012	-59	78.0625	96	1186	235029607 2.5936436	
1.02469916630761	-56	8.9375	97	1130	235029614 2.6006812	
0.994019550549895	-56.5	21.9375	98	1130	235029618 2.6039116	
0.98174770424681	-59.5	21.9375	99	1186	235029620 2.6062892	
1.03697101261069	-58.5	26	100	1186	235029621 2.6070858	
1.03697101261069	-56.5	-8.9375	101	1130	235029623 2.609525	
1.01856324315607	-59	30.0625	102	1186	235029627 2.6132553	
1.00629139685298	-56.5	-4.0625	103	1130	235029629 2.6157658	
1.09219432097458	-59	-12.1875	104	1186	235029631 2.6177099	
1.00629139685298	-56	21.9375	105	1130	235029632 2.6192019	
1.02776712788338	-57	25.1875	106	1130	235029856 2.8431123	
1.05231082048955	-59.5	8.125	107	1186	235029857 2.8441466	
1.24559239976314	-58.5	8.9375	108	1186	235029858 2.8457679	
1.18423316824771	-56.5	52.0625	109	1130	235029860 2.8466189	
1.12900985988383	-56	52.0625	110	1130	235029860 2.8472074	
1.29467978497548	-59.5	-117.125	111	1186	235029862 2.8482045	
1.29467978497548	-56	-43.125	112	1130	235029863 2.849087	
0.994019550549895	-59	48	113	1186	235029863 2.8497409	
1.04924285891378	-58.5	-30.0625	114	1186	235029864 2.8503048	
1.21491278400543	-56.5	21.9375	115	1130	235029864 2.8507761	
1.04310693576224	-59	21.9375	116	1186	235029865 2.8513817	
1.05537878206532	-56.5	-34.9375	117	1130	235029865 2.8518841	
1.06765062836841	-56	-39	118	1130	235030107 3.0933975	
1.03083508945915	-59	17.0625	119	1186	235030109 3.0955504	
0.987883627398353	-58.5	39.875	120	1186	235030110 3.0967833	
1.06765062836841	-56	-30.0625	121	1130	235030113 3.0996048	
1.03697101261069	-56.5	-17.0625	122	1130	235030114 3.1005993	
1.00629139685298	-59	17.0625	123	1186	235030115 3.1016888	
1.01856324315607	-56	17.0625	124	1130	235030117 3.1031146	
1.12287393673229	-59	-74	125	1186	235030117 3.1041751	
1.06151470521686	-59	-34.9375	126	1186	235030118 3.1048739	
1.04924285891378	-56	-13	127	1130	235030119 3.1055109	
1.03697101261069	-59	-20.3125	128	1186	235030357 3.3435307	
1.17809724509617	-56	13	129	1130	235030359 3.3449112	
1.05537878206532	-60	-65.0625	130	1186	235030360 3.3462821	
1.1965050145508	-56.5	17.0625	131	1130	235030361 3.3478836	
1.21491278400543	-56	-13	132	1130	235030362 3.3489609	
1.07992247467149	-59	-43.125	133	1186	235030364 3.3501969	
1.02469916630761	-59	-13	134	1186	235030365 3.3512793	
1.21491278400543	-56.5	8.9375	135	1130	235030365 3.3519072	
1.04924285891378	-56.5	-4.0625	136	1130	235030366 3.352711	
1.07378655151995	-59	-30.0625	137	1186	235030367 3.3534085	
1.03083508945915	-58.5	0	138	1186	235030368 3.3542052	
1.00015547370144	-56	21.9375	139	1130	235030368 3.3549139	
1.03083508945915	-58.5	17.0625	140	1186	235030607 3.593652	
1.22104870715697	-56	17.0625	141	1130	235030612 3.5985967	
1.03697101261069	-58.5	0	142	1186	235030616 3.6021645	
1.1965050145508	-56.5	17.0625	143	1130	235030616 3.6037018	
1.09219432097458	-56.5	-13	144	1130	235030619 3.6053945	
1.1106020904292	-59	-56.125	145	1186	235030620 3.6069813	
1.01242732000452	-56.5	8.9375	146	1130	235030623 3.6096789	
1.02469916630761	-59	8.9375	147	1186	235030625 3.6109998	
0.987883627398353	-59.5	13	148	1186	235030626 3.6137086	
1.19036909139926	-56.5	43.125	149	1130	235030628 3.614866	
1.27627201552085	-56	-13	150	1130	235030629 3.6159117	
1.02469916630761	-59.5	-21.9375	151	1186	235030630 3.6168225	
1.06151470521686	-59	-30.0625	152	1186	235030857 3.8433525	
1.2824079386724	-56	-26	153	1130	235030858 3.8448388	
1.24559239976314	-56.5	-16.25	154	1130	235030859 3.8456518	
1.06151470521686	-59	-30.0625	155	1186	235030859 3.8460876	
1.06765062836841	-59	-30.0625	156	1186	235030859 3.8464742	
0.987883627398353	-56.5	43.125	157	1130	235030861 3.8469606	
0.987883627398353	-58.5	21.9375	158	1186	235030861 3.8473967	
1.09833024412612	-56	-61	159	1130	235030862 3.8481505	
1.06765062836841	-59	-30.0625	160	1186	235030862 3.8488193	
1.22718463030851	-56	-24.375	161	1130	235030863 3.8494118	
1.03083508945915	-60	21.9375	162	1186	235030863 3.8498494	
1.17809724509617	-56.5	34.9375	163	1130	235030863 3.8502491	
1.07378655151995	-56	-26	164	1130	235031107 4.0935549	
0.994019550549895	-59	26	165	1186	235031110 4.0965804	
0.994019550549895	-58.5	21.9375	166	1186	235031113 4.0999457	
1.05537878206532	-56	-26	167	1130	235031116 4.1020375	
1.04924285891378	-59	-43.125	168	1186	235031116 4.1029793	
1.14128170618692	-55.5	61	169	1130	235031116 4.1036976	
1.17196132194463	-56	52.0625	170	1130	235031118 4.1045715	
1.01242732000452	-58.5	-4.0625	171	1186	235031123 4.1090098	
1.06765062836841	-59	-48	172	1186	235031123 4.1095737	
1.23332055346006	-56	13	173	1130	235031124 4.1102886	
1.22104870715697	-56	-8.125	174	1130	235031129 4.1148646	
0.994019550549895	-59	48	175	1186	235031129 4.1157156	
1.09219432097458	-56	-20.3125	176	1130	235031357 4.3437769	
0.969475857943725	-58.5	35.75	177	1186	235031359 4.3460994	
1.06765062836841	-59.5	4.0625	178	1186	235031361 4.3478527	
0.994019550549895	-56	26	179	1130	235031362 4.3491633	
1.02469916630761	-59	-17.0625	180	1186	235031364 4.3501205	
1.30081570812702	-56.5	-26	181	1130	235031365 4.3518515	
1.25786424606623	-57	-8.9375	182	1130	235031366 4.352694	
1.05537878206532	-58.5	-43.125	183	1186	235031368 4.35432	
1.03083508945915	-56.5	17.0625	184	1130	235031369 4.355692	
0.98174770424681	-59	26	185	1186	235031370 4.3564519	
1.20264093770234	-56.5	30.0625	186	1130	235031606 4.5928718	
0.98174770424681	-59	8.9375	187	1186	235031613 4.5992986	
1.11673801358075	-59	-87.0625	188	1186	235031615 4.6019859	
1.21491278400543	-56.5	30.0625	189	1130	235031617 4.6032829	
1.2394564766116	-56.5	4.0625	190	1130	235031617 4.6038674	
1.04924285891378	-59	-30.0625	191	1186	235031618 4.6046405	
1.12287393673229	-59	-95.1875	192	1186	235031618 4.6052177	
1.27013609236931	-56	-26	193	1130	235031619 4.6060699	
4.20310735880666	-60	-0.5625	194	1186	235031620 4.6066839	
4.4117287459591	-57.5	0.5625	195	1130	235031620 4.6074111	
0.987883627398353	-56.5	34.9375	196	1130	235031621 4.6077015	
1.08605839782303	-59	-17.0625	197	1186	235031621 4.6079626	
1.03697101261069	-59	-13	198	1186	235031856 4.8431463	
1.06151470521686	-57	-48	199	1130	235031859 4.8455018	
1.06765062836841	-59	-28.4375	200	1186	235031861 4.8471705	
1.20264093770234	-56.5	21.9375	201	1130	235031862 4.8483826	
1.20264093770234	-56	30.0625	202	1130	235031863 4.849668	
1.02469916630761	-59	-8.9375	203	1186	235031864 4.8509881	
1.01856324315607	-56	4.0625	204	1130	235031864 4.8517933	
1.01242732000452	-59	0	205	1186	235031866 4.8527004	
1.11673801358075	-58.5	-34.9375	206	1186	235031867 4.8534779	
1.04924285891378	-56.5	-21.9375	207	1130	235031867 4.854309	
1.28854386182394	-56	-26	208	1130	235032107 5.0943006	
1.01242732000452	-58.5	34.9375	209	1186	235032129 5.1158545	
1.15968947564154	-56	61	210	1130	235032139 5.125299	
1.04924285891378	-59	4.0625	211	1186	235032149 5.1359299	
1.07992247467149	-59	-52.0625	212	1186	235032151 5.1378362	
1.15355355249	-56	56.125	213	1130	235032154 5.1404132	
1.00629139685298	-59	17.0625	214	1186	235032156 5.1425364	
1.23332055346006	-56.5	8.9375	215	1130	235032161 5.1470356	
1.29467978497548	-56	-34.9375	216	1130	235032164 5.151031	
1.07992247467149	-59	-17.0625	217	1186	235032167 5.1538651	
1.13514578303537	-59	-61	218	1186	235032170 5.1560376	
1.27013609236931	-56	-8.9375	219	1130	235032172 5.157919	
1.06765062836841	-59.5	-48	220	1186	235032356 5.3438822	
1.22104870715697	-56.5	-8.9375	221	1130	235032360 5.3464453	
0.994019550549895	-59.5	8.9375	222	1186	235032360 5.3468777	
1.26400016921777	-56	8.9375	223	1130	235032360 5.3471784	
1.00629139685298	-59	17.0625	224	1186	235032363 5.3492352	
1.22718463030851	-56.5	-17.0625	225	1130	235032363 5.3499485	
1.19036909139926	-56	39	226	1130	235032364 5.3505137	
1.05537878206532	-58.5	-4.0625	227	1186	235032365 5.3513302	
1.06151470521686	-55.5	-26	228	1130	235032366 5.3530294	
0.987883627398353	-59	43.125	229	1186	235032368 5.3543015	
1.04924285891378	-59	-39	230	1186	235032369 5.3557556	
1.07378655151995	-56	-13	231	1130	235032369 5.3561046	
1.05537878206532	-59	-26	232	1186	235032606 5.5929156	
1.20877686085389	-56.5	21.9375	233	1130	235032608 5.5943155	
1.26400016921777	-56.5	-17.0625	234	1130	235032611 5.5974388	
1.13514578303537	-59.5	-39.875	235	1186	235032619 5.6060919	
1.01856324315607	-56.5	-8.9375	236	1130	235032621 5.6082383	
1.02469916630761	-59	0	237	1186	235032624 5.6107641	
0.987883627398353	-59	61	238	1186	235032629 5.6147225	
1.1106020904292	-56.5	-39	239	1130	235032629 5.6160037	
1.04310693576224	-56	26	240	1130	235032630 5.6166429	
1.05537878206532	-59	-17.0625	241	1186	235032630 5.6171937	
1.04924285891378	-59.5	-8.9375	242	1186	235032630 5.6177817	
1.06765062836841	-56.5	-13	243	1130	235032632 5.6187987	
1.03697101261069	-56	34.9375	244	1130	235032857 5.8432836	
1.09219432097458	-59	-21.9375	245	1186	235032857 5.8443404	
1.09833024412612	-56	-48	246	1130	235032862 5.8496453	
1.06151470521686	-59.5	-34.9375	247	1186	235032864 5.8507845	
1.33149532388474	-56.5	-48	248	1130	235032865 5.852141	
1.03697101261069	-58.5	30.0625	249	1186	235032867 5.8530175	
1.04310693576224	-59.5	4.0625	250	1186	235032867 5.8540443	
1.2824079386724	-56	4.0625	251	1130	235032868 5.8548099	
1.30695163127857	-56	-34.9375	252	1130	235032868 5.8555316	
1.03083508945915	-59	-30.0625	253	1186	235032871 5.8569278	
0.975611781095268	-59	65.0625	254	1186	235032871 5.8579421	
1.24559239976314	-56.5	-8.9375	255	1130	235032872 5.8584393	
1.07992247467149	-59	-43.125	256	1186	235033107 6.0936573	
1.05537878206532	-56	-21.9375	257	1130	235033107 6.0945164	
1.03697101261069	-59	34.9375	258	1186	235033109 6.0962708	
1.10446616727766	-56.5	-56.125	259	1130	235033110 6.0968705	
1.00015547370144	-59.5	30.0625	260	1186	235033113 6.1004978	
1.10446616727766	-56	-24.375	261	1130	235033118 6.104395	
1.06151470521686	-59.5	-56.125	262	1186	235033120 6.1066148	
1.04924285891378	-56	-13	263	1130	235033120 6.1074466	
1.12900985988383	-59	-61	264	1186	235033122 6.1088121	
1.06765062836841	-56	-21.9375	265	1130	235033123 6.1096638	
1.12900985988383	-56.5	-56.125	266	1130	235033123 6.1101378	
1.05537878206532	-59.5	-13	267	1186	235033124 6.1110943	
1.06151470521686	-58.5	-21.9375	268	1186	235033357 6.3435771	
1.06765062836841	-56	-26	269	1130	235033362 6.348539	
1.12287393673229	-59.5	-64.25	270	1186	235033364 6.3514069	
1.03083508945915	-56.5	-21.9375	271	1130	235033366 6.3531033	
1.00629139685298	-59	17.0625	272	1186	235033368 6.3552536	
1.09219432097458	-56.5	-39	273	1130	235033372 6.3579237	
1.12287393673229	-59	-61	274	1186	235033372 6.3586997	
1.04924285891378	-56.5	17.0625	275	1130	235033373 6.3598085	
1.27627201552085	-56.5	-30.0625	276	1130	235033373 6.3606339	
1.07992247467149	-59	-56.125	277	1186	235033376 6.3619761	
1.03697101261069	-59	-30.0625	278	1186	235033607 6.5931596	
1.1965050145508	-56	26	279	1130	235033608 6.5954343	
1.02469916630761	-56.5	39	280	1130	235033612 6.5987977	
1.04924285891378	-59	-4.0625	281	1186	235033613 6.5999505	
1.06151470521686	-56.5	-17.0625	282	1130	235033615 6.601315	
1.13514578303537	-59	-52.0625	283	1186	235033616 6.6025248	
1.05537878206532	-59	-17.0625	284	1186	235033617 6.6036491	
1.20264093770234	-56	39	285	1130	235033618 6.604716	
0.98174770424681	-58.5	43.125	286	1186	235033619 6.6057907	
1.27627201552085	-56	-21.9375	287	1130	235033620 6.6068872	
1.03697101261069	-59	26	288	1186	235033621 6.6081419	
1.09219432097458	-56.5	-8.125	289	1130	235033622 6.6090879	
1.04310693576224	-59	-17.0625	290	1186	235033856 6.8429996	
1.04924285891378	-56	0	291	1130	235033857 6.8442031	
1.09833024412612	-58.5	0	292	1186	235033862 6.848149	
1.05537878206532	-56	13	293	1130	235033865 6.8518005	
0.994019550549895	-56	48	294	1130	235033866 6.8527343	
0.969475857943725	-59	48	295	1186	235033868 6.8539717	
1.00015547370144	-59	13	296	1186	235033869 6.8550197	
1.03083508945915	-56.5	-17.0625	297	1130	235033870 6.856064	
1.03083508945915	-59	30.0625	298	1186	235033871 6.8572842	
1.06765062836841	-56	0	299	1130	235033871 6.8583663	
1.1106020904292	-59	-56.125	300	1186	235033873 6.8595332	
1.04924285891378	-56.5	8.9375	301	1130	235033873 6.8605405	
1.02469916630761	-59.5	13	302	1186	235034107 7.0936477	
1.07378655151995	-56	-26	303	1130	235034180 7.1668569	
1.08605839782303	-58.5	-48	304	1186	235034184 7.1700883	
1.03083508945915	-56	-17.0625	305	1130	235034185 7.1709895	
1.12900985988383	-59	-65.0625	306	1186	235034186 7.1725631	
1.12900985988383	-56.5	-65.0625	307	1130	235034187 7.1732279	
1.04924285891378	-56.5	21.9375	308	1130	235034188 7.1750467	
1.01856324315607	-59	4.0625	309	1186	235034189 7.1763225	
1.13514578303537	-59	-82.1875	310	1186	235034190 7.1774724	
1.09833024412612	-56.5	-34.9375	311	1130	235034192 7.1783414	
1.07992247467149	-59.5	-39	312	1186	235034192 7.1791277	
1.1106020904292	-56.5	-69.125	313	1130	235034193 7.1796815	
1.09219432097458	-59	-4.0625	314	1186	235034356 7.3430081	
1.06151470521686	-56	-13	315	1130	235034358 7.3449364	
1.01242732000452	-56.5	8.9375	316	1130	235034364 7.3506162	
1.14128170618692	-59	-52.0625	317	1186	235034365 7.3518406	
1.07378655151995	-59	-43.125	318	1186	235034365 7.3525634	
1.07992247467149	-56.5	-30.0625	319	1130	235034367 7.3540925	
0.963339934792183	-58.5	52.0625	320	1186	235034369 7.3558519	
1.05537878206532	-56.5	8.9375	321	1130	235034370 7.3564433	
1.04924285891378	-56.5	4.0625	322	1130	235034370 7.3569784	
1.11673801358075	-59	-69.125	323	1186	235034371 7.3576644	
1.02469916630761	-56	-8.9375	324	1130	235034606 7.5928893	
1.04924285891378	-59	0	325	1186	235034607 7.5940139	
1.04310693576224	-59	20.3125	326	1186	235034611 7.5968558	
1.01856324315607	-56	13	327	1130	235034612 7.5988736	
1.2394564766116	-56.5	13	328	1130	235034613 7.6001496	
1.00015547370144	-59.5	-17.0625	329	1186	235034616 7.6020574	
0.994019550549895	-58.5	21.9375	330	1186	235034617 7.603646	
1.2394564766116	-57	-21.9375	331	1130	235034618 7.6044668	
1.01856324315607	-55.5	43.125	332	1130	235034619 7.6057102	
0.926524395882927	-58.5	78.0625	333	1186	235034620 7.6063956	
1.03083508945915	-56	-13	334	1130	235034621 7.6079975	
1.02469916630761	-58.5	12.1875	335	1186	235034622 7.6087171	
0.98174770424681	-59.5	39	336	1186	235034856 7.8430551	
1.25786424606623	-56	4.0625	337	1130	235034860 7.8468438	
4.37491320704985	-57	17.0625	338	1130	235034863 7.849753	
1.05537878206532	-59.5	0	339	1186	235034865 7.850891	
1.02469916630761	-59	0	340	1186	235034866 7.8520484	
1.04310693576224	-56.5	-13	341	1130	235034867 7.8532489	
1.01242732000452	-56.5	4.0625	342	1130	235034867 7.854221	
1.00629139685298	-59	48	343	1186	235034868 7.8552652	
1.25786424606623	-56.5	-48	344	1130	235034869 7.8564117	
1.09219432097458	-59.5	-56.125	345	1186	235034871 7.8574807	
1.21491278400543	-56.5	30.0625	346	1130	235034879 7.8657276	
1.03697101261069	-58	0	347	1186	235034879 7.8661958	
1.01242732000452	-59	-8.9375	348	1186	235035106 8.0925589	
1.06151470521686	-56	-17.0625	349	1130	235035107 8.0934692	
1.00015547370144	-59	26	350	1186	235035108 8.0947318	
1.03697101261069	-56	4.0625	351	1130	235035110 8.0959943	
1.02469916630761	-56.5	12.1875	352	1130	235035111 8.0975694	
1.1106020904292	-59.5	-104.125	353	1186	235035112 8.0988589	
0.994019550549895	-56	21.9375	354	1130	235035114 8.1001199	
1.07378655151995	-59	-26	355	1186	235035115 8.101086	
1.04924285891378	-59	-17.0625	356	1186	235035116 8.1020109	
1.07378655151995	-56	0	357	1130	235035116 8.1033321	
1.06765062836841	-56.5	13	358	1130	235035118 8.1041822	
1.05537878206532	-58.5	-30.0625	359	1186	235035119 8.1052743	
1.03083508945915	-59	13	360	1186	235035356 8.3427333	
1.01242732000452	-56	35.75	361	1130	235035359 8.3449707	
1.01856324315607	-59.5	13	362	1186	235035360 8.3463089	
1.03697101261069	-56.5	21.9375	363	1130	235035362 8.3484193	
1.04924285891378	-59	-64.25	364	1186	235035363 8.3500142	
1.30081570812702	-56	-56.125	365	1130	235035365 8.3519838	
1.19036909139926	-57	43.125	366	1130	235035367 8.3533629	
1.08605839782303	-58.5	-39	367	1186	235035367 8.354426	
1.14128170618692	-59	-61	368	1186	235035369 8.3555543	
1.2824079386724	-56	-30.0625	369	1130	235035371 8.357716	
1.01856324315607	-58.5	35.75	370	1186	235035373 8.359849	
1.1965050145508	-56	21.9375	371	1130	235035375 8.3609591	
1.06151470521686	-59	-17.0625	372	1186	235035605 8.5923242	
1.18423316824771	-56	39.875	373	1130	235035621 8.6074324	
1.2824079386724	-56	-8.9375	374	1130	235035623 8.6092276	
1.03697101261069	-59	13	375	1186	235035623 8.6100538	
1.04310693576224	-59	17.0625	376	1186	235035624 8.6105966	
1.20877686085389	-56	20.3125	377	1130	235035625 8.611907	
1.27013609236931	-56.5	-30.0625	378	1130	235035625 8.6124748	
1.02469916630761	-59	34.9375	379	1186	235035628 8.6151275	
1.01856324315607	-59	-4.0625	380	1186	235035629 8.6159365	
1.25786424606623	-56.5	0	381	1130	235035629 8.6163699	
1.23332055346006	-56.5	26	382	1130	235035629 8.6167328	
1.14741762933846	-58.5	-91.125	383	1186	235035631 8.6171942	
1.01242732000452	-56.5	17.0625	384	1130	235035856 8.8424094	
1.03083508945915	-59	-12.1875	385	1186	235035861 8.8481623	
1.05537878206532	-56.5	8.9375	386	1130	235035862 8.8498391	
0.975611781095268	-59	30.0625	387	1186	235035864 8.8507464	
1.04924285891378	-58.5	0	388	1186	235035866 8.8523454	
1.20877686085389	-56	34.9375	389	1130	235035867 8.853496	
1.05537878206532	-59	-34.9375	390	1186	235035868 8.8550388	
1.1965050145508	-56.5	48	391	1130	235035869 8.8564359	
1.00629139685298	-59	56.125	392	1186	235035871 8.8569441	
1.09833024412612	-56.5	-30.0625	393	1130	235035871 8.8577272	
1.07992247467149	-59	-34.9375	394	1186	235035871 8.8582574	
1.04924285891378	-55.5	13	395	1130	235035872 8.8586847	
1.03697101261069	-59.5	-17.0625	396	1186	235036106 9.0926863	
1.2394564766116	-56.5	4.0625	397	1130	235036109 9.0960845	
1.23332055346006	-56	17.0625	398	1130	235036112 9.0986035	
1.01856324315607	-59	26	399	1186	235036114 9.1005597	
1.04924285891378	-56	4.0625	400	1130	235036115 9.1022837	
1.06765062836841	-59	-26	401	1186	235036117 9.1034162	
1.04924285891378	-59	-4.0625	402	1186	235036118 9.1045086	
1.06151470521686	-56.5	0	403	1130	235036119 9.105603	
1.26400016921777	-56	-8.9375	404	1130	235036120 9.1065592	
0.963339934792183	-58.5	56.125	405	1186	235036121 9.1075439	
1.03083508945915	-58.5	0	406	1186	235036122 9.1084879	
1.34990309333936	-56	-39	407	1130	235036123 9.1094093	
1.30081570812702	-56	-26	408	1130	235036356 9.342415	
1.13514578303537	-59	-82.1875	409	1186	235036359 9.3453232	
1.31308755443011	-56.5	-65.0625	410	1130	235036359 9.346129	
1.1965050145508	-59	-139.125	411	1186	235036361 9.3481336	
1.07992247467149	-56.5	-34.9375	412	1130	235036362 9.3487878	
1.12287393673229	-58.5	-52.0625	413	1186	235036363 9.3494014	
1.06151470521686	-59	-16.25	414	1186	235036363 9.3500034	
1.05537878206532	-56	-26	415	1130	235036364 9.3513226	
1.03083508945915	-59.5	34.9375	416	1186	235036366 9.3519873	
1.04924285891378	-56	-26	417	1130	235036366 9.3525712	
1.03083508945915	-59	8.9375	418	1186	235036367 9.3532762	
1.07378655151995	-56	-17.0625	419	1130	235036368 9.3539082	
1.07992247467149	-59.5	-43.125	420	1186	235036606 9.592367	
1.09219432097458	-56	-21.9375	421	1130	235036609 9.5952852	
1.03697101261069	-57	13	422	1130	235036611 9.5977785	
1.00629139685298	-58.5	48	423	1186	235036612 9.5985745	
1.25786424606623	-56.5	8.9375	424	1130	235036614 9.6001883	
0.963339934792183	-59	48	425	1186	235036614 9.6007724	
1.25172832291468	-56.5	4.0625	426	1130	235036615 9.6017378	
1.03697101261069	-59.5	-21.9375	427	1186	235036616 9.602361	
1.04924285891378	-59	-17.0625	428	1186	235036616 9.6029693	
1.08605839782303	-56.5	-30.0625	429	1130	235036617 9.6039145	
1.01242732000452	-59	43.125	430	1186	235036856 9.842539	
1.06765062836841	-56	-13	431	1130	235036860 9.8460005	
1.01242732000452	-59	61	432	1186	235036863 9.8493406	
1.08605839782303	-56.5	-26	433	1130	235036865 9.8512302	
