1.68737886667421	-59	4.0625	0	1130	234754351 0.6968692	
2.92069942013426	-59	-48	1	1186	234754355 0.6987113	
1.58920409624952	-58.5	30.0625	2	1130	234754355 0.6995346	
2.87774795807346	-59	-65.0625	3	1186	234754356 0.7003427	
1.67510702037112	-58.5	17.0625	4	1130	234754357 0.7011375	
2.84706834231575	-59	-34.9375	5	1186	234754358 0.7022967	
2.75502949504261	-59	17.0625	6	1186	234754359 0.7036626	
1.68124294352266	-59	-48	7	1130	234754361 0.7047134	
1.69351478982575	-59.5	-13	8	1130	234754362 0.7054004	
2.89001980437655	-59	-100.0625	9	1186	234754362 0.7061708	
2.77957318764878	-59	34.9375	10	1186	234754598 0.9413987	
1.61374778885569	-59	43.125	11	1130	234754598 0.9421649	
2.7243498792849	-59	26	12	1186	234754608 0.9521034	
1.70578663612883	-59	-48	13	1130	234754609 0.9535288	
1.730330328735	-59	-52.0625	14	1130	234754610 0.9547178	
2.66912657092102	-59.5	95.1875	15	1186	234754611 0.9555489	
1.68124294352266	-59	13	16	1130	234754612 0.9567211	
2.9268353432858	-59	-113.0625	17	1186	234754614 0.957837	
1.59534001940107	-58.5	30.0625	18	1130	234754616 0.9596305	
2.91456349698272	-59	-78.0625	19	1186	234754617 0.9608787	
2.69980618667873	-59	126.125	20	1186	234754618 0.9615609	
1.73646625188655	-59.5	-8.9375	21	1130	234754618 0.9621765	
1.58920409624952	-59	87.0625	22	1130	234754848 1.1916471	
2.89615572752809	-59	-95.1875	23	1186	234754850 1.1932629	
1.76100994449272	-59	-91.125	24	1130	234754851 1.1946207	
2.95137903589197	-59	-134.25	25	1186	234754853 1.1967906	
2.73662172558798	-59	39	26	1186	234754855 1.1990971	
1.5707963267949	-59	52.0625	27	1130	234754856 1.2002588	
1.55852448049181	-59	48	28	1130	234754858 1.2021253	
2.86547611177038	-59	-56.125	29	1186	234754859 1.2034338	
2.93910718958889	-59.5	-82.1875	30	1186	234754860 1.2039774	
1.7732817907958	-58.5	-82.1875	31	1130	234754861 1.2052242	
2.74275764873953	-59	65.0625	32	1186	234754862 1.206394	
1.54625263418873	-59	43.125	33	1130	234754863 1.2073528	
1.66283517406803	-59.5	4.0625	34	1130	234755098 1.4415667	
2.88388388122501	-59.5	-20.3125	35	1186	234755098 1.4423769	
2.86547611177038	-59	-61	36	1186	234755099 1.4429031	
1.5707963267949	-58.5	65.0625	37	1130	234755099 1.4433256	
1.70578663612883	-59	-74	38	1130	234755101 1.4446246	
2.63231103201176	-59	121.25	39	1186	234755102 1.4454384	
2.89615572752809	-59.5	-95.1875	40	1186	234755102 1.4459382	
1.73646625188655	-59	-61	41	1130	234755102 1.4463744	
2.73662172558798	-59	-121.25	42	1186	234755103 1.446857	
1.61374778885569	-59	52.0625	43	1130	234755103 1.4473504	
