1.33149532388474	-59	26	0	1186	235007062 0.5500661	
1.20264093770234	-56.5	30.0625	1	1130	235007065 0.5513908	
1.03083508945915	-56	-48	2	1130	235007065 0.5516853	
1.4419419406125	-59	-61	3	1186	235007065 0.5518886	
0.963339934792183	-56	43.125	4	1130	235007066 0.552188	
1.33763124703628	-59	43.125	5	1186	235007066 0.5525205	
1.27013609236931	-59	43.9375	6	1186	235007066 0.5528389	
1.03697101261069	-56	4.0625	7	1130	235007067 0.5535339	
1.41126232485479	-60	-34.9375	8	1186	235007068 0.5542294	
1.03083508945915	-56.5	8.125	9	1130	235007069 0.5555367	
1.12900985988383	-56	74	10	1130	235007310 0.795841	
1.31922347758165	-58.5	31.6875	11	1186	235007311 0.7969758	
1.31308755443011	-59	-13	12	1186	235007312 0.7979675	
1.22104870715697	-56	4.0625	13	1130	235007313 0.7990262	
1.29467978497548	-59	39	14	1186	235007314 0.7997474	
1.03697101261069	-57	0	15	1130	235007314 0.8006339	
1.09833024412612	-56.5	-56.125	16	1130	235007316 0.8019596	
1.37444678594553	-59	-34.9375	17	1186	235007317 0.8031327	
1.29467978497548	-58.5	39	18	1186	235007317 0.8035627	
0.969475857943725	-56.5	34.9375	19	1130	235007318 0.8041008	
1.3989904785517	-59.5	-13	20	1186	235007319 0.8047696	
1.05537878206532	-56.5	-34.9375	21	1130	235007319 0.8055066	
1.04310693576224	-56	-8.9375	22	1130	235007560 1.0464677	
1.53398078788564	-59	-117.125	23	1186	235007561 1.0472083	
1.00015547370144	-56.5	13	24	1130	235007561 1.0478932	
1.31922347758165	-59	74	25	1186	235007562 1.0486352	
1.33149532388474	-59.5	-4.0625	26	1186	235007563 1.0491941	
1.06151470521686	-56	-34.9375	27	1130	235007563 1.0498004	
1.00629139685298	-56	4.0625	28	1130	235007564 1.0502697	
1.30081570812702	-58.5	30.0625	29	1186	235007564 1.0505997	
1.09833024412612	-56.5	-56.125	30	1130	235007564 1.0510424	
1.27013609236931	-59	69.125	31	1186	235007566 1.0515345	
1.03697101261069	-56.5	0	32	1130	235007566 1.0522794	
1.40512640170325	-59	-30.0625	33	1186	235007567 1.0526632	
1.26400016921777	-59.5	69.125	34	1186	235007809 1.2957833	
1.04310693576224	-57	-8.9375	35	1130	235007810 1.2970176	
1.35603901649091	-59	-39	36	1186	235007811 1.2977184	
1.05537878206532	-56.5	-48	37	1130	235007812 1.2981157	
1.25786424606623	-59.5	68.3125	38	1186	235007812 1.2983928	
1.10446616727766	-56.5	-74	39	1130	235007812 1.2988721	
1.42353417115788	-59.5	-52.0625	40	1186	235007813 1.2991613	
1.07992247467149	-56.5	-17.0625	41	1130	235007813 1.2993754	
1.36217493964245	-59	-34.9375	42	1186	235007813 1.2995832	
1.06151470521686	-56.5	-56.125	43	1130	235007813 1.2997926	
1.40512640170325	-59	0	44	1186	235007813 1.3000109	
0.926524395882927	-57	52.0625	45	1130	235007814 1.3002144	
0.944932165337555	-56.5	48	46	1130	235008060 1.5467374	
1.26400016921777	-59	95.1875	47	1186	235008062 1.5479739	
1.35603901649091	-59	13	48	1186	235008063 1.5488099	
1.01242732000452	-57	-13	49	1130	235008064 1.5499779	
1.32535940073319	-59.5	21.9375	50	1186	235008065 1.5507558	
1.00629139685298	-57	-13	51	1130	235008065 1.5515317	
1.42967009430942	-59	-74	52	1186	235008069 1.5555606	
1.05537878206532	-56.5	-4.0625	53	1130	235008069 1.5560955	
1.03697101261069	-57	-8.9375	54	1130	235008070 1.5565961	
1.40512640170325	-59	-21.9375	55	1186	235008070 1.5570417	
1.01242732000452	-56.5	-21.9375	56	1130	235008071 1.5576303	
1.32535940073319	-58.5	30.0625	57	1186	235008071 1.5581003	
1.25786424606623	-59	-12.1875	58	1186	235008318 1.8039357	
1.25786424606623	-56	4.0625	59	1130	235008320 1.8063226	
1.22104870715697	-56.5	-30.0625	60	1130	235008321 1.8073505	
1.21491278400543	-59	108.1875	61	1186	235008321 1.8081324	
1.04310693576224	-57	-26	62	1130	235008323 1.8091872	
1.34990309333936	-59	-30.0625	63	1186	235008324 1.809936	
1.35603901649091	-59.5	-21.9375	64	1186	235008324 1.8106805	
1.01856324315607	-56.5	-24.375	65	1130	235008329 1.8149674	
4.4546802080199	-59.5	17.875	66	1186	235008329 1.8156802	
4.16322385832163	-57	10.9375	67	1130	235008329 1.815959	
1.34990309333936	-59	0	68	1186	235008329 1.8161794	
1.00015547370144	-56	21.9375	69	1130	235008331 1.8166329	
1.2824079386724	-59.5	8.9375	70	1186	235008561 2.0464946	
1.17809724509617	-57	21.9375	71	1130	235008562 2.0481934	
1.15355355249	-56.5	17.0625	72	1130	235008564 2.0498687	
1.40512640170325	-59	-56.125	73	1186	235008564 2.0507331	
1.00015547370144	-56	-21.9375	74	1130	235008566 2.0517491	
1.38058270909708	-59.5	-61	75	1186	235008566 2.0525524	
1.04924285891378	-56.5	-39	76	1130	235008568 2.0535799	
1.33149532388474	-59	68.3125	77	1186	235008569 2.0547122	
1.33149532388474	-59.5	-13	78	1186	235008569 2.0552744	
1.01242732000452	-56	-17.0625	79	1130	235008569 2.0560141	
1.29467978497548	-59.5	21.9375	80	1186	235008570 2.0569519	
1.01242732000452	-56	-13	81	1130	235008572 2.0580869	
1.31922347758165	-59	21.9375	82	1186	235008809 2.2960865	
1.04310693576224	-56.5	-17.0625	83	1130	235008815 2.3009066	
1.04924285891378	-57	-34.9375	84	1130	235008815 2.3012179	
1.39285455540016	-58.5	-43.125	85	1186	235008815 2.3014609	
1.32535940073319	-59	-8.9375	86	1186	235008815 2.3016903	
1.06151470521686	-56.5	-48	87	1130	235008815 2.3019148	
1.29467978497548	-59.5	-13	88	1186	235008815 2.3021361	
1.06765062836841	-56.5	-48	89	1130	235008815 2.3023391	
1.25786424606623	-58.5	39	90	1186	235008817 2.3025402	
0.994019550549895	-57	0	91	1130	235008817 2.3027604	
1.31922347758165	-58.5	0	92	1186	235008817 2.3029749	
0.920388472731385	-56.5	43.125	93	1130	235008817 2.3031732	
1.29467978497548	-59	26	94	1186	235009060 2.5459613	
1.04310693576224	-56.5	-34.9375	95	1130	235009063 2.5498397	
1.37444678594553	-58.5	-56.125	96	1186	235009065 2.5522002	
1.09833024412612	-57	-65.0625	97	1130	235009069 2.555644	
1.37444678594553	-59.5	-26	98	1186	235009070 2.5565549	
0.969475857943725	-56.5	17.0625	99	1130	235009072 2.5580452	
1.06151470521686	-56.5	-34.9375	100	1130	235009073 2.5593368	
