2.17211679564607	-56	-52.0625	49	1186	234923375 1.5428162	
2.14143717988836	-56	-13	50	1186	234923378 1.5440121	
2.07394202522139	-57	-20.3125	51	1130	234923379 1.5454355	
2.00644687055442	-56.5	91.125	52	1186	234923379 1.5461712	
1.8591847149174	-56.5	-17.0625	53	1130	234923380 1.5470117	
1.73646625188655	-56.5	74	54	1130	234923381 1.5476286	
2.0616701789183	-56	100.0625	55	1186	234923381 1.5481337	
2.07394202522139	-56	13	56	1186	234923381 1.5485968	
2.03099056316059	-56.5	-26	57	1130	234923383 1.5490711	
2.1046216409791	-56.5	-78.0625	58	1130	234923383 1.5497329	
2.1475731030399	-56	-21.9375	59	1186	234923384 1.5501628	
2.00644687055442	-56	104.125	60	1186	234923626 1.7923296	
1.98190317794825	-56.5	8.9375	61	1130	234923628 1.7943821	
1.95735948534208	-56.5	0	62	1130	234923630 1.7963786	
2.03712648631213	-56.5	26	63	1186	234923631 1.797649	
1.95735948534208	-56.5	13	64	1130	234923633 1.7998971	
2.07394202522139	-56.5	17.0625	65	1186	234923636 1.8021456	
1.9021361769782	-56.5	39	66	1130	234923637 1.8034973	
1.98190317794825	-56	95.1875	67	1186	234923639 1.8051869	
2.17211679564607	-56.5	-68.3125	68	1186	234923640 1.8069445	
1.91440802328128	-56.5	21.9375	69	1130	234923642 1.8087525	
5.07134048474993	-57	26	70	1130	234923644 1.8105481	
2.10155367940333	-56.5	0	71	1186	234923646 1.8119597	
2.16598087249453	-56	-30.0625	72	1186	234923876 2.0419943	
1.97576725479671	-56.5	26	73	1130	234923898 2.064494	
2.07394202522139	-56.5	-48	74	1130	234923898 2.0648405	
2.11075756413064	-56	-34.9375	75	1186	234923898 2.0650744	
2.12302941043373	-56	-17.0625	76	1186	234923898 2.0652916	
1.93895171588745	-56.5	30.0625	77	1130	234923899 2.0660032	
2.17825271879761	-56.5	-48	78	1186	234923900 2.0662797	
1.99417502425133	-56.5	-4.0625	79	1130	234923900 2.0665059	
2.04939833261522	-56	43.125	80	1186	234923901 2.0667236	
2.01258279370596	-56.5	-30.0625	81	1130	234923901 2.0669357	
2.17211679564607	-56	-65.0625	82	1186	234923901 2.0671576	
2.04326240946367	-56.5	-26	83	1130	234923904 2.0711855	
1.90827210012974	-56.5	87.0625	84	1130	234924127 2.2936838	
2.19666048825224	-56	-52.0625	85	1186	234924128 2.2946737	
2.00031094740288	-56.5	0	86	1130	234924129 2.2952446	
2.15370902619144	-56	-17.0625	87	1186	234924129 2.2958058	
2.04939833261522	-56	34.9375	88	1186	234924130 2.2962762	
2.09848571782756	-56.5	-56.125	89	1130	234924130 2.2968001	
2.15370902619144	-56	-61	90	1186	234924131 2.2979628	
2.00031094740288	-56	-8.9375	91	1130	234924132 2.2986642	
2.04939833261522	-56.5	-48	92	1130	234924132 2.2991213	
2.17211679564607	-56	-8.9375	93	1186	234924133 2.2995576	
1.98803910109979	-56.5	74	94	1186	234924376 2.5424675	
2.03712648631213	-56.5	0	95	1130	234924384 2.5503092	
2.04326240946367	-56.5	39	96	1186	234924385 2.5517462	
1.83464102231123	-56.5	113.0625	97	1130	234924386 2.5527707	
2.04326240946367	-56.5	-52.0625	98	1130	234924387 2.553702	
2.00644687055442	-56.5	134.25	99	1186	234924388 2.5549377	
2.07394202522139	-56.5	4.0625	100	1186	234924389 2.5564397	
2.02485464000905	-56.5	-13	101	1130	234924390 2.5578026	
2.15984494934298	-56	-52.0625	102	1186	234924392 2.5588195	
2.01258279370596	-56.5	-13	103	1130	234924393 2.5597103	
2.1046216409791	-56.5	8.9375	104	1186	234924398 2.5641354	
1.96349540849362	-56.5	30.0625	105	1130	234924399 2.5655073	
2.07394202522139	-56.5	21.9375	106	1186	234924626 2.7922902	
1.86532063806894	-56.5	56.125	107	1130	234924627 2.7941692	
2.15984494934298	-56	-30.0625	108	1186	234924630 2.7965643	
1.92667986958437	-56.5	52.0625	109	1130	234924632 2.7985381	
1.98190317794825	-56.5	-4.0625	110	1130	234924633 2.7993972	
2.15984494934298	-56.5	-30.0625	111	1186	234924634 2.8010314	
2.1905245651007	-56	-69.125	112	1186	234924636 2.8022328	
1.91440802328128	-56.5	52.0625	113	1130	234924637 2.8032672	
2.02485464000905	-56.5	61	114	1186	234924638 2.8047628	
2.09234979467601	-56.5	-56.125	115	1130	234924639 2.8060269	
2.18438864194915	-56.5	-39	116	1186	234924641 2.8073356	
1.95122356219054	-56.5	43.125	117	1130	234924642 2.8088472	
2.09848571782756	-56.5	-69.125	118	1130	234924876 3.0418958	
2.11075756413064	-56	17.0625	119	1186	234924878 3.0447493	
2.26415564291921	-56	-82.1875	120	1186	234924879 3.0464415	
1.85304879176585	-56.5	-43.125	121	1130	234924881 3.0469379	
1.78555363709889	-57	-13	122	1130	234924881 3.0477223	
2.21506825770687	-56	-56.125	123	1186	234924882 3.0483174	
2.17211679564607	-56	-56.125	124	1186	234924882 3.0489203	
1.83464102231123	-56.5	104.125	125	1130	234924883 3.0493203	
1.90827210012974	-56.5	69.125	126	1130	234924883 3.0501352	
2.16598087249453	-56	-39	127	1186	234924884 3.0505799	
2.00031094740288	-56.5	69.125	128	1186	234925125 3.2918989	
1.9021361769782	-56.5	43.125	129	1130	234925129 3.2960869	
2.12302941043373	-56.5	4.0625	130	1186	234925133 3.2995214	
2.00644687055442	-57	0	131	1130	234925134 3.3005111	
1.88372840752357	-56	-34.9375	132	1130	234925135 3.3013802	
2.23347602716149	-56	-78.0625	133	1186	234925136 3.3027279	
1.83464102231123	-57	-34.9375	134	1130	234925137 3.3040331	
2.11075756413064	-56	0	135	1186	234925138 3.305266	
2.03712648631213	-56	34.9375	136	1186	234925140 3.3065102	
1.89600025382665	-56.5	30.0625	137	1130	234925141 3.3075001	
2.17211679564607	-56.5	-39	138	1186	234925142 3.3084696	
2.08007794837293	-56	-56.125	139	1130	234925143 3.3094239	
2.06780610206984	-56.5	39	140	1186	234925376 3.5422343	
1.84691286861431	-56.5	-8.9375	141	1130	234925606 3.7719382	
2.11689348728218	-56	0	142	1186	234925609 3.7781773	
1.85304879176585	-56.5	-34.9375	143	1130	234925613 3.780445	
2.1475731030399	-56	-35.75	144	1186	234925630 3.7962636	
1.94508763903899	-56.5	26	145	1130	234925632 3.7981436	
2.07394202522139	-56.5	-69.125	146	1130	234925633 3.7999905	
2.00031094740288	-56	69.125	147	1186	234925638 3.8049227	
2.15984494934298	-56.5	-26	148	1186	234925640 3.8061815	
1.69965071297729	-56.5	82.1875	149	1130	234925645 3.8114212	
2.11075756413064	-56	4.0625	150	1186	234925648 3.8145908	
1.82236917600814	-57	-30.0625	151	1130	234925659 3.824869	
2.00031094740288	-56.5	-8.9375	152	1130	234925662 3.8286346	
2.22120418085841	-56.5	-87.0625	153	1186	234925664 3.8297753	
2.00031094740288	-56.5	-21.9375	154	1130	234925664 3.8306864	
2.0616701789183	-56	39	155	1186	234925665 3.8313934	
2.16598087249453	-56	-39	156	1186	234925665 3.8319135	
1.91440802328128	-56	65.0625	157	1130	234925666 3.832369	
2.03099056316059	-56.5	-30.0625	158	1130	234925666 3.8329996	
2.11075756413064	-56	-21.9375	159	1186	234925666 3.8334809	
2.05553425576676	-56.5	-30.0625	160	1130	234925668 3.8340239	
2.04939833261522	-56	26	161	1186	234925668 3.8344926	
1.93895171588745	-56.5	61	162	1130	234925669 3.8351023	
2.07394202522139	-56.5	13	163	1186	234925670 3.8360822	
1.96349540849362	-57	34.9375	164	1130	234925880 4.0467547	
2.1475731030399	-56	-17.0625	165	1186	234925888 4.0549458	
2.21506825770687	-56.5	-108.1875	166	1186	234925898 4.0653794	
1.92667986958437	-56	30.0625	167	1130	234925908 4.0746061	
2.1475731030399	-56	-39	168	1186	234925909 4.0752834	
1.90827210012974	-56.5	48	169	1130	234925909 4.0758309	
2.03099056316059	-56.5	-13	170	1130	234925910 4.0763141	
2.15370902619144	-56.5	-34.9375	171	1186	234925912 4.0783467	
2.02485464000905	-56	52.0625	172	1186	234925914 4.0798864	
1.92667986958437	-56.5	56.125	173	1130	234925915 4.081179	
2.02485464000905	-56	56.125	174	1186	234925917 4.0828624	
2.00031094740288	-56.5	-13	175	1130	234925931 4.0981007	
2.18438864194915	-56.5	-61	176	1186	234926130 4.2967856	
1.92054394643282	-56.5	78.0625	177	1130	234926143 4.3096249	
2.14143717988836	-56.5	20.3125	178	1186	234926162 4.3289187	
1.88986433067511	-56.5	34.9375	179	1130	234926180 4.3477507	
2.04939833261522	-56	34.9375	180	1186	234926190 4.3566063	
1.94508763903899	-56.5	4.0625	181	1130	234926191 4.3577601	
1.93281579273591	-56.5	30.0625	182	1130	234926194 4.3605294	
2.07394202522139	-56	43.125	183	1186	234926195 4.3621785	
2.1046216409791	-56.5	-8.9375	184	1186	234926196 4.362937	
1.96963133164516	-56.5	8.9375	185	1130	234926197 4.3639581	
2.09234979467601	-56	17.0625	186	1186	234926197 4.3645345	
1.89600025382665	-56	48	187	1130	234926199 4.3651212	
2.13530125673681	-56.5	-26	188	1186	234926391 4.5575479	
2.08007794837293	-56.5	-30.0625	189	1130	234926395 4.561258	
1.98190317794825	-56	-21.9375	190	1130	234926397 4.563233	
2.22120418085841	-56	-87.875	191	1186	234926397 4.5638626	
1.99417502425133	-57	-4.0625	192	1130	234926398 4.564319	
2.09234979467601	-56	13	193	1186	234926398 4.5648237	
2.11075756413064	-56.5	-91.125	194	1130	234926398 4.5652767	
2.08621387152447	-56.5	0	195	1186	234926400 4.5657578	
2.21506825770687	-56.5	-43.125	196	1186	234926416 4.5825463	
1.75487402134117	-56.5	52.0625	197	1130	234926431 4.5978936	
2.27029156607075	-56.5	-117.125	198	1186	234926450 4.6168421	
1.77941771394734	-56.5	30.0625	199	1130	234926462 4.6283966	
2.15984494934298	-56.5	-52.0625	200	1186	234926629 4.7957208	
2.11689348728218	-56.5	-100.0625	201	1130	234926709 4.8751654	
2.08007794837293	-56.5	-4.0625	202	1186	234926711 4.8772755	
1.9021361769782	-56.5	48	203	1130	234926713 4.8789121	
2.16598087249453	-56	-26	204	1186	234926714 4.8799829	
2.06780610206984	-57	-39	205	1130	234926714 4.8806062	
2.09848571782756	-56	0	206	1186	234926715 4.8811	
1.93895171588745	-56.5	52.0625	207	1130	234926716 4.8818785	
1.96349540849362	-56	113.0625	208	1186	234926716 4.8822416	
1.8591847149174	-56.5	82.1875	209	1130	234926717 4.8834805	
2.13530125673681	-56.5	-34.9375	210	1186	234926719 4.8851215	
2.03099056316059	-56.5	-48	211	1130	234926719 4.8855334	
2.0616701789183	-56	34.9375	212	1186	234926882 5.0484483	
1.97576725479671	-56.5	-4.0625	213	1130	234926884 5.0504443	
2.06780610206984	-57	-64.25	214	1130	234926885 5.0509437	
2.08621387152447	-56	34.9375	215	1186	234926885 5.0515137	
2.15370902619144	-56.5	-39	216	1186	234926885 5.0519862	
2.04326240946367	-56.5	-52.0625	217	1130	234926886 5.0524071	
2.03099056316059	-56	-48	218	1130	234926886 5.0528219	
2.09234979467601	-56	-4.0625	219	1186	234926887 5.0533916	
1.99417502425133	-56.5	-13	220	1130	234926887 5.0538794	
2.15984494934298	-56.5	-20.3125	221	1186	234926887 5.0541977	
2.00031094740288	-57	0	222	1130	234927129 5.2955352	
1.96349540849362	-56.5	126.125	223	1186	234927131 5.2974972	
2.0616701789183	-56.5	-39	224	1130	234927133 5.299741	
2.03099056316059	-56	8.125	225	1186	234927137 5.303421	
2.17825271879761	-56.5	-48	226	1186	234927139 5.3050988	
1.98190317794825	-56.5	30.0625	227	1130	234927140 5.3060418	
2.1905245651007	-56	-56.125	228	1186	234927141 5.3072761	
1.95735948534208	-56.5	30.0625	229	1130	234927141 5.3079971	
1.94508763903899	-56.5	104.125	230	1186	234927142 5.3092407	
2.0616701789183	-56.5	-34.9375	231	1130	234927145 5.3107245	
2.02485464000905	-56.5	56.125	232	1186	234927145 5.3112417	
1.88986433067511	-56.5	61	233	1130	234927146 5.3117023	
1.98190317794825	-57	-8.9375	234	1130	234927375 5.5415285	
2.13530125673681	-56	-17.0625	235	1186	234927378 5.5439849	
1.85304879176585	-56.5	82.1875	236	1130	234927391 5.5569974	
2.04326240946367	-56.5	4.0625	237	1186	234927395 5.5610033	
1.98803910109979	-56	78.0625	238	1186	234927397 5.564066	
2.01258279370596	-56.5	-43.125	239	1130	234927399 5.5651614	
2.11075756413064	-56.5	-21.9375	240	1186	234927399 5.5662976	
2.02485464000905	-56.5	-17.0625	241	1130	234927400 5.5675504	
2.14143717988836	-56	-34.9375	242	1186	234927402 5.568247	
1.96349540849362	-56.5	-13	243	1130	234927402 5.5689569	
1.99417502425133	-56.5	65.0625	244	1186	234927403 5.5696908	
1.92667986958437	-56	39	245	1130	234927403 5.5703375	
1.94508763903899	-56	30.0625	246	1130	234927625 5.7913235	
2.09848571782756	-56	0	247	1186	234927632 5.7988685	
1.99417502425133	-56.5	61	248	1186	234927634 5.8011729	
2.08007794837293	-56.5	-61	249	1130	234927636 5.8024969	
2.20893233455532	-56.5	-82.1875	250	1186	234927640 5.8070955	
1.95735948534208	-56.5	13	251	1130	234927649 5.8159201	
2.08007794837293	-56	30.0625	252	1186	234927649 5.8163814	
2.0616701789183	-56.5	-52.0625	253	1130	234927649 5.8167008	
2.16598087249453	-56	-24.375	254	1186	234927651 5.8171535	
1.97576725479671	-56.5	-8.9375	255	1130	234927651 5.8175592	
2.15370902619144	-56	-21.9375	256	1186	234927875 6.0416064	
1.9021361769782	-56.5	48	257	1130	234927876 6.0427616	
1.90827210012974	-56.5	82.1875	258	1130	234927881 6.0481006	
2.0616701789183	-56.5	39	259	1186	234927888 6.0546343	
2.03099056316059	-56	26	260	1186	234927888 6.0553345	
1.90827210012974	-56.5	34.9375	261	1130	234927890 6.0558376	
1.99417502425133	-57	-13	262	1130	234927890 6.0562939	
1.9021361769782	-56	104.125	263	1186	234927890 6.0566786	
2.08621387152447	-56	-4.0625	264	1186	234927891 6.0570266	
1.89600025382665	-56.5	43.125	265	1130	234927891 6.0573486	
2.07394202522139	-56.5	-61	266	1130	234927891 6.0577837	
2.02485464000905	-56.5	52.0625	267	1186	234927891 6.0580905	
2.08007794837293	-56	4.0625	268	1186	234928125 6.2918295	
1.93281579273591	-56.5	39	269	1130	234928126 6.2931795	
1.92667986958437	-57	26	270	1130	234928128 6.2953153	
2.1905245651007	-56	-34.9375	271	1186	234928130 6.2972921	
2.11689348728218	-56	4.0625	272	1186	234928132 6.2992265	
1.84077694546277	-56.5	91.125	273	1130	234928134 6.3010377	
2.0616701789183	-56	17.0625	274	1186	234928135 6.3023272	
1.92667986958437	-56.5	21.9375	275	1130	234928136 6.3030455	
1.99417502425133	-56.5	65.0625	276	1186	234928137 6.3036393	
2.03099056316059	-56.5	-30.0625	277	1130	234928137 6.3044652	
2.09848571782756	-56.5	-91.9375	278	1130	234928138 6.3050972	
2.0187187168575	-56.5	56.125	279	1186	234928139 6.3058553	
2.00031094740288	-56.5	39	280	1186	234928375 6.5417581	
1.99417502425133	-57	-39	281	1130	234928408 6.5744492	
2.12302941043373	-56.5	-48	282	1186	234928415 6.5813608	
2.03712648631213	-56.5	-39	283	1130	234928434 6.5996467	
1.98803910109979	-57	-30.0625	284	1130	234928445 6.611396	
2.21506825770687	-56	-74	285	1186	234928446 6.6128296	
2.04939833261522	-56.5	-61	286	1130	234928447 6.6133118	
2.11075756413064	-56.5	-13	287	1186	234928448 6.6140767	
2.11075756413064	-55.5	-17.0625	288	1186	234928449 6.6148997	
1.93281579273591	-56.5	56.125	289	1130	234928449 6.6154796	
2.17825271879761	-56	-48	290	1186	234928449 6.6159364	
1.95122356219054	-56.5	34.9375	291	1130	234928450 6.6165932	
1.98803910109979	-56.5	104.125	292	1186	234928625 6.7916254	
1.99417502425133	-56.5	-34.9375	293	1130	234928628 6.7944465	
2.1475731030399	-56	-65.0625	294	1186	234928632 6.7984766	
1.90827210012974	-56.5	35.75	295	1130	234928633 6.7997251	
1.98190317794825	-56.5	-16.25	296	1130	234928634 6.8007769	
2.19666048825224	-56	-76.4375	297	1186	234928636 6.8019422	
2.12302941043373	-56	0	298	1186	234928637 6.8030959	
2.03712648631213	-56.5	-30.0625	299	1130	234928637 6.8038829	
2.1475731030399	-56	-21.9375	300	1186	234928638 6.8048892	
2.06780610206984	-56.5	-56.125	301	1130	234928639 6.8057016	
4.93635017541599	-57	1.1875	302	1130	234928640 6.8067334	
5.27996187190238	-56.5	0	303	1186	234928641 6.8075291	
1.96963133164516	-56.5	-4.0625	304	1130	234928875 7.042027	
2.1475731030399	-56	-43.125	305	1186	234928877 7.044324	
2.03712648631213	-56.5	-26	306	1130	234928880 7.046485	
2.06780610206984	-56	43.125	307	1186	234928887 7.0531477	
2.11689348728218	-56.5	-4.0625	308	1186	234928888 7.0536419	
1.88986433067511	-56	113.0625	309	1130	234928888 7.0541061	
1.85304879176585	-56.5	87.0625	310	1130	234928888 7.0546096	
2.03712648631213	-56	64.25	311	1186	234928889 7.0551791	
1.87145656122048	-56.5	78.0625	312	1130	234928895 7.0609511	
2.20279641140378	-56.5	-65.0625	313	1186	234928896 7.0621243	
1.93281579273591	-56.5	61	314	1130	234928916 7.0828832	
2.1475731030399	-56	-28.4375	315	1186	234928919 7.0861326	
1.84691286861431	-56.5	82.1875	316	1130	234929125 7.2913455	
2.19666048825224	-56.5	-69.125	317	1186	234929142 7.3078249	
2.1475731030399	-56	-43.9375	318	1186	234929147 7.3136726	
1.88372840752357	-56.5	61	319	1130	234929148 7.3143771	
2.20279641140378	-56.5	-65.0625	320	1186	234929148 7.3146984	
2.04326240946367	-56.5	-43.125	321	1130	234929149 7.315298	
2.03712648631213	-56.5	-21.9375	322	1130	234929149 7.3158546	
2.07394202522139	-56.5	56.125	323	1186	234929150 7.3163109	
2.08621387152447	-56	4.0625	324	1186	234929150 7.3168483	
1.96963133164516	-56.5	-17.0625	325	1130	234929151 7.3173919	
2.03099056316059	-56.5	-30.0625	326	1130	234929151 7.3178431	
2.06780610206984	-56.5	52.0625	327	1186	234929151 7.3184144	
2.00644687055442	-56	61	328	1186	234929375 7.5419441	
1.9021361769782	-56.5	39	329	1130	234929388 7.5548881	
1.85304879176585	-56.5	65.0625	330	1130	234929389 7.5562126	
1.98190317794825	-56	113.0625	331	1186	234929390 7.5572559	
2.13530125673681	-56	-4.0625	332	1186	234929392 7.5580942	
1.92667986958437	-56	56.125	333	1130	234929393 7.5589392	
2.18438864194915	-56.5	-48	334	1186	234929396 7.5621785	
2.07394202522139	-57	-56.125	335	1130	234929397 7.5635535	
2.01258279370596	-56.5	-26	336	1130	234929398 7.5645425	
2.08007794837293	-56	17.0625	337	1186	234929399 7.5655277	
5.24314633299312	-56.5	10.9375	338	1186	234929400 7.5665399	
5.08361233105301	-57	17.0625	339	1130	234929401 7.56738	
5.24621429456889	-57	1.875	340	1186	234929625 7.7914665	
5.14803952414421	-57.5	0	341	1130	234929627 7.7936932	
2.17825271879761	-56	-69.125	342	1186	234929633 7.7995899	
2.05553425576676	-56.5	-39	343	1130	234929635 7.8010842	
2.15370902619144	-56.5	-30.0625	344	1186	234929637 7.8030824	
2.00644687055442	-56	-13	345	1130	234929639 7.8052234	
1.97576725479671	-57	4.0625	346	1130	234929640 7.8059787	
2.09234979467601	-56	30.0625	347	1186	234929640 7.8065781	
2.07394202522139	-56	-8.9375	348	1186	234929641 7.8072774	
1.98803910109979	-56.5	-26	349	1130	234929641 7.8079269	
2.12916533358527	-56	-26	350	1186	234929875 8.0415213	
2.05553425576676	-56.5	-43.125	351	1130	234929880 8.0457904	
2.05553425576676	-56	30.0625	352	1186	234929881 8.0482723	
1.99417502425133	-56.5	-39	353	1130	234929883 8.0495618	
1.96963133164516	-56.5	121.25	354	1186	234929883 8.0502943	
1.92667986958437	-56.5	17.0625	355	1130	234929884 8.0512962	
1.95735948534208	-56.5	39	356	1130	234929885 8.0522117	
2.1475731030399	-56	-61	357	1186	234929886 8.0529877	
1.95122356219054	-56.5	48	358	1130	234929886 8.0537157	
2.13530125673681	-56.5	-30.0625	359	1186	234929888 8.0544122	
2.12916533358527	-56	-13	360	1186	234929888 8.0550582	
2.01258279370596	-56.5	-8.9375	361	1130	234929889 8.0556144	
2.04939833261522	-56.5	-48	362	1130	234930125 8.2918214	
2.18438864194915	-56.5	-69.125	363	1186	234930190 8.3565235	
2.03099056316059	-56.5	52.0625	364	1186	234930209 8.3756138	
1.89600025382665	-56.5	56.125	365	1130	234930210 8.3767055	
2.1046216409791	-56	-17.0625	366	1186	234930211 8.3774228	
1.93281579273591	-56	30.0625	367	1130	234930211 8.3780151	
2.09848571782756	-56.5	26	368	1186	234930211 8.3785427	
1.94508763903899	-56.5	8.9375	369	1130	234930213 8.379542	
2.1475731030399	-56.5	-78.0625	370	1186	234930214 8.3803405	
1.98803910109979	-56.5	-8.9375	371	1130	234930214 8.3809285	
2.12916533358527	-56.5	-74	372	1186	234930216 8.3818825	
2.00031094740288	-56.5	-31.6875	373	1130	234930216 8.382811	
2.15370902619144	-56	-65.0625	374	1186	234930374 8.5410993	
1.90827210012974	-56.5	39	375	1130	234930385 8.5516119	
2.04326240946367	-56.5	52.0625	376	1186	234930389 8.5558578	
1.94508763903899	-57	34.9375	377	1130	234930391 8.5576874	
1.99417502425133	-56.5	4.0625	378	1130	234930391 8.5586864	
2.11689348728218	-56	-21.9375	379	1186	234930394 8.5607614	
2.08621387152447	-56	0	380	1186	234930395 8.5619158	
1.89600025382665	-56.5	69.125	381	1130	234930395 8.5626606	
2.07394202522139	-56.5	-91.125	382	1130	234930397 8.5633862	
1.94508763903899	-56	91.125	383	1186	234930398 8.5641358	
2.04326240946367	-56.5	-52.0625	384	1130	234930625 8.7913895	
2.04326240946367	-56	39	385	1186	234930629 8.7946511	
1.89600025382665	-56.5	48	386	1130	234930631 8.7974714	
2.12916533358527	-56.5	-8.9375	387	1186	234930632 8.7989116	
1.99417502425133	-56.5	-28.4375	388	1130	234930633 8.7994726	
2.00031094740288	-56	69.125	389	1186	234930633 8.7998975	
1.82236917600814	-56.5	95.1875	390	1130	234930633 8.8003153	
2.07394202522139	-56.5	13	391	1186	234930634 8.8007209	
2.15984494934298	-56.5	-43.125	392	1186	234930635 8.801103	
1.96349540849362	-56.5	4.0625	393	1130	234930635 8.8014947	
2.0187187168575	-56.5	61	394	1186	234930636 8.8027414	
2.03712648631213	-57	-48	395	1130	234930636 8.803471	
2.0616701789183	-56.5	30.0625	396	1186	234930875 9.0411682	
2.0616701789183	-56.5	-82.1875	397	1130	234930921 9.0884423	
2.08007794837293	-56.5	21.9375	398	1186	234930923 9.0890755	
1.96963133164516	-57	-4.0625	399	1130	234930925 9.0906636	
2.00031094740288	-56.5	-34.9375	400	1130	234930927 9.0931446	
2.04939833261522	-56	26	401	1186	234930930 9.0958454	
2.03099056316059	-56.5	43.125	402	1186	234930937 9.1034274	
1.98803910109979	-56.5	-17.0625	403	1130	234930938 9.105636	
2.02485464000905	-56.5	-52.0625	404	1130	234931125 9.2912163	
2.07394202522139	-56.5	4.0625	405	1186	234931126 9.2921839	
1.96349540849362	-56.5	0	406	1130	234931129 9.2949431	
2.18438864194915	-56.5	-34.9375	407	1186	234931130 9.2968612	
2.03099056316059	-56	20.3125	408	1186	234931132 9.2987037	
2.02485464000905	-56.5	-17.0625	409	1130	234931133 9.2994176	
1.95735948534208	-56.5	95.1875	410	1186	234931135 9.3010003	
1.98190317794825	-56.5	13	411	1130	234931136 9.301856	
1.95735948534208	-56.5	-8.125	412	1130	234931136 9.3029175	
2.13530125673681	-56.5	-21.9375	413	1186	234931137 9.3036196	
2.0616701789183	-56.5	17.0625	414	1186	234931137 9.304209	
1.96963133164516	-57	-8.9375	415	1130	234931139 9.3048046	
2.12302941043373	-56	-26	416	1186	234931376 9.5421145	
1.87145656122048	-56.5	69.125	417	1130	234931381 9.5473308	
1.95122356219054	-57	34.9375	418	1130	234931386 9.5530743	
2.1475731030399	-56	-39	419	1186	234931388 9.5550744	
2.14143717988836	-56.5	-65.0625	420	1186	234931390 9.5567397	
1.93895171588745	-56.5	17.0625	421	1130	234931392 9.5580163	
2.09234979467601	-56	8.9375	422	1186	234931392 9.5592825	
1.88372840752357	-56.5	78.0625	423	1130	234931394 9.5608485	
1.99417502425133	-56	91.125	424	1186	234931396 9.5616817	
1.92054394643282	-57	43.125	425	1130	234931396 9.5624798	
2.12916533358527	-56.5	-48	426	1186	234931397 9.5636862	
1.9021361769782	-56.5	26	427	1130	234931398 9.5644431	
1.98803910109979	-56	65.0625	428	1186	234931625 9.7910247	
1.87759248437202	-56.5	48	429	1130	234931625 9.7915317	
