1.9021361769782	-60	-17.0625	0	1130	234816779 0.5246834	
2.98205865164969	-59.5	-87.0625	1	1186	234816781 0.5261319	
1.85304879176585	-60	26	2	1130	234816782 0.5270672	
2.98819457480123	-59.5	-108.1875	3	1186	234816783 0.5275668	
3.24590334716602	-59.5	-24.375	4	1186	234816785 0.5292543	
1.8591847149174	-60	-13	5	1130	234816785 0.5297262	
3.25203927031756	-60	-52.0625	6	1186	234816785 0.5300743	
1.94508763903899	-60	-56.125	7	1130	234816786 0.5307395	
2.75502949504261	-59.5	143.1875	8	1186	234816786 0.5311166	
1.93895171588745	-60	-87.0625	9	1130	234816787 0.5318092	
3.10477711468054	-59.5	-112.25	10	1186	234816787 0.5321183	
1.73646625188655	-59.5	104.125	11	1130	234816787 0.5324937	
1.67510702037112	-60	108.1875	12	1130	234817024 0.768996	
3.06796157577128	-60	-126.125	13	1186	234817025 0.7696443	
1.90827210012974	-60	-39.875	14	1130	234817025 0.7703301	
2.90842757383118	-59	16.25	15	1186	234817027 0.7709374	
2.95137903589197	-59.5	-26	16	1186	234817027 0.771471	
1.87759248437202	-60	-43.125	17	1130	234817027 0.7719597	
2.70594210983027	-59	173.3125	18	1186	234817028 0.7723436	
1.82236917600814	-60.5	-4.0625	19	1130	234817028 0.7731607	
3.07409749892282	-59.5	-126.125	20	1186	234817030 0.7741213	
1.98803910109979	-60	-126.125	21	1130	234817031 0.7747206	
3.02501011371048	-59.5	-78.0625	22	1186	234817031 0.7752397	
1.91440802328128	-60.5	-61	23	1130	234817035 0.7789573	
2.95751495904352	-59.5	-39	24	1186	234817275 1.0191112	
1.88372840752357	-60.5	-8.9375	25	1130	234817276 1.0200738	
2.79798095710341	-59.5	69.125	26	1186	234817276 1.0208887	
1.84077694546277	-60	43.125	27	1130	234817279 1.0228657	
1.78555363709889	-60	43.125	28	1130	234817280 1.0239654	
3.31339850183298	-59	-128.5625	29	1186	234817281 1.0250655	
1.65669925091649	-59.5	113.0625	30	1130	234817281 1.0257297	
3.15386449989288	-60	48	31	1186	234817282 1.0264332	
3.15386449989288	-59.5	-186.3125	32	1186	234817283 1.0269976	
1.93281579273591	-60	-26	33	1130	234817283 1.0273857	
2.82866057286112	-59.5	56.125	34	1186	234817284 1.027798	
1.82236917600814	-60.5	-17.0625	35	1130	234817284 1.0280979	
3.23363150086293	-59.5	-43.125	36	1186	234817525 1.2694073	
1.71192255928038	-60	61	37	1130	234817527 1.271479	
5.01918513796182	-61.5	-0.1875	38	1130	234817529 1.2732653	
0.042951462060798	-60.5	0.8125	39	1186	234817532 1.2762015	
1.9021361769782	-60	-30.0625	40	1130	234817534 1.2780992	
2.79798095710341	-59.5	61	41	1186	234817536 1.2801175	
1.79782548340197	-60	4.0625	42	1130	234817538 1.2819575	
2.81025280340649	-59.5	108.1875	43	1186	234817539 1.2835979	
2.85320426546729	-59.5	-13	44	1186	234817541 1.2852649	
1.84077694546277	-60	30.0625	45	1130	234817542 1.2869408	
1.85304879176585	-59.5	-26	46	1130	234817544 1.2887643	
3.00046642110431	-59.5	-39	47	1186	234817548 1.2916553	
1.83464102231123	-60.5	43.125	48	1130	234817775 1.5191896	
2.95751495904352	-59.5	-43.125	49	1186	234817844 1.5881698	
2.9268353432858	-59.5	-13	50	1186	234817845 1.5892392	
1.82236917600814	-60.5	52.0625	51	1130	234817845 1.5898956	
4.9885055222041	-61	-1.1875	52	1130	234817846 1.5904834	
0.0920388472731385	-60.5	1.625	53	1186	234817846 1.5908859	
1.71192255928038	-60.5	65.0625	54	1130	234817846 1.5915635	
3.22135965455985	-59	-34.9375	55	1186	234817848 1.592348	
1.77941771394734	-60	82.1875	56	1130	234817849 1.5932053	
2.96365088219506	-60	-34.9375	57	1186	234817849 1.5937846	
3.0127382674074	-59.5	-78.0625	58	1186	234818026 1.7701169	
5.00077736850719	-61	-0.4375	59	1130	234818032 1.7761225	
1.80396140655351	-60	26	60	1130	234818053 1.7978466	
3.11091303783208	-59	78.0625	61	1186	234818054 1.7987658	
1.99417502425133	-60	-130.1875	62	1130	234818057 1.8010017	
3.3011266555299	-59.5	-82.1875	63	1186	234818057 1.8016166	
1.82850509915968	-60	-13	64	1130	234818058 1.8023193	
2.94524311274043	-59.5	-26	65	1186	234818058 1.803126	
2.97592272849814	-59.5	-4.0625	66	1186	234818059 1.8036595	
1.93281579273591	-60.5	-117.125	67	1130	234818059 1.8044555	
2.85934018861884	-59.5	56.125	68	1186	234818061 1.8052533	
1.82236917600814	-60	30.0625	69	1130	234818062 1.8059477	
1.90827210012974	-60.5	-31.6875	70	1130	234818275 2.0189588	
3.01887419055894	-59	-31.6875	71	1186	234818282 2.0262874	
2.96365088219506	-60	17.0625	72	1186	234818283 2.0280656	
1.53398078788564	-60.5	8.9375	73	1130	234818290 2.0346518	
1.4419419406125	-60.5	30.0625	74	1130	234818293 2.0368048	
3.098641191529	-59.5	-91.125	75	1186	234818294 2.0378462	
3.2152237314083	-60	17.0625	76	1186	234818295 2.0399123	
1.84691286861431	-60	26	77	1130	234818297 2.0420645	
3.098641191529	-60	87.0625	78	1186	234818298 2.0428664	
1.74260217503809	-60	61	79	1130	234818299 2.0436225	
2.9268353432858	-59.5	13	80	1186	234818299 2.0442642	
1.99417502425133	-60	-78.0625	81	1130	234818299 2.0445939	
1.73646625188655	-60.5	65.0625	82	1130	234818525 2.2688708	
2.85320426546729	-59.5	52.0625	83	1186	234818526 2.2702817	
3.20295188510522	-59.5	17.0625	84	1186	234818528 2.2722093	
1.93895171588745	-60	-87.0625	85	1130	234818528 2.2731027	
3.28885480922681	-60	-52.0625	86	1186	234818531 2.2752427	
1.88986433067511	-60	-130.1875	87	1130	234818531 2.2755296	
1.8591847149174	-60.5	-26	88	1130	234818531 2.2758362	
3.03728196001357	-59.5	-130.1875	89	1186	234818531 2.2761334	
1.93281579273591	-60	-69.125	90	1130	234818533 2.2779878	
2.92069942013426	-60	21.9375	91	1186	234818534 2.2789326	
3.00660234425586	-60	-30.0625	92	1186	234818534 2.2793164	
1.74873809818963	-60.5	-56.125	93	1130	234818535 2.2798821	
2.82252464970958	-59.5	69.125	94	1186	234818775 2.5192347	
1.79168956025043	-60.5	21.9375	95	1130	234818810 2.5539109	
2.81025280340649	-59.5	48	96	1186	234818839 2.5837706	
1.69965071297729	-60	100.0625	97	1130	234818890 2.6345353	
6.12365130523948	-60.5	-0.4375	98	1186	234818891 2.6351442	
