3.3011266555299	-56.5	920.625	2216		0	920.625	145726763 0.6448694	
1.55238855734027	-56.5	920.625	2215		1	920.625	145726767 0.6474113	
1.46034971006713	-56.5	920.625	2215		2	920.625	145726767 0.6481806	
3.20295188510522	-56	920.625	2216		3	920.625	145726768 0.648807	
3.26431111662064	-56	920.625	2216		4	920.625	145726769 0.6494867	
1.41126232485479	-56.5	920.625	2215		5	920.625	145726769 0.6501909	
3.27658296292373	-56	920.625	2216		6	920.625	145726771 0.651443	
1.49716524897639	-56.5	920.625	2215		7	920.625	145726773 0.6535279	
1.50330117212793	-56.5	920.625	2215		8	920.625	145726777 0.6574184	
3.26431111662064	-56	920.625	2216		9	920.625	145726784 0.6650081	
1.50330117212793	-56	920.625	2215		10	920.625	145726982 0.8630407	
3.27658296292373	-56	920.625	2216		11	920.625	145726993 0.8737807	
1.46648563321867	-56.5	920.625	2215		12	920.625	145727003 0.8841375	
3.30726257868144	-56	920.625	2216		13	920.625	145727018 0.899334	
1.46648563321867	-56.5	920.625	2215		14	920.625	145727028 0.9098096	
3.28271888607527	-56	920.625	2216		15	920.625	145727034 0.9156159	
1.49102932582484	-56.5	920.625	2215		16	920.625	145727039 0.9203951	
3.17227226934751	-56	920.625	2216		17	920.625	145727043 0.9243123	
1.54625263418873	-56	920.625	2215		18	920.625	145727046 0.9275606	
3.31339850183298	-56	920.625	2216		19	920.625	145727053 0.9345219	
3.30726257868144	-56	920.625	2216		20	920.625	145727056 0.9375472	
1.50330117212793	-56.5	920.625	2215		21	920.625	145727059 0.9402096	
3.22749557771139	-56	920.625	2216		22	920.625	145727231 1.1126987	
1.50943709527947	-56.5	920.625	2215		23	920.625	145727234 1.1147162	
1.52170894158256	-56.5	920.625	2215		24	920.625	145727236 1.1167805	
3.31953442498453	-56	920.625	2216		25	920.625	145727237 1.1183555	
3.36248588704533	-56	920.625	2216		26	920.625	145727239 1.1200255	
1.54625263418873	-56.5	920.625	2215		27	920.625	145727241 1.1220532	
1.55238855734027	-56.5	920.625	2215		28	920.625	145727243 1.1242068	
3.47906842692463	-55.5	920.625	2216		29	920.625	145727246 1.1267766	
1.5278448647341	-56.5	920.625	2215		30	920.625	145727248 1.1290937	
3.3870295796515	-56	920.625	2216		31	920.625	145727254 1.1353029	
1.54011671103718	-56.5	920.625	2215		32	920.625	145727482 1.3629469	
3.40543734910612	-56	920.625	2216		33	920.625	145727489 1.3698928	
3.40543734910612	-56	920.625	2216		34	920.625	145727494 1.3744866	
1.55852448049181	-56.5	920.625	2215		35	920.625	145727499 1.3800061	
1.5707963267949	-56.5	920.625	2215		36	920.625	145727510 1.3902709	
3.43611696486384	-56	920.625	2216		37	920.625	145727515 1.3952366	
1.53398078788564	-56.5	920.625	2215		38	920.625	145727523 1.4041832	
3.47906842692463	-56	920.625	2216		39	920.625	145727527 1.4088645	
1.54011671103718	-56.5	920.625	2215		40	920.625	145727538 1.4200654	
3.44225288801538	-55.5	920.625	2216		41	920.625	145727542 1.4241211	
1.49102932582484	-56.5	920.625	2215		42	920.625	145727546 1.4276395	
3.46066065747001	-56	920.625	2216		43	920.625	145727553 1.4348837	
3.44838881116692	-56	920.625	2216		44	920.625	145727732 1.6129566	
1.54011671103718	-56.5	920.625	2215		45	920.625	145727739 1.6201286	
1.55852448049181	-56.5	920.625	2215		46	920.625	145727745 1.6259104	
3.49134027322772	-56	920.625	2216		47	920.625	145727751 1.6318339	
1.57693224994644	-56.5	920.625	2215		48	920.625	145727763 1.6436987	
3.49747619637926	-56	920.625	2216		49	920.625	145727773 1.6539097	
1.55852448049181	-56.5	920.625	2215		50	920.625	145727781 1.6617024	
3.46066065747001	-56	920.625	2216		51	920.625	145727787 1.6682847	
3.47906842692463	-56	920.625	2216		52	920.625	145727790 1.6713619	
1.59534001940107	-56.5	920.625	2215		53	920.625	145727793 1.6743469	
1.5707963267949	-56.5	920.625	2215		54	920.625	145727985 1.8657639	
3.51588396583389	-56	920.625	2216		55	920.625	145727992 1.8732432	
1.5707963267949	-56.5	920.625	2215		56	920.625	145728000 1.880509	
3.48520435007618	-55.5	920.625	2216		57	920.625	145728010 1.8912757	
1.57693224994644	-56.5	920.625	2215		58	920.625	145728015 1.895843	
3.5036121195308	-55.5	920.625	2216		59	920.625	145728022 1.9036956	
1.58306817309798	-56.5	920.625	2215		60	920.625	145728025 1.9069787	
3.53429173528852	-55.5	920.625	2216		61	920.625	145728029 1.9110734	
1.59534001940107	-56.5	920.625	2215		62	920.625	145728036 1.9174227	
3.55269950474315	-55.5	920.625	2216		63	920.625	145728038 1.920099	
1.63522351988609	-57	920.625	2215		64	920.625	145728232 2.1129051	
0.493941813699176	-56.5	920.625	2216		65	920.625	145728242 2.1231729	
3.51588396583389	-56	920.625	2216		66	920.625	145728248 2.1294606	
1.60761186570415	-57	920.625	2215		67	920.625	145728254 2.1356385	
3.54042765844006	-55.5	920.625	2216		68	920.625	145728257 2.1385261	
1.59534001940107	-56.5	920.625	2215		69	920.625	145728260 2.1408053	
1.59534001940107	-56.5	920.625	2215		70	920.625	145728261 2.1427181	
3.60178688995549	-55.5	920.625	2216		71	920.625	145728263 2.1444771	
3.49747619637926	-55.5	920.625	2216		72	920.625	145728268 2.1490494	
1.5707963267949	-56.5	920.625	2215		73	920.625	145728272 2.1529539	
3.48520435007618	-55.5	920.625	2216		74	920.625	145728273 2.1546973	
1.60761186570415	-56.5	920.625	2215		75	920.625	145728275 2.1564049	
3.47293250377309	-55.5	920.625	2216		76	920.625	145728481 2.3624651	
1.5707963267949	-56.5	920.625	2215		77	920.625	145728484 2.3652694	
1.58306817309798	-56.5	920.625	2215		78	920.625	145728486 2.3675613	
3.44225288801538	-55.5	920.625	2216		79	920.625	145728489 2.3697742	
3.47906842692463	-55.5	920.625	2216		80	920.625	145728491 2.3719633	
1.56466040364335	-56.5	920.625	2215		81	920.625	145728493 2.3741079	
3.44225288801538	-55.5	920.625	2216		82	920.625	145728495 2.3763065	
1.57693224994644	-56.5	920.625	2215		83	920.625	145728497 2.3784845	
3.47906842692463	-55.5	920.625	2216		84	920.625	145728732 2.6127887	
1.54625263418873	-56.5	920.625	2215		85	920.625	145728741 2.62143	
3.44225288801538	-56	920.625	2216		86	920.625	145728745 2.625554	
1.65056332776495	-56	920.625	2215		87	920.625	145728753 2.633252	
3.39930142595458	-56	920.625	2216		88	920.625	145728755 2.6361106	
1.54625263418873	-57	920.625	2215		89	920.625	145728758 2.6386473	
1.54625263418873	-56.5	920.625	2215		90	920.625	145728760 2.6408116	
3.44838881116692	-55.5	920.625	2216		91	920.625	145728761 2.6429605	
1.55852448049181	-57	920.625	2215		92	920.625	145728769 2.6500523	
3.42384511856075	-55.5	920.625	2216		93	920.625	145728770 2.6518386	
1.58920409624952	-56.5	920.625	2215		94	920.625	145728772 2.6534956	
3.41770919540921	-55.5	920.625	2216		95	920.625	145728774 2.6551702	
0.386563158547182	-56.5	920.625	2216		96	920.625	145728982 2.8626031	
1.60147594255261	-57	920.625	2215		97	920.625	145728990 2.870297	
3.43611696486384	-55.5	920.625	2216		98	920.625	145728995 2.8760133	
1.56466040364335	-56.5	920.625	2215		99	920.625	145729005 2.8861162	
3.58337912050086	-56.5	920.625	2216		100	920.625	145729010 2.8908699	
1.5922720578253	-57	920.625	2215		101	920.625	145729020 2.9006601	
3.5895150436524	-56	920.625	2216		102	920.625	145729022 2.9034965	
1.5278448647341	-56.5	920.625	2215		103	920.625	145729025 2.9068905	
3.5036121195308	-56	920.625	2216		104	920.625	145729231 3.1125169	
1.50943709527947	-56.5	920.625	2215		105	920.625	145729236 3.117673	
1.56466040364335	-57	920.625	2215		106	920.625	145729239 3.1204274	
3.54042765844006	-56	920.625	2216		107	920.625	145729242 3.1230156	
3.55883542789469	-56.5	920.625	2216		108	920.625	145729244 3.1249138	
1.52170894158256	-57	920.625	2215		109	920.625	145729246 3.1277749	
3.5036121195308	-56	920.625	2216		110	920.625	145729252 3.1328388	
1.4848934026733	-57	920.625	2215		111	920.625	145729253 3.1346732	
1.54011671103718	-57	920.625	2215		112	920.625	145729255 3.1364064	
3.51588396583389	-56	920.625	2216		113	920.625	145729257 3.1382457	
1.53398078788564	-57	920.625	2215		114	920.625	145729258 3.139711	
3.47906842692463	-56	920.625	2216		115	920.625	145729260 3.1409289	
1.49716524897639	-57	920.625	2215		116	920.625	145729482 3.3625735	
3.62019465941011	-56	920.625	2216		117	920.625	145729489 3.3709583	
1.50943709527947	-56.5	920.625	2215		118	920.625	145729498 3.378262	
