0.279184503395187	-62.5	920.625	2216		0	920.625	154049018 0.6346749	
0.766990393942821	-61.5	920.625	2215		1	920.625	154049020 0.6360878	
3.37475773334841	-62	920.625	2216		2	920.625	154049021 0.6367433	
3.90858304753261	-61.5	920.625	2215		3	920.625	154049021 0.6373383	
0.300660234425586	-63	920.625	2216		4	920.625	154049022 0.6380482	
0.754718547639735	-62.5	920.625	2215		5	920.625	154049022 0.6383933	
3.92699081698724	-61.5	920.625	2215		6	920.625	154049023 0.6394076	
3.36862181019687	-61.5	920.625	2216		7	920.625	154049025 0.6412474	
4.0067578179573	-61.5	920.625	2215		8	920.625	154049026 0.6420216	
3.36248588704533	-61.5	920.625	2216		9	920.625	154049027 0.6434899	
3.42998104171229	-61.5	920.625	2216		10	920.625	154049230 0.8455971	
3.96994227904804	-61.5	920.625	2215		11	920.625	154049234 0.8503314	
3.42384511856075	-61.5	920.625	2216		12	920.625	154049237 0.8535654	
3.95153450959341	-61.5	920.625	2215		13	920.625	154049241 0.8570053	
3.37475773334841	-62	920.625	2216		14	920.625	154049249 0.8651191	
4.01902966426038	-62	920.625	2215		15	920.625	154049253 0.868979	
4.02516558741192	-61.5	920.625	2215		16	920.625	154049258 0.8741115	
3.35634996389378	-62	920.625	2216		17	920.625	154049265 0.8820151	
3.41770919540921	-62	920.625	2216		18	920.625	154049269 0.8859051	
4.02516558741192	-62	920.625	2215		19	920.625	154049277 0.8937087	
4.01289374110884	-62	920.625	2215		20	920.625	154049479 1.0952735	
3.38089365649995	-62	920.625	2216		21	920.625	154049483 1.0985892	
3.43611696486384	-62	920.625	2216		22	920.625	154049485 1.1009064	
3.9638063558965	-61.5	920.625	2215		23	920.625	154049487 1.1028032	
3.3440781175907	-61.5	920.625	2216		24	920.625	154049489 1.1051602	
4.06198112632118	-62	920.625	2215		25	920.625	154049491 1.1070563	
3.35021404074224	-61.5	920.625	2216		26	920.625	154049493 1.1089632	
3.99448597165421	-62	920.625	2215		27	920.625	154049495 1.1107157	
3.3870295796515	-61.5	920.625	2216		28	920.625	154049496 1.1119618	
4.06811704947272	-62	920.625	2215		29	920.625	154049499 1.1144191	
4.03130151056347	-61.5	920.625	2215		30	920.625	154049500 1.1161394	
3.3870295796515	-61	920.625	2216		31	920.625	154049505 1.1207265	
3.38089365649995	-62	920.625	2216		32	920.625	154049729 1.3454543	
3.90244712438107	-61.5	920.625	2215		33	920.625	154049734 1.3506749	
3.31339850183298	-62	920.625	2216		34	920.625	154049738 1.3537856	
4.16015589674586	-61.5	920.625	2215		35	920.625	154049741 1.3568245	
4.10493258838198	-61.5	920.625	2215		36	920.625	154049744 1.3597274	
3.3440781175907	-61.5	920.625	2216		37	920.625	154049746 1.3619429	
4.09266074207889	-61.5	920.625	2215		38	920.625	154049748 1.3642465	
3.36862181019687	-62	920.625	2216		39	920.625	154049750 1.3666584	
