0.524621429456889	-56.5	920.625	2215		0	920.625	145925675 0.505836	
0.533825314184203	-53	920.625	2216		1	920.625	145925680 0.5074109	
0.45405831321415	-56	920.625	2215		2	920.625	145925681 0.508219	
3.62633058256166	-52.5	920.625	2216		3	920.625	145925682 0.5089701	
3.55269950474315	-52.5	920.625	2216		4	920.625	145925682 0.5096575	
0.435650543759522	-56	920.625	2215		5	920.625	145925683 0.510355	
0.472466082668777	-56	920.625	2215		6	920.625	145925684 0.5114004	
3.51588396583389	-52.5	920.625	2216		7	920.625	145925685 0.5128593	
0.490873852123405	-56	920.625	2215		8	920.625	145925687 0.5141094	
3.49134027322772	-53	920.625	2216		9	920.625	145925687 0.5146863	
3.50974804268235	-53	920.625	2216		10	920.625	145925903 0.7325532	
0.552233083638831	-56	920.625	2215		11	920.625	145925921 0.7481825	
0.487805890547634	-54.5	920.625	2216		12	920.625	145925927 0.7538303	
0.628932123033113	-57	920.625	2215		13	920.625	145925933 0.7595182	
3.54042765844006	-54	920.625	2216		14	920.625	145925943 0.7706863	
0.539961237335746	-56.5	920.625	2215		15	920.625	145925949 0.7755682	
3.6324665057132	-54	920.625	2216		16	920.625	145925952 0.7790058	
0.601320468851171	-56.5	920.625	2215		17	920.625	145925958 0.7846831	
3.64473835201628	-54.5	920.625	2216		18	920.625	145925960 0.7871262	
0.613592315154256	-57	920.625	2215		19	920.625	145925962 0.789319	
0.708699124003166	-57	920.625	2215		20	920.625	145926140 0.9726569	
0.628932123033113	-55	920.625	2216		21	920.625	145926153 0.9802987	
0.644271930911969	-57	920.625	2215		22	920.625	145926159 0.9866768	
3.72450535298634	-54.5	920.625	2216		23	920.625	145926169 0.9956251	
0.690291354548539	-55	920.625	2216		24	920.625	145926175 1.0018274	
0.739378739760879	-57	920.625	2215		25	920.625	145926184 1.0116458	
0.619728238305799	-57	920.625	2215		26	920.625	145926188 1.0153666	
3.84722381601719	-54.5	920.625	2216		27	920.625	145926191 1.0183748	
0.66881562351814	-55.5	920.625	2216		28	920.625	145926194 1.0213462	
