4.08038889577581	-62.5	920.625	2215	0000	0	920.625	074407980 0.671541354675181	
5.82299107081389	-55.5	920.625	2216	0000	1	920.625	074407982 0.673045257156752	
5.77390368560155	-55.5	920.625	2216	0000	2	920.625	074407982 0.673333350953749	
3.98221412535112	-63	920.625	2215	0000	3	920.625	074407982 0.673559899155844	
5.84753476342006	-56	920.625	2216	0000	4	920.625	074407983 0.673808724597811	
0.954136050064869	-63	920.625	2215	0000	5	920.625	074407983 0.674061703423483	
4.04357335686655	-62.5	920.625	2215	0000	6	920.625	074407984 0.67496449800883	
5.74935999299538	-55.5	920.625	2216	0000	7	920.625	074407986 0.677611336169969	
5.84139884026852	-56	920.625	2216	0000	8	920.625	074407990 0.680803777917818	
4.06504908789695	-63	920.625	2215	0000	9	920.625	074407996 0.687698772448567	
5.74935999299538	-55.5	920.625	2216	0000	10	920.625	074408188 0.878381751089225	
4.14788405044277	-62.5	920.625	2215	0000	11	920.625	074408193 0.883545539775634	
4.07732093420003	-63	920.625	2215	0000	12	920.625	074408195 0.886150466519385	
5.81071922451081	-56	920.625	2216	0000	13	920.625	074408200 0.89104013188126	
4.06811704947272	-62.5	920.625	2215	0000	14	920.625	074408203 0.894224644442036	
5.7370881466923	-55.5	920.625	2216	0000	15	920.625	074408206 0.897326466909048	
5.85060272499584	-56	920.625	2216	0000	16	920.625	074408213 0.903528601521724	
0.929592357458699	-63	920.625	2215	0000	17	920.625	074408215 0.906005528531292	
4.07425297262426	-62.5	920.625	2215	0000	18	920.625	074408218 0.908492272629617	
5.70027260778304	-55.5	920.625	2216	0000	19	920.625	074408223 0.913549206080705	
0.9081166264283	-63	920.625	2215	0000	20	920.625	074408437 1.12832558601412	
5.83833087869275	-56	920.625	2216	0000	21	920.625	074408443 1.13422074781296	
3.91471897068416	-62.5	920.625	2215	0000	22	920.625	074408445 1.13686381017073	
5.70027260778304	-55.5	920.625	2216	0000	23	920.625	074408448 1.13958616439923	
5.81992310923812	-56	920.625	2216	0000	24	920.625	074408454 1.14514037115392	
0.911184588004071	-63	920.625	2215	0000	25	920.625	074408457 1.14891202113846	
4.08038889577581	-62.5	920.625	2215	0000	26	920.625	074408463 1.15470599140703	
5.7370881466923	-55.5	920.625	2216	0000	27	920.625	074408467 1.15846442607978	
5.84139884026852	-56	920.625	2216	0000	28	920.625	074408470 1.16157644321588	
4.04050539529078	-63	920.625	2215	0000	29	920.625	074408477 1.16906084065241	
4.04357335686655	-62.5	920.625	2215	0000	30	920.625	074408697 1.38837535865412	
5.7370881466923	-55	920.625	2216	0000	31	920.625	074408702 1.39357841569556	
4.04050539529078	-63	920.625	2215	0000	32	920.625	074408706 1.39700608999325	
5.85060272499584	-56	920.625	2216	0000	33	920.625	074408712 1.40346158101194	
4.0067578179573	-62.5	920.625	2215	0000	34	920.625	074408715 1.40574027834467	
5.73095222354076	-55.5	920.625	2216	0000	35	920.625	074408717 1.40863065582306	
5.83219495554121	-56	920.625	2216	0000	36	920.625	074408724 1.41531911390957	
4.1018646268062	-63	920.625	2215	0000	37	920.625	074408728 1.41896653996329	
5.76163183929847	-55.5	920.625	2216	0000	38	920.625	074408730 1.42157977347445	
3.94539858644187	-61	920.625	2215	0000	39	920.625	074408735 1.42644338579309	
0.93266031903447	-63	920.625	2215	0000	40	920.625	074408937 1.62832388690261	
5.81992310923812	-56	920.625	2216	0000	41	920.625	074408942 1.63268720527495	
4.09266074207889	-62.5	920.625	2215	0000	42	920.625	074408943 1.63445352609061	
5.97638914960246	-55	920.625	2216	0000	43	920.625	074408944 1.63567273299822	
5.83219495554121	-56	920.625	2216	0000	44	920.625	074408946 1.63697236451757	
4.03436947213924	-63	920.625	2215	0000	45	920.625	074408947 1.63829276295544	
5.76776776245001	-55.5	920.625	2216	0000	46	920.625	074408950 1.64144971215163	
3.90244712438107	-62	920.625	2215	0000	47	920.625	074408952 1.64329645757904	
5.83833087869275	-56	920.625	2216	0000	48	920.625	074408953 1.64434348785305	
3.9852820869269	-63	920.625	2215	0000	49	920.625	074408954 1.64524250663503	
5.76163183929847	-55	920.625	2216	0000	50	920.625	074409187 1.87826885456851	
4.06811704947272	-61.5	920.625	2215	0000	51	920.625	074409190 1.88127137340694	
4.04050539529078	-63	920.625	2215	0000	52	920.625	074409191 1.88273978333685	
5.85367068657161	-56	920.625	2216	0000	53	920.625	074409193 1.88418780392857	
4.01902966426038	-62.5	920.625	2215	0000	54	920.625	074409194 1.88514912346613	
5.76776776245001	-55	920.625	2216	0000	55	920.625	074409194 1.88567547045566	
4.00062189480575	-63.5	920.625	2215	0000	56	920.625	074409196 1.88717295407151	
5.87207845602623	-56	920.625	2216	0000	57	920.625	074409200 1.89115302840197	
5.74322406984384	-55	920.625	2216	0000	58	920.625	074409201 1.89252364502464	
3.95153450959341	-62.5	920.625	2215	0000	59	920.625	074409203 1.89398790157085	
5.87207845602623	-56	920.625	2216	0000	60	920.625	074409437 2.12819758627994	
4.05891316474541	-63	920.625	2215	0000	61	920.625	074409441 2.13179592688987	
5.7370881466923	-55	920.625	2216	0000	62	920.625	074409442 2.13317107447659	
4.07425297262426	-62.5	920.625	2215	0000	63	920.625	074409444 2.13464741359357	
4.04357335686655	-63.5	920.625	2215	0000	64	920.625	074409445 2.13559174201597	
5.85980660972315	-56	920.625	2216	0000	65	920.625	074409446 2.13723497164183	
4.02516558741192	-62.5	920.625	2215	0000	66	920.625	074409451 2.14167154059951	
5.72481630038921	-55.5	920.625	2216	0000	67	920.625	074409453 2.14433688019716	
4.03436947213924	-63	920.625	2215	0000	68	920.625	074409455 2.14612434551168	
5.82912699396544	-56	920.625	2216	0000	69	920.625	074409461 2.15248846208886	
5.74935999299538	-55.5	920.625	2216	0000	70	920.625	074409687 2.37825809352892	
3.96994227904804	-62	920.625	2215	0000	71	920.625	074409691 2.38187795621805	
5.83526291711698	-56	920.625	2216	0000	72	920.625	074409692 2.38356649548433	
3.97301024062381	-63	920.625	2215	0000	73	920.625	074409694 2.38523011444838	
4.03743743371501	-63	920.625	2215	0000	74	920.625	074409696 2.38731209242563	
5.73095222354076	-56	920.625	2216	0000	75	920.625	074409701 2.39214361041563	
5.6941366846315	-55	920.625	2216	0000	76	920.625	074409704 2.3950460704648	
3.80427235395639	-62.5	920.625	2215	0000	77	920.625	074409707 2.3984318333451	
5.74935999299538	-55.5	920.625	2216	0000	78	920.625	074409712 2.40345667246756	
4.22765105141283	-62.5	920.625	2215	0000	79	920.625	074409715 2.40578445524408	
5.8966221486324	-56	920.625	2216	0000	80	920.625	074409937 2.6282838633869	
4.04970928001809	-63.5	920.625	2215	0000	81	920.625	074409940 2.63169379140876	
5.70027260778304	-55.5	920.625	2216	0000	82	920.625	074409942 2.6336700468917	
4.06198112632118	-62.5	920.625	2215	0000	83	920.625	074409944 2.63538199613886	
5.72481630038921	-55.5	920.625	2216	0000	84	920.625	074409946 2.63751381472057	
4.07425297262426	-62.5	920.625	2215	0000	85	920.625	074409952 2.64297777977476	
5.7800396087531	-55.5	920.625	2216	0000	86	920.625	074409953 2.64412071545433	
4.03743743371501	-62.5	920.625	2215	0000	87	920.625	074409956 2.6468038013278	
5.87207845602623	-56	920.625	2216	0000	88	920.625	074409958 2.6494389344985	
0.914252549579842	-63	920.625	2215	0000	89	920.625	074409962 2.65290247892819	
5.74322406984384	-55.5	920.625	2216	0000	90	920.625	074410187 2.87814576337871	
4.11106851153352	-63	920.625	2215	0000	91	920.625	074410190 2.8811048604784	
5.87207845602623	-56	920.625	2216	0000	92	920.625	074410192 2.88292781834459	
0.941864203761784	-63	920.625	2215	0000	93	920.625	074410193 2.88376604669234	
3.93926266329033	-62	920.625	2215	0000	94	920.625	074410194 2.8845653842654	
