1.23025259188428	-58	920.625	2216	0000	0	920.625	074023229 0.616950411996785	
5.50085510535791	-56.5	920.625	2215	0000	1	920.625	074023232 0.619300849593516	
5.44256383541826	-56	920.625	2215	0000	2	920.625	074023232 0.619805296923513	
1.15355355249	-57.5	920.625	2216	0000	3	920.625	074023233 0.620262924291744	
5.43642791226671	-56	920.625	2215	0000	4	920.625	074023233 0.620697141679092	
1.1106020904292	-57.5	920.625	2216	0000	5	920.625	074023234 0.621149482922608	
5.42415606596363	-56.5	920.625	2215	0000	6	920.625	074023235 0.622195380455611	
1.25786424606623	-57.5	920.625	2216	0000	7	920.625	074023237 0.62497890269868	
5.39347645020591	-56.5	920.625	2215	0000	8	920.625	074023245 0.632684562212591	
1.11673801358075	-57.5	920.625	2216	0000	9	920.625	074023248 0.635851706077873	
1.09219432097458	-57.5	920.625	2216	0000	10	920.625	074023428 0.816038706515489	
5.46097160487288	-56.5	920.625	2215	0000	11	920.625	074023432 0.819986686517324	
5.49778714378214	-56.5	920.625	2215	0000	12	920.625	074023435 0.822750197002541	
1.15355355249	-57	920.625	2216	0000	13	920.625	074023437 0.825432905295678	
5.41802014281208	-56	920.625	2215	0000	14	920.625	074023443 0.830633319274759	
1.13514578303537	-57.5	920.625	2216	0000	15	920.625	074023446 0.834285276292524	
1.11673801358075	-57.5	920.625	2216	0000	16	920.625	074023449 0.837190001823713	
5.49778714378214	-56.5	920.625	2215	0000	17	920.625	074023455 0.843293210388141	
1.18423316824771	-57	920.625	2216	0000	18	920.625	074023459 0.847377119311233	
5.41802014281208	-56.5	920.625	2215	0000	19	920.625	074023465 0.852787845537926	
1.22718463030851	-57	920.625	2216	0000	20	920.625	074023678 1.06597121403028	
5.54073860584294	-56.5	920.625	2215	0000	21	920.625	074023685 1.07260605570896	
1.12900985988383	-57.5	920.625	2216	0000	22	920.625	074023688 1.07532689961611	
5.43642791226671	-56.5	920.625	2215	0000	23	920.625	074023693 1.08105970187012	
1.17196132194463	-57.5	920.625	2216	0000	24	920.625	074023697 1.08448473310545	
5.46710752802443	-56.5	920.625	2215	0000	25	920.625	074023699 1.08715196060478	
1.16582539879309	-57.5	920.625	2216	0000	26	920.625	074023705 1.09253436830621	
5.49778714378214	-56.5	920.625	2215	0000	27	920.625	074023709 1.0965824070973	
5.42415606596363	-56	920.625	2215	0000	28	920.625	074023712 1.09966195232444	
1.07992247467149	-57.5	920.625	2216	0000	29	920.625	074023718 1.10580291892255	
5.4486997585698	-56	920.625	2215	0000	30	920.625	074023929 1.31596262407762	
1.09833024412612	-57.5	920.625	2216	0000	31	920.625	074023934 1.32113471953144	
5.405748296509	-56	920.625	2215	0000	32	920.625	074023937 1.32420180460746	
1.14128170618692	-57.5	920.625	2216	0000	33	920.625	074023943 1.33040544954149	
5.46097160487288	-56	920.625	2215	0000	34	920.625	074023947 1.33444820220786	
1.20264093770234	-57.5	920.625	2216	0000	35	920.625	074023950 1.33746393635808	
1.19036909139926	-57.5	920.625	2216	0000	36	920.625	074023957 1.34398890215874	
5.46710752802443	-56.5	920.625	2215	0000	37	920.625	074023960 1.34728178027618	
5.4486997585698	-56.5	920.625	2215	0000	38	920.625	074023966 1.35343785008777	
1.15355355249	-57.5	920.625	2216	0000	39	920.625	074023969 1.35652494692164	
5.51619491323677	-56.5	920.625	2215	0000	40	920.625	074024178 1.56615075348044	
1.13514578303537	-57.5	920.625	2216	0000	41	920.625	074024183 1.57073646667117	
1.23332055346006	-57.5	920.625	2216	0000	42	920.625	074024186 1.57377712112362	
5.56528229844911	-56	920.625	2215	0000	43	920.625	074024189 1.57744304861385	
1.17809724509617	-57	920.625	2216	0000	44	920.625	074024196 1.58378790859384	
5.47324345117597	-56	920.625	2215	0000	45	920.625	074024199 1.58675002633623	
1.18423316824771	-57.5	920.625	2216	0000	46	920.625	074024205 1.59299482752697	
5.50392306693368	-56.5	920.625	2215	0000	47	920.625	074024209 1.5973211430263	
5.43029198911517	-56.5	920.625	2215	0000	48	920.625	074024215 1.60317326066674	
1.14741762933846	-57.5	920.625	2216	0000	49	920.625	074024219 1.60674328275141	
5.43642791226671	-56.5	920.625	2215	0000	50	920.625	074024438 1.8259868156498	
1.14128170618692	-57.5	920.625	2216	0000	51	920.625	074024441 1.82914565274767	
5.36893275759974	-56	920.625	2215	0000	52	920.625	074024443 1.83121479299347	
1.15968947564154	-57.5	920.625	2216	0000	53	920.625	074024445 1.83296827607768	
5.43029198911517	-56.5	920.625	2215	0000	54	920.625	074024447 1.83492829560614	
1.06151470521686	-57	920.625	2216	0000	55	920.625	074024452 1.83986024996573	
1.1965050145508	-57	920.625	2216	0000	56	920.625	074024455 1.84332605987745	
5.47937937432751	-56	920.625	2215	0000	57	920.625	074024458 1.84626741070131	
5.38734052705437	-56.5	920.625	2215	0000	58	920.625	074024464 1.8522082597209	
1.07992247467149	-57.5	920.625	2216	0000	59	920.625	074024467 1.85472634298718	
5.47937937432751	-56	920.625	2215	0000	60	920.625	074024469 1.85759217774368	
1.17809724509617	-57.5	920.625	2216	0000	61	920.625	074024476 1.86389550388662	
1.37444678594553	-57	920.625	2216	0000	62	920.625	074024678 2.06594931437075	
5.46097160487288	-56	920.625	2215	0000	63	920.625	074024682 2.06963978458287	
1.1106020904292	-57	920.625	2216	0000	64	920.625	074024684 2.07129887258287	
5.41188421966054	-56	920.625	2215	0000	65	920.625	074024685 2.07295380719917	
5.49778714378214	-56	920.625	2215	0000	66	920.625	074024687 2.07404652469394	
1.15968947564154	-57.5	920.625	2216	0000	67	920.625	074024691 2.07885387754239	
5.45483568172134	-56	920.625	2215	0000	68	920.625	074024694 2.0817793699921	
1.17809724509617	-57.5	920.625	2216	0000	69	920.625	074024696 2.08342864090335	
1.22718463030851	-57.5	920.625	2216	0000	70	920.625	074024698 2.08535467820149	
5.44256383541826	-56	920.625	2215	0000	71	920.625	074024700 2.0872916653294	
1.16582539879309	-57.5	920.625	2216	0000	72	920.625	074024929 2.31584179836983	
5.39347645020591	-56	920.625	2215	0000	73	920.625	074024932 2.31965120638806	
5.44256383541826	-56	920.625	2215	0000	74	920.625	074024934 2.32099274932479	
1.23332055346006	-57.5	920.625	2216	0000	75	920.625	074024936 2.32316345868119	
1.13514578303537	-57.5	920.625	2216	0000	76	920.625	074024937 2.32450084823423	
5.4916512206306	-56	920.625	2215	0000	77	920.625	074024943 2.32985758047275	
5.4486997585698	-56	920.625	2215	0000	78	920.625	074024945 2.33249384638446	
1.20877686085389	-57.5	920.625	2216	0000	79	920.625	074024948 2.33556281936217	
5.43029198911517	-56.5	920.625	2215	0000	80	920.625	074025179 2.56621380939669	
1.16582539879309	-57.5	920.625	2216	0000	81	920.625	074025182 2.56983216176448	
5.47324345117597	-56	920.625	2215	0000	82	920.625	074025184 2.57120466628883	
1.20264093770234	-57	920.625	2216	0000	83	920.625	074025185 2.57294191341856	
5.50392306693368	-56	920.625	2215	0000	84	920.625	074025187 2.57423097268848	
1.14741762933846	-57.5	920.625	2216	0000	85	920.625	074025189 2.57664824200483	
1.15355355249	-57.5	920.625	2216	0000	86	920.625	074025193 2.5808159737627	
5.44256383541826	-56.5	920.625	2215	0000	87	920.625	074025194 2.58188905707995	
1.19036909139926	-57.5	920.625	2216	0000	88	920.625	074025196 2.58335671184919	
5.50392306693368	-56	920.625	2215	0000	89	920.625	074025198 2.58545454820058	
5.44256383541826	-56	920.625	2215	0000	90	920.625	074025199 2.58684932996481	
1.1965050145508	-57.5	920.625	2216	0000	91	920.625	074025200 2.58780423063664	
5.48551529747905	-56	920.625	2215	0000	92	920.625	074025428 2.81575401094152	
1.18423316824771	-57.5	920.625	2216	0000	93	920.625	074025432 2.81989078111177	
5.47324345117597	-56.5	920.625	2215	0000	94	920.625	074025433 2.821321433008	
1.20877686085389	-57.5	920.625	2216	0000	95	920.625	074025435 2.82260784921556	
1.22718463030851	-57.5	920.625	2216	0000	96	920.625	074025436 2.82403208224606	
5.41188421966054	-56.5	920.625	2215	0000	97	920.625	074025441 2.82901425479046	
5.46097160487288	-57	920.625	2215	0000	98	920.625	074025444 2.83190652017053	
1.23332055346006	-58.5	920.625	2216	0000	99	920.625	074025445 2.83328846420331	
1.14128170618692	-57	920.625	2216	0000	100	920.625	074025678 3.06582811108263	
5.50392306693368	-56	920.625	2215	0000	101	920.625	074025682 3.06899789801027	
1.20877686085389	-57.5	920.625	2216	0000	102	920.625	074025684 3.07105004714091	
5.50392306693368	-56.5	920.625	2215	0000	103	920.625	074025685 3.07195095382457	
1.16582539879309	-57.5	920.625	2216	0000	104	920.625	074025686 3.07298703426881	
5.48551529747905	-56.5	920.625	2215	0000	105	920.625	074025689 3.07593027299436	
5.43642791226671	-56.5	920.625	2215	0000	106	920.625	074025693 3.08082333657927	
1.37444678594553	-57	920.625	2216	0000	107	920.625	074025695 3.08226040734122	
1.17196132194463	-57.5	920.625	2216	0000	108	920.625	074025696 3.08366123039084	
5.54073860584294	-56.5	920.625	2215	0000	109	920.625	074025697 3.08473355854742	
5.35052498814512	-56.5	920.625	2215	0000	110	920.625	074025698 3.08579040591019	
1.12287393673229	-57.5	920.625	2216	0000	111	920.625	074025699 3.08682535361342	
5.46710752802443	-56.5	920.625	2215	0000	112	920.625	074025928 3.31569227655645	
1.22718463030851	-57.5	920.625	2216	0000	113	920.625	074025931 3.31958475224877	
5.50392306693368	-56.5	920.625	2215	0000	114	920.625	074025934 3.32231088228065	
1.14128170618692	-57.5	920.625	2216	0000	115	920.625	074025940 3.32789567304261	
1.18423316824771	-57.5	920.625	2216	0000	116	920.625	074025944 3.33097333036807	
5.47324345117597	-56	920.625	2215	0000	117	920.625	074025947 3.33369606217691	
1.17196132194463	-57.5	920.625	2216	0000	118	920.625	074025949 3.33639387368352	
5.48551529747905	-56	920.625	2215	0000	119	920.625	074025956 3.34336476186197	
5.4916512206306	-56.5	920.625	2215	0000	120	920.625	074025959 3.34627515109821	
1.22104870715697	-57	920.625	2216	0000	121	920.625	074025964 3.35121805528758	
5.41802014281208	-56	920.625	2215	0000	122	920.625	074026188 3.57562386655103	
1.2824079386724	-57.5	920.625	2216	0000	123	920.625	074026192 3.57956316220511	
1.17809724509617	-57.5	920.625	2216	0000	124	920.625	074026193 3.58063058181732	
5.47937937432751	-56.5	920.625	2215	0000	125	920.625	074026196 3.58366028644	
5.45483568172134	-56.5	920.625	2215	0000	126	920.625	074026199 3.58653556070491	
1.17196132194463	-57.5	920.625	2216	0000	127	920.625	074026207 3.59462408668036	
1.13514578303537	-57.5	920.625	2216	0000	128	920.625	074026209 3.59673098495984	
5.38734052705437	-56	920.625	2215	0000	129	920.625	074026210 3.59733096011506	
5.44256383541826	-56.5	920.625	2215	0000	130	920.625	074026213 3.60087832737952	
1.09833024412612	-57.5	920.625	2216	0000	131	920.625	074026215 3.60239129178918	
5.43029198911517	-56	920.625	2215	0000	132	920.625	074026428 3.81567773971348	
1.21491278400543	-57.5	920.625	2216	0000	133	920.625	074026431 3.81926437533298	
5.44256383541826	-56.5	920.625	2215	0000	134	920.625	074026433 3.82071013044268	
1.05537878206532	-57.5	920.625	2216	0000	135	920.625	074026434 3.82242132452917	
