0.14419419406125	-64	920.625	2216	0000	0	920.625	074059916 0.755572991376443	
4.88419482862788	-56.5	920.625	2215	0000	1	920.625	074059918 0.757434462436987	
4.79829190450629	-55.5	920.625	2215	0000	2	920.625	074059919 0.757903039634986	
0.202485464000905	-63	920.625	2216	0000	3	920.625	074059919 0.758303274792019	
4.81669967396091	-56	920.625	2215	0000	4	920.625	074059920 0.7587193683232	
0.220893233455532	-63.5	920.625	2216	0000	5	920.625	074059920 0.759123756863939	
4.7860200582032	-56	920.625	2215	0000	6	920.625	074059921 0.760240261919928	
0.0552233083638831	-63.5	920.625	2216	0000	7	920.625	074059924 0.762979229683252	
4.86578705917325	-56.5	920.625	2215	0000	8	920.625	074059927 0.765896415365556	
0.199417502425133	-64	920.625	2216	0000	9	920.625	074059933 0.772237499542184	
4.79829190450629	-56	920.625	2215	0000	10	920.625	074100113 0.952510965876932	
0.134990309333936	-63	920.625	2216	0000	11	920.625	074100117 0.956794992378541	
0.199417502425133	-64	920.625	2216	0000	12	920.625	074100120 0.959733700140045	
4.90567055965828	-56.5	920.625	2215	0000	13	920.625	074100123 0.962944643324399	
0.276116541819415	-63.5	920.625	2216	0000	14	920.625	074100130 0.96918302564941	
4.80442782765783	-56	920.625	2215	0000	15	920.625	074100133 0.97261674123249	
4.89953463650674	-56.5	920.625	2215	0000	16	920.625	074100138 0.977345179790541	
0.107378655151995	-64	920.625	2216	0000	17	920.625	074100141 0.980362801842441	
4.83510744341554	-56	920.625	2215	0000	18	920.625	074100143 0.982984719701349	
0.325203927031756	-63	920.625	2216	0000	19	920.625	074100147 0.986397668365904	
0.211689348728218	-64	920.625	2216	0000	20	920.625	074100363 1.20248991577315	
4.86578705917325	-56.5	920.625	2215	0000	21	920.625	074100392 1.23131704174868	
4.83510744341554	-56	920.625	2215	0000	22	920.625	074100395 1.23436713570955	
0.196349540849362	-63.5	920.625	2216	0000	23	920.625	074100402 1.24161554543556	
0.153398078788564	-64	920.625	2216	0000	24	920.625	074100406 1.24520935508146	
4.89953463650674	-56.5	920.625	2215	0000	25	920.625	074100409 1.24832552560127	
0.141126232485479	-63	920.625	2216	0000	26	920.625	074100416 1.25572005891764	
4.76761228874857	-56	920.625	2215	0000	27	920.625	074100420 1.25899556833959	
4.84124336656708	-56	920.625	2215	0000	28	920.625	074100425 1.26456185766505	
0.165669925091649	-63.5	920.625	2216	0000	29	920.625	074100429 1.26842110628773	
4.81056375080937	-56	920.625	2215	0000	30	920.625	074100614 1.45257081236032	
0.177941771394734	-63.5	920.625	2216	0000	31	920.625	074100618 1.45675893345637	
0.202485464000905	-64	920.625	2216	0000	32	920.625	074100621 1.4595265973253	
4.91794240596137	-56.5	920.625	2215	0000	33	920.625	074100624 1.46244151752558	
0.208621387152447	-64	920.625	2216	0000	34	920.625	074100629 1.46842314522155	
4.82283559711246	-56	920.625	2215	0000	35	920.625	074100634 1.4725025231806	
4.91487444438559	-56.5	920.625	2215	0000	36	920.625	074100639 1.47774182793438	
0.113514578303537	-64	920.625	2216	0000	37	920.625	074100642 1.48061068333357	
0.0736310778185108	-63	920.625	2216	0000	38	920.625	074100644 1.4824997177587	
4.72466082668778	-56	920.625	2215	0000	39	920.625	074100645 1.48433777883836	
4.91794240596137	-56.5	920.625	2215	0000	40	920.625	074100863 1.70250180955376	
0.162601963515878	-64	920.625	2216	0000	41	920.625	074100866 1.70574560222742	
0.251572849213245	-62.5	920.625	2216	0000	42	920.625	074100870 1.70885648662252	
4.79215598135474	-56	920.625	2215	0000	43	920.625	074100873 1.71217013165849	
4.92101036753714	-56.5	920.625	2215	0000	44	920.625	074100880 1.71935095450421	
