3.96994227904804	-58.5	920.625	2216	0000	0	920.625	023232207 0.700190829462498	
4.08652481892735	-58.5	920.625	2216	0000	1	920.625	023232209 0.701740799671353	
4.00062189480575	-58.5	920.625	2216	0000	2	920.625	023232209 0.702117625558914	
3.99448597165421	-58.5	920.625	2216	0000	3	920.625	023232210 0.702379666807379	
3.95767043274495	-58.5	920.625	2216	0000	4	920.625	023232210 0.702609236085572	
4.01902966426038	-58.5	920.625	2216	0000	5	920.625	023232417 0.909890660079639	
3.98221412535112	-58.5	920.625	2216	0000	6	920.625	023232418 0.910983379637356	
4.01289374110884	-58.5	920.625	2216	0000	7	920.625	023232421 0.91429061205133	
3.95767043274495	-58.5	920.625	2216	0000	8	920.625	023232424 0.917180617405429	
3.97607820219958	-58.5	920.625	2216	0000	9	920.625	023232431 0.924193807821818	
4.03743743371501	-58.5	920.625	2216	0000	10	920.625	023232434 0.927659246695599	
3.97607820219958	-58.5	920.625	2216	0000	11	920.625	023232666 1.15936714395429	
3.9638063558965	-58.5	920.625	2216	0000	12	920.625	023232671 1.16424851176429	
4.00062189480575	-58.5	920.625	2216	0000	13	920.625	023232674 1.16720534896418	
4.08652481892735	-58.5	920.625	2216	0000	14	920.625	023232679 1.17225889373283	
3.96994227904804	-58	920.625	2216	0000	15	920.625	023232684 1.17724787214199	
3.82268012341102	-58.5	920.625	2216	0000	16	920.625	023232687 1.18039727567721	
3.98835004850267	-58.5	920.625	2216	0000	17	920.625	023232917 1.40931333865471	
4.03130151056347	-58	920.625	2216	0000	18	920.625	023232921 1.41342066531291	
3.97607820219958	-58.5	920.625	2216	0000	19	920.625	023232924 1.41675319565721	
3.96994227904804	-58.5	920.625	2216	0000	20	920.625	023232932 1.42446264552918	
3.98835004850267	-58.5	920.625	2216	0000	21	920.625	023232941 1.43319873827516	
4.01902966426038	-58.5	920.625	2216	0000	22	920.625	023233167 1.65939470737091	
4.0067578179573	-58.5	920.625	2216	0000	23	920.625	023233171 1.66292660050943	
4.04357335686655	-58.5	920.625	2216	0000	24	920.625	023233172 1.66482356770293	
3.89017527807799	-58.5	920.625	2216	0000	25	920.625	023233174 1.6660794022741	
3.95767043274495	-58.5	920.625	2216	0000	26	920.625	023233175 1.66782571462877	
3.97607820219958	-58.5	920.625	2216	0000	27	920.625	023233184 1.67625445640034	
4.01902966426038	-58.5	920.625	2216	0000	28	920.625	023233417 1.90925745665936	
4.04970928001809	-58.5	920.625	2216	0000	29	920.625	023233420 1.91267418757773	
3.9638063558965	-58.5	920.625	2216	0000	30	920.625	023233422 1.91419659436996	
3.95767043274495	-58.5	920.625	2216	0000	31	920.625	023233423 1.91538484193325	
