0.98174770424681	-63.5	920.625	2215	0000	0	920.625	022823996 0.716845551981961	
4.11106851153352	-62.5	920.625	2215	0000	1	920.625	022823998 0.718299239023153	
4.13254424256392	-63.5	920.625	2215	0000	2	920.625	022823998 0.718555616555872	
4.21537920510974	-62.5	920.625	2215	0000	3	920.625	022823998 0.718783675509867	
0.923456434307156	-63.5	920.625	2215	0000	4	920.625	022823999 0.719051758055125	
4.1662918198974	-63.5	920.625	2215	0000	5	920.625	022823999 0.719285103143815	
0.917320511155613	-63.5	920.625	2215	0000	6	920.625	022824211 0.930755033721764	
4.09266074207889	-62.5	920.625	2215	0000	7	920.625	022824216 0.936351162458778	
4.12640831941237	-63.5	920.625	2215	0000	8	920.625	022824220 0.939647067441262	
4.17856366620049	-62.5	920.625	2215	0000	9	920.625	022824226 0.945917933514018	
1.00629139685298	-64	920.625	2215	0000	10	920.625	022824230 0.949682038998081	
4.10493258838198	-63	920.625	2215	0000	11	920.625	022824460 1.18082318710123	
0.994019550549895	-63.5	920.625	2215	0000	12	920.625	022824465 1.18589183511187	
4.11106851153352	-62.5	920.625	2215	0000	13	920.625	022824468 1.18870405876974	
0.966407896367954	-63.5	920.625	2215	0000	14	920.625	022824471 1.19164352724134	
4.10493258838198	-63	920.625	2215	0000	15	920.625	022824478 1.19895009813331	
4.13254424256392	-63.5	920.625	2215	0000	16	920.625	022824481 1.2020247406207	
4.14788405044277	-63	920.625	2215	0000	17	920.625	022824710 1.43059456177566	
4.13561220413969	-63.5	920.625	2215	0000	18	920.625	022824716 1.4358244368945	
4.1233403578366	-63.5	920.625	2215	0000	19	920.625	022824719 1.43905502035539	
1.00015547370144	-63.5	920.625	2215	0000	20	920.625	022824725 1.44502004577793	
4.08038889577581	-62.5	920.625	2215	0000	21	920.625	022824729 1.44915795650115	
4.17242774304894	-63.5	920.625	2215	0000	22	920.625	022824961 1.6807469157292	
4.1662918198974	-62.5	920.625	2215	0000	23	920.625	022824966 1.68561922159401	
4.12027239626083	-63.5	920.625	2215	0000	24	920.625	022824971 1.69058667788334	
4.18469958935203	-62.5	920.625	2215	0000	25	920.625	022824976 1.69629910158365	
1.03697101261069	-64	920.625	2215	0000	26	920.625	022824979 1.69932390337248	
4.07425297262426	-63	920.625	2215	0000	27	920.625	022824985 1.70454584928928	
4.09572870365466	-64	920.625	2215	0000	28	920.625	022825211 1.9305507623739	
4.21537920510974	-63	920.625	2215	0000	29	920.625	022825214 1.93401582366663	
1.03697101261069	-64	920.625	2215	0000	30	920.625	022825217 1.93623335717128	
4.2092432819582	-62.5	920.625	2215	0000	31	920.625	022825218 1.93744274927335	
1.03390305103492	-64	920.625	2215	0000	32	920.625	022825220 1.93938389344965	
4.09266074207889	-63.5	920.625	2215	0000	33	920.625	022825461 2.18075069153969	
1.05537878206532	-63.5	920.625	2215	0000	34	920.625	022825464 2.18388197118452	
4.18469958935203	-62.5	920.625	2215	0000	35	920.625	022825466 2.18534887356245	
4.20310735880666	-63.5	920.625	2215	0000	36	920.625	022825467 2.18652277304585	
4.14788405044277	-62.5	920.625	2215	0000	37	920.625	022825468 2.1873489203825	
4.16015589674586	-63.5	920.625	2215	0000	38	920.625	022825469 2.18861948061461	
4.20310735880666	-63	920.625	2215	0000	39	920.625	022825711 2.43059116354621	
1.05537878206532	-63.5	920.625	2215	0000	40	920.625	022825714 2.43354309219245	
4.21537920510974	-62.5	920.625	2215	0000	41	920.625	022825715 2.43530337504597	
4.11106851153352	-62.5	920.625	2215	0000	42	920.625	022825716 2.4362137229567	
4.2092432819582	-63	920.625	2215	0000	43	920.625	022825718 2.43782901468715	
1.00015547370144	-63.5	920.625	2215	0000	44	920.625	022825961 2.68066422547932	
4.09266074207889	-63	920.625	2215	0000	45	920.625	022825966 2.6855742894491	
4.2092432819582	-63	920.625	2215	0000	46	920.625	022825968 2.6880742535789	
4.11720443468506	-63	920.625	2215	0000	47	920.625	022825971 2.69067880765946	
4.21537920510974	-62	920.625	2215	0000	48	920.625	022825978 2.69827498321652	
4.14174812729123	-62.5	920.625	2215	0000	49	920.625	022825980 2.69949910097952	
4.1018646268062	-63	920.625	2215	0000	50	920.625	022826211 2.93068140541708	
