3.35021404074224	-60	920.625	2215	0000	0	920.625	022941157 0.726381361391129	
3.34714607916647	-61	920.625	2215	0000	1	920.625	022941160 0.728452771029565	
3.40543734910612	-60	920.625	2215	0000	2	920.625	022941160 0.728727650033718	
0.227029156607075	-61	920.625	2215	0000	3	920.625	022941161 0.728948534947769	
3.43611696486384	-60.5	920.625	2215	0000	4	920.625	022941161 0.729164133727125	
0.196349540849362	-61	920.625	2215	0000	5	920.625	022941370 0.938662713644797	
3.39316550280304	-60.5	920.625	2215	0000	6	920.625	022941371 0.94004919125915	
0.220893233455532	-61	920.625	2215	0000	7	920.625	022941372 0.94057063068873	
3.39930142595458	-60.5	920.625	2215	0000	8	920.625	022941375 0.944367585724114	
3.35328200231801	-61	920.625	2215	0000	9	920.625	022941382 0.950885389803348	
3.36862181019687	-61	920.625	2215	0000	10	920.625	022941620 1.1886345838566	
3.36862181019687	-61	920.625	2215	0000	11	920.625	022941625 1.19397546780404	
3.39930142595458	-60.5	920.625	2215	0000	12	920.625	022941630 1.1986374610242	
0.199417502425133	-61	920.625	2215	0000	13	920.625	022941637 1.20564461014379	
3.35021404074224	-60.5	920.625	2215	0000	14	920.625	022941640 1.20856331165766	
0.217825271879761	-61	920.625	2215	0000	15	920.625	022941646 1.21473864972486	
3.42384511856075	-60.5	920.625	2215	0000	16	920.625	022941870 1.43850412960394	
0.245436926061703	-61	920.625	2215	0000	17	920.625	022941875 1.44337001659091	
3.3440781175907	-60.5	920.625	2215	0000	18	920.625	022941879 1.44775675322586	
0.233165079758617	-61	920.625	2215	0000	19	920.625	022941887 1.45548848037976	
3.45452473431846	-60.5	920.625	2215	0000	20	920.625	022941890 1.45868017299253	
3.37168977177264	-61	920.625	2215	0000	21	920.625	022942121 1.6901347133669	
3.37475773334841	-60	920.625	2215	0000	22	920.625	022942128 1.69606009277922	
3.40543734910612	-60.5	920.625	2215	0000	23	920.625	022942131 1.69953195053084	
3.3870295796515	-60	920.625	2215	0000	24	920.625	022942137 1.70485735365525	
0.269980618667873	-61	920.625	2215	0000	25	920.625	022942140 1.70782665102978	
3.41770919540921	-60.5	920.625	2215	0000	26	920.625	022942143 1.71088996608567	
0.251572849213245	-61	920.625	2215	0000	27	920.625	022942371 1.93887604693786	
3.31953442498453	-60.5	920.625	2215	0000	28	920.625	022942372 1.94072128552754	
3.36862181019687	-61	920.625	2215	0000	29	920.625	022942374 1.94343345020725	
3.41770919540921	-59.5	920.625	2215	0000	30	920.625	022942376 1.94502759739892	
0.248504887637474	-61	920.625	2215	0000	31	920.625	022942380 1.94807656437493	
3.39316550280304	-60.5	920.625	2215	0000	32	920.625	022942385 1.95364173146587	
3.37475773334841	-61	920.625	2215	0000	33	920.625	022942619 2.18838273729647	
3.39930142595458	-60.5	920.625	2215	0000	34	920.625	022942624 2.19338606378552	
0.223961195031304	-61	920.625	2215	0000	35	920.625	022942628 2.19682054101323	
3.35021404074224	-61	920.625	2215	0000	36	920.625	022942634 2.20270023311854	
0.233165079758617	-61	920.625	2215	0000	37	920.625	022942637 2.20582094049398	
3.28271888607527	-60.5	920.625	2215	0000	38	920.625	022942870 2.43860003519055	
0.199417502425133	-61	920.625	2215	0000	39	920.625	022942873 2.44217950354133	
3.39316550280304	-60.5	920.625	2215	0000	40	920.625	022942875 2.44378384542134	
0.260776733940559	-61	920.625	2215	0000	41	920.625	022942877 2.44577747336354	
3.46679658062155	-60.5	920.625	2215	0000	42	920.625	022942879 2.44833067642135	
3.40543734910612	-61	920.625	2215	0000	43	920.625	022943120 2.68849789951662	
3.39930142595458	-60.5	920.625	2215	0000	44	920.625	022943123 2.69205244751812	
3.36248588704533	-61	920.625	2215	0000	45	920.625	022943126 2.69473251780861	
3.38089365649995	-60.5	920.625	2215	0000	46	920.625	022943127 2.69593171522233	
0.196349540849362	-61	920.625	2215	0000	47	920.625	022943132 2.70104718328313	
3.41770919540921	-60.5	920.625	2215	0000	48	920.625	022943135 2.70328208551607	
0.230097118182846	-61	920.625	2215	0000	49	920.625	022943370 2.93846033020218	
3.38089365649995	-60.5	920.625	2215	0000	50	920.625	022943374 2.9422735212227	
3.39930142595458	-61	920.625	2215	0000	51	920.625	022943375 2.94369700177992	
3.36862181019687	-60.5	920.625	2215	0000	52	920.625	022943377 2.94522922567944	
0.177941771394734	-61	920.625	2215	0000	53	920.625	022943378 2.94626946147125	
3.38089365649995	-60.5	920.625	2215	0000	54	920.625	022943379 2.9475539922022	
3.35941792546955	-61	920.625	2215	0000	55	920.625	022943620 3.18839255440377	
3.31953442498453	-60.5	920.625	2215	0000	56	920.625	022943623 3.1916318222288	
0.242368964485931	-61	920.625	2215	0000	57	920.625	022943626 3.19391958580869	
3.37475773334841	-60	920.625	2215	0000	58	920.625	022943627 3.19548277135429	
