4.65102974886926	-63.5	920.625	2216	0000	0	920.625	023117156 0.71047878032259	
0.524621429456889	-65	920.625	2215	0000	1	920.625	023117161 0.71477980605927	
3.68155389092554	-64.5	920.625	2215	0000	2	920.625	023117161 0.715119629003964	
4.71238898038469	-63	920.625	2216	0000	3	920.625	023117161 0.715383180576627	
3.66928204462245	-64.5	920.625	2215	0000	4	920.625	023117162 0.71562445486736	
4.68784528777852	-63	920.625	2216	0000	5	920.625	023117162 0.715867239482291	
3.60178688995549	-64.5	920.625	2215	0000	6	920.625	023117163 0.716689233427401	
4.66330159517235	-62.5	920.625	2216	0000	7	920.625	023117165 0.71953506179869	
3.63860242886474	-62.5	920.625	2215	0000	8	920.625	023117168 0.722245716154201	
4.7430685961424	-63.5	920.625	2216	0000	9	920.625	023117175 0.729174705996516	
3.52815581213697	-65	920.625	2215	0000	10	920.625	023117367 0.921085183039965	
4.57739867105075	-63	920.625	2216	0000	11	920.625	023117374 0.927976037196264	
3.71836942983479	-64	920.625	2215	0000	12	920.625	023117378 0.93189268542439	
4.84124336656708	-62.5	920.625	2216	0000	13	920.625	023117385 0.938540377384708	
3.61405873625857	-64.5	920.625	2215	0000	14	920.625	023117389 0.942255019751265	
4.68784528777852	-62.5	920.625	2216	0000	15	920.625	023117395 0.948359750162171	
3.59565096680394	-65	920.625	2215	0000	16	920.625	023117399 0.95225034529787	
4.60807828680847	-62	920.625	2216	0000	17	920.625	023117406 0.959345470802035	
5.19712690935655	-61.5	920.625	2216	0000	18	920.625	023117411 0.964276679310597	
3.52201988898543	-64.5	920.625	2215	0000	19	920.625	023117414 0.967478566611716	
4.66943751832389	-63	920.625	2216	0000	20	920.625	023117618 1.17106762552116	
3.47293250377309	-65	920.625	2215	0000	21	920.625	023117630 1.18314304507034	
3.74291312244096	-65	920.625	2215	0000	22	920.625	023117633 1.18656204147501	
4.67557344147543	-63	920.625	2216	0000	23	920.625	023117640 1.19330526144089	
0.472466082668777	-65.5	920.625	2215	0000	24	920.625	023117644 1.19727779166437	
4.70625305723315	-63.5	920.625	2216	0000	25	920.625	023117648 1.20147649293659	
4.73693267299086	-63	920.625	2216	0000	26	920.625	023117657 1.20991769488279	
3.56497135104623	-64.5	920.625	2215	0000	27	920.625	023117663 1.21645173494717	
4.63875790256618	-63	920.625	2216	0000	28	920.625	023117667 1.22047599377444	
3.51588396583389	-64.5	920.625	2215	0000	29	920.625	023117670 1.2235755566111	
4.80442782765783	-61.5	920.625	2216	0000	30	920.625	023117867 1.42105384381284	
