4.29514620607979	-63.5	920.625	2215		0	920.625	154003152 0.6565944	
1.11673801358075	-66	920.625	2216		1	920.625	154003154 0.6581549	
1.13514578303537	-63	920.625	2215		2	920.625	154003154 0.65873	
1.1106020904292	-65.5	920.625	2216		3	920.625	154003155 0.6593812	
4.32275786026174	-64	920.625	2215		4	920.625	154003156 0.6600107	
1.16582539879309	-65.5	920.625	2216		5	920.625	154003156 0.6606067	
1.22718463030851	-63	920.625	2215		6	920.625	154003158 0.6619533	
1.16582539879309	-66	920.625	2216		7	920.625	154003161 0.6654254	
4.43013651541373	-63.5	920.625	2215		8	920.625	154003366 0.8705054	
1.22104870715697	-66	920.625	2216		9	920.625	154003375 0.8800642	
1.10446616727766	-62.5	920.625	2215		10	920.625	154003389 0.8940432	
1.20877686085389	-66	920.625	2216		11	920.625	154003408 0.9122788	
4.36264136074676	-63.5	920.625	2215		12	920.625	154003415 0.9197399	
1.16582539879309	-66.5	920.625	2216		13	920.625	154003420 0.9246767	
1.18423316824771	-63	920.625	2215		14	920.625	154003423 0.92801	
1.17196132194463	-66.5	920.625	2216		15	920.625	154003426 0.9311375	
4.34116562971636	-64	920.625	2215		16	920.625	154003616 1.1200866	
1.18423316824771	-67	920.625	2216		17	920.625	154003618 1.1223086	
1.17809724509617	-63	920.625	2215		18	920.625	154003620 1.1240194	
1.14741762933846	-67	920.625	2216		19	920.625	154003621 1.1256154	
4.54671905529304	-64	920.625	2215		20	920.625	154003623 1.1268689	
1.06151470521686	-67.5	920.625	2216		21	920.625	154003623 1.1274314	
1.32535940073319	-64	920.625	2215		22	920.625	154003624 1.1279791	
1.04310693576224	-67	920.625	2216		23	920.625	154003625 1.1290591	
1.32535940073319	-64	920.625	2215		24	920.625	154003866 1.3700825	
1.02469916630761	-66.5	920.625	2216		25	920.625	154003867 1.3717845	
1.28854386182394	-64	920.625	2215		26	920.625	154003870 1.374077	
1.01856324315607	-66.5	920.625	2216		27	920.625	154003871 1.3758411	
1.32535940073319	-64	920.625	2215		28	920.625	154003873 1.3772139	
1.04924285891378	-66	920.625	2216		29	920.625	154003874 1.3786494	
1.24559239976314	-63.5	920.625	2215		30	920.625	154003875 1.3796324	
1.04924285891378	-66	920.625	2216		31	920.625	154003878 1.382175	
1.36831086279399	-63.5	920.625	2215		32	920.625	154004116 1.6204936	
1.07378655151995	-66	920.625	2216		33	920.625	154004125 1.6289059	
1.26400016921777	-63	920.625	2215		34	920.625	154004130 1.6347261	
1.02469916630761	-65.5	920.625	2216		35	920.625	154004139 1.6432228	
1.35603901649091	-63.5	920.625	2215		36	920.625	154004142 1.646561	
