4.91487444438559	-54.5	920.625	2215	0000	0	920.625	074117944 0.664751705058406	
5.21860264038695	-64	920.625	2216	0000	1	920.625	074117947 0.666683783641936	
4.67557344147543	-54	920.625	2215	0000	2	920.625	074117947 0.667187853391596	
5.18485506305347	-63	920.625	2216	0000	3	920.625	074117948 0.667645480759828	
4.94862202171908	-54.5	920.625	2215	0000	4	920.625	074117948 0.668128406010626	
5.18792302462924	-63.5	920.625	2216	0000	5	920.625	074117949 0.668622658671529	
5.09281621578033	-63	920.625	2216	0000	6	920.625	074117950 0.669987989169486	
4.85351521287017	-54	920.625	2215	0000	7	920.625	074117952 0.672412054931898	
5.17258321675038	-63.5	920.625	2216	0000	8	920.625	074117961 0.680724108466748	
4.90873852123405	-54.5	920.625	2215	0000	9	920.625	074117964 0.684280915239633	
4.84737928971863	-54	920.625	2215	0000	10	920.625	074118150 0.870780303748278	
5.20326283250809	-63.5	920.625	2216	0000	11	920.625	074118156 0.876134392924447	
4.92101036753714	-54.5	920.625	2215	0000	12	920.625	074118164 0.883529303821151	
5.23394244826581	-64	920.625	2216	0000	13	920.625	074118167 0.886937343941327	
5.45483568172134	-62	920.625	2216	0000	14	920.625	074118170 0.88942673110201	
4.82283559711246	-54	920.625	2215	0000	15	920.625	074118176 0.895192382845317	
5.24314633299312	-63.5	920.625	2216	0000	16	920.625	074118179 0.898626853589071	
4.92714629068868	-54.5	920.625	2215	0000	17	920.625	074118182 0.901669395943201	
5.08668029262879	-63	920.625	2216	0000	18	920.625	074118188 0.907721631162158	
4.83510744341554	-54	920.625	2215	0000	19	920.625	074118191 0.910615029283243	
4.89953463650674	-54.5	920.625	2215	0000	20	920.625	074118401 1.12072527141419	
5.21553467881118	-63.5	920.625	2216	0000	21	920.625	074118407 1.12733254972827	
4.95168998329485	-54	920.625	2215	0000	22	920.625	074118412 1.13176911868596	
5.15417544729575	-63	920.625	2216	0000	23	920.625	074118417 1.13753401526859	
4.91180648280982	-54.5	920.625	2215	0000	24	920.625	074118420 1.14022163210611	
5.18485506305347	-64	920.625	2216	0000	25	920.625	074118423 1.14325549011249	
4.828971520264	-54	920.625	2215	0000	26	920.625	074118430 1.15038722751443	
5.12349583153804	-63	920.625	2216	0000	27	920.625	074118433 1.15317867894457	
5.18485506305347	-63.5	920.625	2216	0000	28	920.625	074118436 1.15597050795505	
4.94248609856754	-54.5	920.625	2215	0000	29	920.625	074118443 1.16334993805795	
4.85351521287017	-54	920.625	2215	0000	30	920.625	074118651 1.37091000259398	
5.30143760293278	-62.5	920.625	2216	0000	31	920.625	074118656 1.37590841109286	
5.15417544729575	-64	920.625	2216	0000	32	920.625	074118660 1.37969931767457	
4.93941813699176	-54.5	920.625	2215	0000	33	920.625	074118666 1.38570662083345	
4.84737928971863	-54	920.625	2215	0000	34	920.625	074118669 1.38892436046387	
5.04986475371953	-62.5	920.625	2216	0000	35	920.625	074118672 1.39144319889082	
4.93328221384022	-54.5	920.625	2215	0000	36	920.625	074118677 1.39695096326408	
2.05860221734253	-64	920.625	2216	0000	37	920.625	074118680 1.39945130025453	
5.01918513796182	-61.5	920.625	2216	0000	38	920.625	074118682 1.40193615645117	
4.84124336656708	-54	920.625	2215	0000	39	920.625	074118687 1.40667025871427	
4.93635017541599	-54.5	920.625	2215	0000	40	920.625	074118901 1.62068694701	
1.98190317794825	-64	920.625	2216	0000	41	920.625	074118904 1.62380953639554	
4.95168998329485	-63	920.625	2216	0000	42	920.625	074118906 1.62591190371097	
4.71852490353623	-54	920.625	2215	0000	43	920.625	074118908 1.62828235306556	
5.27689391032661	-63.5	920.625	2216	0000	44	920.625	074118910 1.62988291611335	
4.94555406014331	-54.5	920.625	2215	0000	45	920.625	074118914 1.63363568708105	
4.828971520264	-54	920.625	2215	0000	46	920.625	074118915 1.6351947162918	
5.44256383541826	-62.5	920.625	2216	0000	47	920.625	074118916 1.63627346331411	
4.91794240596137	-54.5	920.625	2215	0000	48	920.625	074118918 1.63760669948343	
5.19099098620501	-64	920.625	2216	0000	49	920.625	074118919 1.63888858472695	
5.17258321675038	-63	920.625	2216	0000	50	920.625	074119151 1.87062096484614	
4.84124336656708	-54	920.625	2215	0000	51	920.625	074119154 1.87367521219071	
5.19712690935655	-64	920.625	2216	0000	52	920.625	074119156 1.87579985674602	
4.92101036753714	-54.5	920.625	2215	0000	53	920.625	074119158 1.8785773377037	
4.91487444438559	-54	920.625	2215	0000	54	920.625	074119159 1.87946276359355	
4.86578705917325	-62	920.625	2216	0000	55	920.625	074119163 1.88325782355897	
2.00031094740288	-64	920.625	2216	0000	56	920.625	074119165 1.88530959510928	
4.94555406014331	-54.5	920.625	2215	0000	57	920.625	074119167 1.88746180302918	
5.06213660002262	-62.5	920.625	2216	0000	58	920.625	074119169 1.88889472040742	
4.98236959905256	-54	920.625	2215	0000	59	920.625	074119170 1.89030800360816	
4.93328221384022	-54.5	920.625	2215	0000	60	920.625	074119401 2.12060822150977	
5.20326283250809	-64	920.625	2216	0000	61	920.625	074119404 2.12322032227992	
4.85351521287017	-54	920.625	2215	0000	62	920.625	074119405 2.12482126290806	
5.08668029262879	-63	920.625	2216	0000	63	920.625	074119408 2.12717207808512	
5.24928225614466	-64	920.625	2216	0000	64	920.625	074119410 2.12942849817799	
4.94555406014331	-54.5	920.625	2215	0000	65	920.625	074119413 2.13263113459493	
4.83510744341554	-54	920.625	2215	0000	66	920.625	074119416 2.13533272190491	
4.97623367590102	-63	920.625	2216	0000	67	920.625	074119417 2.13659081958721	
5.22473856353849	-64	920.625	2216	0000	68	920.625	074119418 2.13761595020168	
4.93635017541599	-54.5	920.625	2215	0000	69	920.625	074119420 2.13904433661589	
4.84124336656708	-54	920.625	2215	0000	70	920.625	074119651 2.37061964331496	
5.20939875565964	-63	920.625	2216	0000	71	920.625	074119653 2.37359724185116	
4.93021425226445	-54.5	920.625	2215	0000	72	920.625	074119656 2.37579778005417	
5.15110748571998	-64	920.625	2216	0000	73	920.625	074119660 2.38002743498727	
4.86578705917325	-54	920.625	2215	0000	74	920.625	074119666 2.38590220744792	
5.4916512206306	-63	920.625	2216	0000	75	920.625	074119669 2.38894701528407	
5.15417544729575	-62.5	920.625	2216	0000	76	920.625	074119672 2.39194802380115	
4.89033075177942	-54	920.625	2215	0000	77	920.625	074119678 2.39833970374292	
