4.44547632329259	-55.5	920.625	2216	0000	0	920.625	074319322 0.678981952792641	
1.90520413855397	-60	920.625	2215	0000	1	920.625	074319324 0.680828698220049	
1.79168956025043	-59	920.625	2215	0000	2	920.625	074319324 0.681143222640623	
4.50376759323224	-55	920.625	2216	0000	3	920.625	074319325 0.681410549519095	
1.84077694546277	-59	920.625	2215	0000	4	920.625	074319325 0.681814560479497	
4.43627243856527	-55	920.625	2216	0000	5	920.625	074319325 0.682038088038897	
4.39945689965602	-55	920.625	2216	0000	6	920.625	074319326 0.683017909012956	
1.88986433067511	-59	920.625	2215	0000	7	920.625	074319329 0.686018162369362	
4.40559282280756	-55	920.625	2216	0000	8	920.625	074319332 0.688840952967461	
1.84077694546277	-59	920.625	2215	0000	9	920.625	074319339 0.695492030600621	
1.86532063806894	-59	920.625	2215	0000	10	920.625	074319534 0.891135659706477	
4.39332097650448	-55	920.625	2216	0000	11	920.625	074319538 0.895359273354193	
1.69965071297729	-58.5	920.625	2215	0000	12	920.625	074319541 0.898558511548106	
4.33809766814059	-55	920.625	2216	0000	13	920.625	074319546 0.903021888709706	
1.84077694546277	-59.5	920.625	2215	0000	14	920.625	074319551 0.908869852966441	
4.35036951444368	-55	920.625	2216	0000	15	920.625	074319554 0.911544632072505	
1.77941771394734	-59.5	920.625	2215	0000	16	920.625	074319559 0.916406356489454	
4.39945689965602	-55	920.625	2216	0000	17	920.625	074319563 0.920689627830389	
4.38718505335293	-55	920.625	2216	0000	18	920.625	074319566 0.923072159755751	
1.88372840752357	-59.5	920.625	2215	0000	19	920.625	074319568 0.925415800906419	
1.68737886667421	-59	920.625	2215	0000	20	920.625	074319785 1.14163302740516	
4.37491320704985	-55	920.625	2216	0000	21	920.625	074319792 1.14931036839381	
4.36264136074676	-55	920.625	2216	0000	22	920.625	074319797 1.1536106308499	
1.7732817907958	-59	920.625	2215	0000	23	920.625	074319802 1.15865397140886	
4.37491320704985	-55	920.625	2216	0000	24	920.625	074319805 1.16170821875343	
1.85304879176585	-59	920.625	2215	0000	25	920.625	074319807 1.16424744651858	
4.40559282280756	-55	920.625	2216	0000	26	920.625	074319813 1.16999157618269	
1.7732817907958	-59	920.625	2215	0000	27	920.625	074319816 1.1732636873816	
4.37491320704985	-55	920.625	2216	0000	28	920.625	074319819 1.17630736247675	
1.8591847149174	-59.5	920.625	2215	0000	29	920.625	074319825 1.18200618250044	
1.7732817907958	-59	920.625	2215	0000	30	920.625	074319829 1.18615730072348	
4.39945689965602	-55	920.625	2216	0000	31	920.625	074319832 1.18919040356919	
4.49149574692916	-55	920.625	2216	0000	32	920.625	074320033 1.39111092819441	
