-2.184717	-3.271829
-2.142449	-3.802194
-2.114066	-3.983744
-2.220560	-2.388123
-2.197666	-3.229515
-2.209139	-2.992507
-2.260756	-2.986467
-2.179954	-3.339044
-2.094056	-3.500000
-2.110922	-3.500000
-2.172232	-3.035563
-2.143085	-2.766371
-2.158247	-2.253450
-2.175305	-2.183599
-2.185547	-2.690655
-2.187233	-2.910110
-2.222692	-2.488980
-2.175533	-2.972166
-2.088759	-3.251577
-2.231829	-2.893861
-2.134156	-3.000000
-2.136479	-3.000000
-2.175164	-3.249163
-2.097966	-3.500000
-2.012558	-3.500000
-2.212126	-3.000000
-2.179218	-3.232288
-2.120939	-2.384380
-2.136913	-2.809566
-2.217655	-3.144606
-2.224626	-3.000000
-2.273484	-3.000000
-2.251252	-3.318938
-2.105311	-3.430482
-2.098698	-3.500000
-2.147008	-3.500000
-2.152372	-3.500000
-2.180005	-3.500000
-2.147907	-3.710471
-2.110818	-3.694799
-2.196983	-2.663747
-2.157530	-3.576512
-2.165981	-2.981696
-2.092077	-3.023670
-2.024665	-3.503641
-2.090036	-3.485532
-2.117912	-3.966594
-2.279442	-3.349133
-2.242279	-3.860252
-2.165091	-4.157988
-2.272128	-2.781850
-2.245116	-2.865622
-2.142420	-3.194542
-2.007522	-3.195857
-2.000482	-2.997679
-2.079209	-2.511807
-2.127622	-2.250051
-2.140109	-3.039355
-2.084557	-4.000000
-2.092382	-3.284766
-2.167235	-1.224454
-2.190699	-3.121448
-2.214672	-2.887097
-2.196199	-3.772123
-2.241122	-3.478603
-2.146772	-3.011351
-2.186323	-2.808630
-2.151958	-2.720767
-2.196885	-2.500000
-2.110514	-3.000000
-2.083590	-2.446552
-1.974443	-2.598012
-1.977516	-1.788601
-2.074052	-2.844932
-2.041535	-3.190348
-2.027494	-2.548387
-2.055803	-1.998879
-2.108610	-2.979555
-2.015421	-3.319946
-1.973227	-3.103485
-2.014070	-2.307165
-1.994040	-3.205547
-2.049604	-2.395536
-1.997337	-3.197961
-2.026385	-2.690534
-2.052539	-3.284593
-2.070827	-3.000000
-2.091854	-4.970645
-2.140097	-4.740616
-2.161083	-3.233935
-2.100723	-2.659072
-2.006226	-2.959085
-1.994175	-3.000962
-2.018719	-3.495020
-2.074693	-2.644782
-1.997331	-2.324762
-1.936539	-2.955033
-2.130544	-2.418540
-2.133017	-3.062034
-2.364252	-2.114468
-2.340767	-2.552217
-2.107168	-3.510631
-2.123932	-3.323528
-2.049509	-3.698799
-2.143242	-3.103415
-2.126935	-3.000000
-2.103606	-3.611498
-2.208168	-4.500000
-2.227589	-3.448334
-2.197567	-3.000000
-1.948247	-3.713438
-2.069634	-3.650734
-2.135964	-3.497487
-2.066778	-4.003898
-2.100318	-3.451863
-1.881505	-2.847826
-1.943536	-2.402216
-1.954913	-3.759402
-2.061896	-3.036759
-1.945820	-3.540411
-1.896037	-4.003017
-2.071937	-3.511670
-2.163433	-3.182939
-2.162799	-3.283950
-2.059771	-3.729099
-2.045444	-3.507221
-2.149778	-3.000000
-2.139799	-4.000000
-2.152165	-3.958063
-2.038575	-3.500000
-1.999371	-3.657658
-1.948731	-4.000000
-1.945579	-3.995292
-2.109227	-3.514674
-2.032762	-2.864435
-1.932723	-3.049245
-1.883353	-2.316328
-2.009762	-3.247485
-2.134981	-2.730364
-2.117984	-3.062660
-2.141802	-2.998143
-2.072116	-3.509299
-2.071265	-2.627456
-2.087915	-2.554516
-2.082203	-1.891060
-2.054003	-3.625062
-2.027374	-3.275660
-1.957536	-3.633753
-1.967848	-4.000000
-2.052237	-3.000000
-2.076329	-3.003470
-2.099660	-3.494021
-2.034020	-3.791843
-2.057558	-3.716756
-2.110758	-2.538504
-2.091348	-2.316324
-2.091900	-2.740839
-2.125457	-2.486964
-2.127131	-3.163045
-1.950359	-3.169016
-1.939249	-3.000000
-2.017828	-3.500000
-2.010827	-3.178443
-1.953800	-2.609992
-1.929294	-2.849771
-2.070689	-2.673360
-2.042038	-3.086474
-1.939141	-3.500000
-1.892945	-3.500000
-1.965381	-3.176124
-2.000267	-3.000000
-2.123158	-3.000000
-2.116708	-3.000000
-2.049079	-3.491336
-1.980922	-3.500000
-2.019555	-3.500000
-1.993888	-3.204677
-2.114399	-2.849820
-2.114261	-3.113104
-2.050290	-2.746974
-1.976491	-3.013111
-2.150405	-3.010989
-2.140198	-2.685433
-2.052187	-2.689066
-1.905323	-3.248061
-2.114159	-2.894573
-2.101208	-3.704176
-2.098486	-3.949821
-2.089541	-3.083492
-2.118488	-3.359983
-2.121211	-2.318527
-2.057508	-2.259962
-1.994090	-2.513833
-2.120324	-3.010022
-2.149351	-2.731886
-2.041809	-3.139807
-2.097171	-2.830358
-2.113240	-3.162218
-2.033036	-3.773810
-2.155097	-3.384779
-2.134892	-3.501962
-2.130504	-3.508540
-2.213770	-2.895981
-2.262746	-2.500000
-2.206187	-2.755981
-2.114932	-3.282414
-2.056883	-3.634127
-2.173170	-3.259658
-2.248738	-2.806258
-2.127587	-3.153177
-2.142887	-2.912115
-2.064115	-3.132819
-2.063390	-3.000000
-2.196727	-2.505453
-2.094414	-2.768767
-1.945275	-3.356055
-1.953516	-3.658046
-2.209213	-3.324877
-2.125625	-2.783771
-2.047267	-1.889730
-1.986562	-1.500000
-2.165265	-2.510482
-2.226476	-2.994135
-1.909349	-2.507315
-2.025470	-3.096886
-2.125733	-2.873146
-2.140464	-3.072110
-2.244163	-2.750362
-2.167054	-3.142190
-2.170433	-3.443215
-2.130806	-3.609781
-2.179818	-3.286615
-2.132195	-3.500000
-1.985079	-3.000000
-1.981067	-2.986364
