-0.339610	-4.000000
-0.870876	-4.482692
-0.889926	-4.500000
-0.918654	-4.500000
-1.027068	-3.500000
-1.015554	-3.500000
-0.947393	-3.500000
-1.009238	-3.749571
-1.069444	-4.121979
-1.035097	-4.474547
-1.025779	-3.514666
-1.047946	-3.500000
-1.052550	-3.294919
-1.021185	-3.196588
-1.033424	-3.822258
-1.028463	-4.000000
-1.027543	-3.731731
-1.004680	-3.717508
-0.978270	-4.704454
-0.950168	-5.000000
-0.977067	-4.000000
-0.947647	-4.000000
-0.907008	-4.000000
-0.901422	-3.863645
-0.924031	-3.743309
-0.988933	-3.141449
-1.004311	-3.000000
-1.000504	-3.028368
-0.958307	-4.000000
-0.935855	-3.826029
-0.939672	-4.707139
-0.928447	-3.921649
-0.980445	-3.217180
-0.993708	-3.127114
-0.823336	-3.867377
-0.821448	-4.000000
-0.858134	-4.000000
-0.904066	-3.665023
-0.903862	-3.500000
-0.896032	-3.515222
-0.932524	-3.988923
-0.939064	-4.130456
-0.955854	-4.222497
-0.961026	-4.500000
-1.036901	-3.500000
-1.008342	-3.729115
-1.008931	-3.348115
-0.973967	-3.826799
-0.876026	-4.000000
-0.809588	-4.000000
-0.918261	-4.000000
-0.864136	-3.730363
-0.786719	-3.500000
-0.889050	-4.273804
-0.927362	-4.500000
-0.960614	-4.174588
-1.027217	-4.000000
-1.086058	-4.000000
-1.082462	-3.706899
-1.079659	-3.502687
-0.810699	-4.492283
-0.841784	-4.500000
-0.865165	-4.172316
-0.888905	-4.000000
-0.919244	-4.500000
-0.961044	-4.270981
-1.009364	-3.604138
-1.036417	-3.500000
-0.988922	-3.500000
-0.941757	-3.500000
-1.113602	-4.500000
-1.122000	-4.496762
-1.002389	-4.008272
-0.965065	-4.000000
-1.017555	-3.000000
-0.981979	-3.122646
-1.013713	-3.861901
-0.977435	-3.691423
-0.959142	-3.842102
-0.957343	-4.001888
-0.879309	-4.500000
-0.793202	-4.500000
-0.868061	-4.000000
-0.867154	-4.075548
-1.021078	-4.299690
-0.919698	-3.637326
-0.857159	-3.500000
-0.908832	-3.850635
-0.944803	-4.329833
-0.950873	-4.496817
-0.889983	-3.504475
-0.889709	-3.744888
-0.893685	-4.000000
-0.880610	-3.875858
-0.861855	-3.773024
-0.862634	-3.150785
-0.890657	-3.107722
-0.939515	-3.500000
-0.939672	-3.989804
-0.931267	-4.000000
-0.962105	-4.000000
-0.994962	-3.642318
-0.995198	-3.850995
-0.955019	-4.500000
-0.967865	-4.000000
-0.963105	-4.000000
-0.982026	-3.000000
-0.889596	-3.234663
-0.835284	-3.372968
-0.809290	-3.500000
-0.884933	-3.644433
-0.961034	-4.000000
-1.019958	-4.000000
-0.973933	-3.714839
-0.978043	-3.608923
-0.963253	-3.500000
-0.896263	-3.500000
-0.828437	-4.232389
-0.801379	-4.697773
-0.815022	-4.905733
-1.085045	-3.738837
-1.090944	-3.738607
-1.099896	-3.374801
-1.063549	-3.500000
-1.044477	-3.629466
-1.031124	-4.011765
-0.881308	-3.523367
-0.837302	-3.172949
-0.901955	-3.269149
-0.984899	-3.500000
-0.779831	-2.000000
-0.785994	-2.019436
-0.876398	-3.966137
-0.869929	-4.407875
-0.921577	-3.602085
-0.960131	-3.712420
-1.072346	-3.624414
-1.092052	-3.502316
-0.976586	-4.000000
-0.965874	-3.801620
-0.953252	-4.169483
-0.893819	-3.652912
-0.871301	-3.865795
-0.874041	-4.500000
-0.846142	-4.064265
-0.880178	-4.000000
-0.908402	-3.738390
-0.914379	-3.502059
-1.017614	-4.484523
-1.195197	-4.500000
-1.124280	-3.797713
-0.961936	-3.500000
-0.869108	-3.500000
-0.904538	-3.500000
-0.905029	-3.582806
-0.938908	-4.500000
-0.908032	-4.500000
-0.917637	-4.887905
-0.926484	-4.751659
-0.961703	-4.363464
-1.007954	-4.001800
-1.204094	-3.000000
-1.018071	-3.000000
-0.921078	-3.008030
-1.115178	-3.507062
-1.130918	-3.500000
-0.947866	-4.000000
-1.066063	-3.778234
-1.190324	-3.332728
-1.093510	-3.693271
-1.024318	-3.386008
-1.000728	-3.881355
-0.945523	-4.280737
-0.938298	-4.459379
-0.927520	-4.081092
-0.926660	-3.997783
-0.901543	-4.507139
-0.933234	-4.036951
-0.973208	-3.717438
-0.985949	-3.500000
-0.939732	-4.000000
-0.858372	-4.000000
-0.852817	-4.000000
-0.840647	-4.000000
-1.077316	-4.000000
-1.097566	-4.000000
-1.000491	-4.000000
-0.997032	-4.000000
-0.925659	-4.000000
-0.889709	-4.000000
-0.940139	-3.683889
-0.984831	-3.500000
-0.980916	-4.000000
-0.993511	-4.000000
-0.779901	-4.500000
-0.792299	-4.497852
-0.872831	-4.000000
-0.896128	-4.000000
-0.895104	-3.500000
-0.941757	-3.624664
-1.008510	-3.872337
-1.046283	-4.000000
-0.946695	-4.000000
-0.997146	-3.135491
-1.006291	-3.000000
-1.006088	-3.004141
-0.952276	-3.975386
-0.965470	-4.234719
-0.983707	-3.831935
-0.949433	-4.000000
-0.892741	-3.247099
-0.947434	-2.897742
-0.916010	-3.246887
-1.125924	-3.000000
-0.891527	-3.312169
-0.730175	-3.500000
-1.138805	-3.996988
-1.123581	-4.120197
-0.854052	-3.867129
-0.845453	-4.223419
-0.892880	-4.249233
-0.911095	-3.895225
-0.841773	-3.049486
-0.815395	-3.311132
-0.812613	-3.619610
-0.841083	-4.000000
-0.920145	-3.506604
-0.948321	-3.500000
-0.938472	-4.000000
-0.956436	-4.145816
-0.955507	-4.272340
-0.884950	-3.707483
-0.846757	-3.852492
-0.860861	-4.000000
-0.752942	-4.500000
-0.767048	-4.497672
-0.957032	-3.507020
-0.933728	-3.500000
-1.068421	-3.500000
-1.024334	-3.816224
-1.019634	-4.000000
-1.020470	-3.877024
-0.875565	-4.056495
-0.891129	-3.751092
-1.016298	-3.374662
-1.069970	-3.000000
-1.011986	-3.481387
-0.938740	-4.000000
-0.938634	-4.493386
-0.921498	-4.500000
-0.920110	-4.340898
-0.972223	-3.641793
-0.983575	-3.500000
-0.971068	-3.500000
-0.943278	-3.500000
-0.945166	-3.500000
-0.950525	-3.500000
-0.957779	-3.500000
-0.928930	-3.500000
-1.078520	-3.155487
-1.353517	-2.705501
-1.135283	-3.253462
-0.977581	-3.461443
-0.931725	-3.500000
-0.798246	-3.500000
-0.664002	-3.821361
-0.751248	-4.000000
-0.859071	-3.998857
-0.835113	-3.992696
-0.877028	-3.684848
-0.932343	-3.809266
-0.939494	-4.000000
-0.930833	-3.000000
-0.894974	-2.758320
-0.843954	-2.000000
-0.846835	-2.009536
-0.963182	-3.480666
-0.937915	-3.758975
-1.104323	-3.813955
-1.012900	-4.259196
-0.963065	-4.500000
-0.989272	-4.278292
-0.839738	-4.107003
-0.857497	-4.234391
-0.969216	-3.497349
-0.993563	-4.339538
-0.967845	-3.938811
-0.963040	-4.000000
-0.903033	-3.500000
-0.934148	-3.500000
-0.948907	-2.823896
-0.940868	-2.444801
-0.891177	-3.269937
-0.921167	-2.187304
-0.844878	-2.000000
