0.177224	-5.388302
0.051098	-4.417019
0.026001	-4.223749
0.012272	-4.700883
0.008979	-5.500000
0.028290	-5.138937
0.126892	-3.420048
0.113366	-3.000000
-0.062644	-3.485466
-0.004705	-3.500000
0.018495	-3.335708
-0.021490	-3.000000
-0.024717	-3.000000
-0.043381	-3.321365
-0.070861	-3.774280
-0.073816	-4.007520
-0.097846	-4.500000
-0.034504	-4.252934
0.033557	-3.941385
-0.055796	-3.952334
-0.040936	-4.393500
-0.041720	-5.000000
-0.090008	-4.805460
-0.137592	-4.526506
-0.257080	-4.525608
-0.172835	-3.556885
-0.114718	-3.162987
-0.106034	-3.500000
-0.122772	-3.751099
-0.229388	-4.327328
-0.407041	-5.000000
-0.391989	-4.983096
-0.035988	-3.019267
-0.050203	-3.363624
-0.065146	-3.769527
-0.107301	-4.000000
-0.122999	-4.211017
-0.098041	-4.485414
-0.067903	-1.544348
-0.067909	-1.522473
-0.067211	-3.484580
-0.121331	-3.898815
-0.139260	-3.826036
-0.001139	-3.884104
0.046073	-4.127203
0.020828	-4.383219
-0.087950	-4.000000
-0.085061	-4.000000
0.011928	-3.509333
-0.039822	-3.500000
-0.079284	-3.500000
-0.094116	-3.500000
-0.046689	-3.177271
-0.041947	-2.840156
-0.171567	-2.881208
-0.195454	-3.000000
-0.069704	-3.000000
-0.059435	-3.000000
-0.075641	-3.000000
-0.067495	-2.582331
-0.080623	-2.652821
-0.111029	-3.004316
-0.135824	-3.009710
-0.168266	-3.677879
-0.191476	-4.301424
-0.145611	-4.366629
-0.011595	-4.000000
-0.026670	-4.000000
-0.047336	-4.000000
-0.042981	-4.000000
-0.019148	-3.510057
-0.010589	-3.181437
-0.018708	-3.000000
-0.042951	-3.000000
-0.067399	-3.000000
-0.066062	-3.223360
-0.032566	-4.769135
-0.037899	-4.995988
-0.056849	-3.020919
0.190639	-3.488650
0.413266	-4.353010
0.180833	-4.013305
-0.045922	-3.371013
-0.080015	-3.000000
-0.124743	-3.277501
-0.140143	-3.500000
-0.024544	-3.500000
-0.039544	-3.500000
-0.045631	-3.500000
-0.041647	-3.702093
-0.020070	-4.000000
-0.047138	-3.761346
-0.112470	-3.500000
-0.151519	-3.500000
0.023509	-3.991569
-0.043220	-4.324815
-0.135466	-4.197416
-0.093286	-4.000000
0.150405	-4.322304
0.133466	-4.237575
0.136690	-4.000000
0.164620	-4.004073
0.036816	-4.500000
0.029041	-4.500000
0.024544	-4.500000
-0.046103	-4.225867
-0.121452	-3.900228
-0.257182	-3.136193
-0.311033	-3.000000
-0.322998	-3.007414
0.203748	-5.000000
-0.104472	-4.012640
-0.179171	-3.500000
-0.108352	-3.670665
-0.112590	-3.662661
-0.112514	-3.168478
-0.102569	-3.320970
-0.098583	-3.501148
-0.318487	-4.000000
-0.234380	-4.300044
-0.166255	-4.500000
-0.194760	-4.089929
-0.190957	-3.376683
-0.022652	-3.000000
-0.112944	-3.980232
-0.133880	-4.000000
-0.178048	-3.768563
-0.216389	-3.683512
-0.190241	-4.374449
-0.210252	-4.195309
-0.254194	-3.754042
-0.282349	-3.500000
-0.215927	-3.500000
-0.164548	-3.500000
-0.143955	-3.807630
-0.174970	-4.000000
-0.169489	-4.000000
-0.041561	-3.738991
0.046214	-3.395117
-0.104666	-4.058776
-0.126713	-5.224826
-0.116626	-5.497662
-0.140990	-4.011087
-0.165784	-5.004664
-0.166902	-5.140144
-0.070142	-3.321693
-0.083011	-3.691083
-0.098066	-4.001267
-0.121497	-4.009047
-0.176255	-4.272660
-0.213595	-4.301754
-0.497951	-3.699041
-0.696991	-3.795916
-0.429708	-4.000000
-0.160802	-4.149442
-0.137907	-4.489195
-0.257832	-4.000000
-0.219296	-3.739153
-0.211612	-3.145306
-0.191666	-3.000000
-0.125859	-4.000000
-0.149099	-5.178356
-0.162405	-6.500000
-0.159671	-6.488857
-0.208293	-4.000000
-0.035393	-3.647103
0.058242	-3.500000
-0.136789	-3.500000
-0.182539	-3.500000
-0.311477	-3.826748
-0.345488	-4.000000
-0.342675	-4.002312
-0.062307	-4.994061
-0.123428	-5.000000
-0.236902	-4.170782
-0.266529	-4.143385
-0.351671	-5.171649
-0.238778	-4.321703
-0.168723	-3.002357
-0.170002	-2.507351
-0.043086	-3.489003
-0.092010	-3.500000
-0.135743	-3.687114
-0.218971	-4.000000
-0.224689	-4.000000
-0.176293	-4.000000
-0.147923	-4.000000
-0.166590	-4.000000
-0.282813	-4.000000
-0.194943	-4.000000
-0.116583	-4.000000
-0.133359	-4.000000
-0.193924	-3.599660
-0.311525	-3.500000
-0.341622	-3.500000
-0.299934	-3.500000
-0.146830	-3.992960
-0.090428	-4.243751
0.034019	-4.500000
0.026226	-4.276449
-0.100705	-3.995257
-0.186217	-2.668589
-0.233026	-3.622167
-0.226647	-3.500000
