-1.625734	0.000000
-1.791690	0.432033
-1.817798	0.500000
-1.891494	0.500000
-1.885134	0.500000
-1.860153	0.500000
-1.880822	0.500000
-1.871586	1.000000
-1.921970	1.000000
-1.881518	0.515234
-1.850962	0.302721
-1.895941	0.181381
-1.874059	0.000000
-1.906635	0.000000
-1.956752	0.000000
-2.103026	0.672303
-2.118097	1.112744
-2.000668	0.808859
-1.976404	1.026362
-1.627740	1.525607
-1.787096	0.907577
-1.950798	0.266744
-1.982547	0.000000
-1.855895	0.000000
-1.793229	-0.174912
-1.874875	-0.500000
-1.954091	-0.316584
-1.940234	0.598877
-1.918364	1.000000
-1.940356	0.500000
-1.939667	0.500000
-2.005883	0.011481
-1.965067	0.259380
-1.910011	0.500000
-1.906389	0.500000
-1.917036	0.500000
-1.933204	0.500000
-2.007151	0.805735
-2.020739	0.832925
-2.015252	0.804378
-2.017336	0.987986
-1.766267	-0.484080
-1.902542	-0.941322
-1.876599	-0.912659
-1.699662	-0.142726
-1.790579	0.344218
-1.803017	0.576936
-1.817300	1.000000
-1.864086	0.811143
-1.944550	0.500000
-1.951496	0.500000
-1.969201	1.000000
-1.984504	0.848504
-1.913185	0.699963
-1.819636	0.749263
-1.714959	1.373714
-1.750672	1.500000
-1.955460	1.500000
-1.974313	1.105294
-2.099954	0.394376
-2.115993	0.001930
-1.889819	0.996315
-1.917009	1.000000
-1.914653	0.751428
-1.876779	0.283156
-1.983248	0.695213
-1.966209	0.500000
-1.819804	1.000000
-1.816687	0.897537
-1.967280	1.146105
-1.992810	0.985172
-1.780562	0.012434
-1.833864	0.000000
-1.883620	0.153169
-1.920778	0.796183
-1.908272	0.690875
-1.921132	0.500000
-1.936752	0.500000
-1.901450	0.368014
-1.938189	0.617227
-1.926404	0.494371
-1.914223	0.000000
-1.922362	0.000000
-1.960220	0.000000
-1.961179	0.000000
-1.885976	1.000000
-1.871481	0.714853
-1.879065	0.000000
-1.852881	0.251137
-1.832711	0.500000
-1.859361	0.500000
-1.896024	0.503920
-1.993512	1.500000
-1.974034	1.363229
-2.022349	1.732987
-1.978158	1.231616
-1.912541	0.615966
-1.914484	0.500000
-1.951503	0.500000
-1.978992	0.676281
-1.986462	0.337152
-2.006111	0.500000
-2.006034	0.500000
-2.034942	0.500000
-1.963549	0.500000
-1.986832	0.200831
-1.973954	0.323858
-1.906095	1.000000
-1.849518	0.474852
-1.857714	0.000000
-1.844746	0.334234
-1.822616	0.500000
-1.852793	0.500000
-1.969887	0.772023
-2.035137	1.000000
-1.985612	0.841309
-1.905361	0.633103
-1.902847	0.293275
-1.984889	0.878359
-1.963843	1.000000
-1.940883	1.000000
-1.870215	1.000000
-1.950991	1.000000
-1.939715	1.000000
-1.962992	1.000000
-1.824994	1.564307
-1.649788	1.777472
-1.697253	0.845174
-1.811856	0.742887
-1.882427	1.000000
-2.022908	0.500000
-2.183702	-0.114354
-2.110819	-0.765000
-2.160020	-0.997154
-1.863432	0.487181
-1.873732	0.500000
-1.954177	0.000000
-1.971262	0.949279
-1.901850	1.165371
-1.862537	0.954634
-1.735857	1.143974
-1.743595	1.500000
-1.788679	1.207553
-1.803736	0.998164
-1.911300	0.500000
-1.892680	0.696733
-1.805469	0.875243
-1.823581	1.000000
-1.938659	1.330686
-1.946679	1.375666
-1.982789	0.724601
-1.963336	0.500000
-1.963417	0.993649
-1.975417	0.757134
-1.999379	0.500000
-1.998416	0.630878
-2.098685	0.896756
-2.051065	0.847081
-1.938526	0.589333
-1.956080	0.678722
-2.038106	1.000000
-2.021312	0.876644
-1.989397	0.714526
-1.949591	0.495708
-1.781587	0.505703
-1.798971	-0.031108
-1.828420	-0.500000
-1.819100	-0.359291
-1.868776	0.302045
-1.856080	0.375500
-1.955763	0.605012
-1.944397	0.500000
-1.957201	0.798711
-1.981903	0.992562
-1.889864	-0.491884
-1.871144	-0.500000
-1.815288	0.500000
-1.773282	0.622747
-1.926680	0.388469
-1.951041	0.783589
-1.961188	0.901711
-1.869692	0.168300
-2.002320	0.583122
-1.987928	0.500000
-2.233689	1.000000
-2.151865	0.762490
-2.117206	0.608051
-2.031771	0.106363
-2.011127	0.051554
-1.956246	0.803091
-1.984683	0.908833
-1.992075	1.000000
-2.004311	1.000000
-2.010068	1.011387
-1.956699	1.005978
-1.987321	0.812193
-1.941169	1.139950
-1.965101	1.000000
-2.009123	1.000000
-2.041546	0.325680
-2.036080	-0.396326
-1.955590	0.034276
-1.883383	0.500000
-1.865566	0.500000
-1.919980	1.000000
-1.850609	0.740962
-1.766316	0.587834
-1.781084	0.500000
-1.882322	0.500000
-1.977815	0.500000
-1.986141	0.832240
-1.911269	0.734015
-1.905557	0.201933
-1.932154	0.053934
-1.998096	0.680464
