1.230131	-7.080034
1.207846	-7.500000
1.177812	-7.492259
1.226377	-7.000000
1.199452	-7.282486
1.172341	-7.030928
1.184789	-6.318196
1.223496	-6.898776
1.216586	-7.000000
1.166745	-6.378546
1.150535	-6.000000
1.259510	-6.985516
1.250113	-7.000000
1.161411	-7.000000
1.144660	-7.000000
1.172433	-7.000000
1.213004	-7.327759
1.208777	-7.500000
1.209177	-7.493485
1.203315	-7.000000
1.161997	-7.331193
1.153526	-7.250559
1.180104	-6.854559
1.173909	-6.871254
1.130458	-7.000000
1.184037	-7.000000
1.239728	-7.000000
1.243333	-7.000000
1.216190	-7.660286
1.229774	-8.000000
1.299938	-7.451437
1.305456	-6.784379
1.262644	-6.500000
1.238876	-6.849114
1.232972	-7.000000
1.178307	-7.000000
1.211119	-7.244621
1.278527	-7.500000
1.278072	-7.500000
1.217083	-7.500000
1.200535	-7.500000
