-0.241615	-4.159222
0.131525	-0.935262
0.187024	-0.455749
0.233165	0.164576
0.055223	-0.177121
0.061849	0.000000
0.088512	0.000000
0.080857	0.000000
0.137656	0.000000
0.137145	0.000000
0.030976	0.000000
0.098195	-0.289559
0.105115	-0.156553
0.019465	0.706940
0.109180	-0.198390
0.091685	0.000000
-0.018188	0.000000
-0.048218	0.000000
-0.133239	0.000000
-0.145201	0.000000
0.087088	-0.500000
-0.116413	-0.500000
-0.146416	-1.000000
-0.159520	-0.799779
0.116068	-0.708390
0.104758	-0.172739
0.051782	0.000000
0.004688	0.000000
0.051996	0.500000
0.039488	0.487731
-0.106343	0.014537
-0.096319	0.164464
-0.024241	0.289234
0.042876	0.500000
0.017324	-0.500000
0.100327	-0.332985
0.206634	0.000000
0.220556	0.000000
0.239301	0.000000
0.235926	0.000000
-0.021476	0.000000
0.135751	1.004770
0.224440	1.500000
0.150895	1.058939
0.080618	0.738938
-0.067495	0.000000
0.085903	0.000000
0.048250	-0.105800
-0.023291	-0.720618
-0.078964	-0.725735
0.092966	-0.609572
0.110386	-0.495096
0.001605	0.000000
-0.048094	-0.301464
0.007716	-0.836252
0.002948	-0.782474
0.040977	0.059385
0.025436	0.500000
-0.039382	-0.306074
-0.052758	-0.500000
0.077317	0.000000
0.067395	0.000000
0.043285	0.000000
0.031060	-0.322995
-0.008412	-0.164321
-0.015926	0.000000
0.089721	-1.000000
0.102999	-1.000000
0.118761	-0.500000
0.075157	-0.500000
0.049751	-0.194590
0.072577	-0.010742
-0.017782	-0.493630
-0.001077	-0.500000
0.006786	-0.500000
-0.016036	-0.500000
-0.007134	-0.116270
-0.039090	0.000000
-0.066445	-0.621608
-0.067345	-1.500000
-0.050388	0.000000
-0.028298	0.000000
0.134549	0.000000
0.038893	0.000000
-0.036130	0.000000
-0.023054	0.000000
0.044095	0.000000
0.118297	0.000000
0.169497	-0.256873
0.183613	-0.500000
0.108825	-0.155657
0.085744	-0.001846
0.007412	-0.985145
-0.018876	-1.407635
-0.013068	-1.312974
-0.002513	-0.911908
0.045586	-0.214339
-0.037826	-0.597924
-0.059214	-1.000000
-0.034431	-0.537153
-0.023382	-0.770238
-0.018194	-0.497825
0.030680	0.000000
0.030680	0.000000
0.054980	0.000000
0.036114	0.000000
-0.010836	0.000000
-0.011715	0.077912
-0.043525	0.350468
-0.012785	0.500000
-0.080006	0.000000
-0.067562	0.000000
-0.079527	0.000000
-0.072134	0.000000
-0.043335	0.000000
0.021551	0.000000
-0.008465	0.500000
-0.017001	0.234959
-0.054665	-0.439389
-0.060237	-0.408550
0.096202	-0.160782
0.090530	0.000000
0.041048	0.000000
0.024230	0.000000
0.117390	0.000000
0.064026	0.000000
0.004157	0.000000
0.031767	-0.505905
0.285093	-0.715432
0.299800	-1.127920
0.032981	-0.388019
-0.000996	-0.500000
-0.066108	0.000000
-0.086738	0.261348
-0.017426	0.403335
-0.004595	0.500000
0.032422	0.500000
0.058286	0.750036
0.090289	-0.577949
0.044066	-0.136353
0.007917	0.346775
0.068382	0.000000
0.066535	-0.500000
0.037591	0.109202
0.093937	-0.663662
0.020440	0.211250
0.008785	0.229806
0.042221	-0.500000
-0.032802	0.000000
-0.024216	0.000000
-0.023891	-0.315600
-0.030483	-0.500000
0.109451	0.000000
0.115474	0.000000
0.088377	0.000000
0.096541	0.000000
0.103315	0.000000
0.039414	0.000000
0.063547	0.000000
0.027246	0.000000
0.004057	0.000000
0.006098	0.000000
0.018726	0.000000
0.110048	0.339433
0.216342	0.500000
0.165261	0.500000
-0.043772	0.247770
-0.124777	0.000000
0.001751	0.500000
0.017715	0.500000
0.344941	0.500000
0.378422	0.496448
0.052244	0.005592
0.073236	0.000000
0.099616	0.000000
0.101088	-0.054472
0.044332	-0.241967
-0.023250	-0.184235
0.047021	0.944730
-0.016201	0.517986
-0.060934	-0.255773
-0.042584	-0.500000
-0.007175	-0.500000
0.012072	-0.500000
0.036582	-0.173001
0.039168	0.000000
-0.008983	0.000000
-0.008059	0.000000
-0.011213	0.000000
-0.043121	0.000000
-0.180282	1.000000
-0.195837	0.991649
-0.129615	-0.487612
-0.115610	-0.230181
-0.040927	0.416238
-0.019509	0.399264
0.098435	0.141340
0.121633	0.000000
0.028720	0.000000
0.008927	0.000000
-0.051124	0.000000
-0.069395	0.000000
-0.002722	-0.314851
0.024570	-0.500000
-0.114397	-0.992877
-0.039417	-1.000000
0.050654	-0.691491
0.068385	-0.500000
0.057049	-0.168908
0.061481	0.000000
-0.001302	0.000000
-0.018784	0.000000
-0.031222	0.493685
-0.066716	0.173725
0.010488	-0.327276
0.084312	-0.383104
0.116017	0.000000
0.053743	0.000000
0.082017	0.000000
0.039236	0.000000
-0.009380	0.000000
0.042449	0.000000
0.059002	-0.500000
0.080324	-0.500000
-0.025292	-0.500000
0.024795	-0.500000
-0.017443	0.000000
-0.002766	0.000000
-0.004530	0.000000
0.021948	-0.257691
0.133299	-0.261752
0.251463	0.330341
0.085261	0.249066
-0.085803	0.000000
0.018113	0.000000
-0.013277	0.000000
-0.050250	0.000000
-0.070952	-0.260562
-0.053918	-0.623904
0.026263	-0.859935
0.023319	-0.599758
0.028505	-0.177209
0.043538	-0.261940
0.055050	-0.502016
0.042606	-0.505625
0.090610	-0.176366
0.098417	0.000000
0.081496	0.000000
0.114246	0.000000
0.106513	0.000000
0.148770	0.124762
0.071245	0.096066
-0.005337	0.000000
-0.024459	0.001150
0.085504	-0.005416
0.116432	0.000000
0.029660	0.000000
0.057427	-0.169883
-0.088549	-0.500000
-0.123211	-0.500000
-0.030805	-0.500000
0.029444	-0.500000
0.041004	-0.500000
0.030955	-0.500000
0.098175	-0.006779
0.113990	0.000000
0.116070	0.000000
0.106391	-0.266091
0.092039	-0.500000
0.099876	-0.180700
0.018413	0.304330
-0.034526	0.406715
0.009098	-0.370685
0.105181	-0.500000
0.210100	-0.297435
0.237338	0.000000
0.092947	0.000000
0.037390	0.000000
-0.008189	0.000000
-0.036793	0.000000
-0.141059	-1.000000
-0.098420	-0.668329
-0.023232	-0.067693
0.043262	0.500000
-0.019144	0.000000
-0.003711	-0.598795
0.033343	-0.722873
0.067402	-0.389735
0.043839	-0.825298
0.085274	-0.500000
0.058380	-0.359828
-0.043229	0.210218
0.011978	-0.206339
-0.021946	0.000000
0.038142	-0.500000
0.036942	-0.500000
0.030023	0.000000
0.058520	-0.226867
0.010596	-0.336343
0.037885	-0.500000
0.031592	-0.500000
0.015407	-0.500000
-0.111952	-0.500000
-0.085282	-0.500000
0.001008	-0.500000
0.044124	-0.500000
0.220665	-0.006211
0.195457	-0.159440
0.215342	-0.765567
0.148011	-0.812383
0.006879	-0.043117
0.054632	0.000000
0.181231	0.000000
0.200629	-0.162817
0.026610	-0.332915
0.018607	-0.501082
-0.095939	-1.000000
-0.104411	-0.745913
-0.023344	-0.191401
0.035547	0.000000
0.008851	-1.000000
0.057769	-0.097518
0.067933	0.178562
0.146980	0.500000
0.203360	0.190412
0.196304	0.000000
0.153669	0.000000
0.144673	0.000000
0.003067	0.000000
0.020227	-0.086749
-0.115704	-0.240609
-0.044072	-0.500000
0.004649	-0.160161
0.018408	0.000000
-0.042951	0.000000
-0.042526	-0.003856
-0.011966	-0.500000
-0.058953	-0.207393
-0.084564	0.000000
-0.062597	0.000000
-0.042951	-0.261899
-0.065423	-0.500000
0.037284	0.000000
-0.163412	-0.314333
-0.179187	-0.500000
-0.076092	-0.500000
0.093903	-0.500000
0.116261	-0.497981
0.012610	0.000000
-0.040205	-0.213810
-0.007176	-0.354237
-0.041781	-0.500000
0.027203	0.000000
0.030680	0.000000
-0.022121	0.000000
-0.072946	0.000000
0.175221	0.492611
0.125137	0.141426
0.081845	-0.305118
0.094704	-0.183259
0.160668	0.156060
0.149645	0.245705
0.123796	-0.083677
0.287681	0.336037
0.249212	0.734620
0.113873	0.809308
-0.030946	0.270757
-0.066615	0.000000
-0.043705	0.000000
0.038536	-0.201218
0.069206	-0.131971
0.005069	0.246372
0.064211	-0.498326
0.040427	0.102947
0.243965	-0.097497
0.285580	0.000000
-0.001100	0.000000
0.000076	-0.001241
0.163462	-0.500000
0.180780	0.320878
0.025998	0.912357
0.064110	1.182268
0.182976	-0.552186
0.164806	-0.489942
0.076642	0.134095
-0.043762	0.283009
0.045055	-0.835707
0.049918	-0.988723
0.042320	-0.008580
0.075373	0.000000
0.068046	0.291026
0.083413	0.244768
0.192928	0.000000
0.312883	0.000000
0.042928	-0.416707
-0.018301	-0.500000
0.018277	-0.500000
0.012299	-0.500000
0.127112	-0.500000
0.071969	-0.190970
0.018328	0.251078
0.043273	0.314409
0.089463	0.000000
0.052432	0.000000
0.062887	-0.500000
0.043105	-0.500000
-0.102672	0.000000
-0.089141	-0.013890
-0.020837	-0.988356
0.020889	-1.000000
0.102873	-0.500000
0.047366	-0.500000
0.016809	0.000000
-0.026395	0.000000
0.145724	0.839654
0.272250	1.407548
0.186128	-0.649037
0.166081	-1.000000
0.231471	-0.500000
0.202815	-0.225202
0.024824	-0.113653
-0.047586	0.325179
-0.046399	0.273410
0.008822	0.000000
0.127523	0.000000
0.086645	-0.391556
0.061359	-0.500000
0.061471	-0.497717
0.024327	-0.004411
0.019773	0.000000
-0.178651	0.000000
-0.243189	0.000000
0.102428	0.000000
0.118990	0.000000
0.159534	0.000000
0.121708	0.000000
0.040072	0.279327
-0.024421	0.500000
-0.241615	-4.159222
0.131525	-0.935262
0.187024	-0.455749
0.233165	0.164576
0.055223	-0.177121
0.061849	0.000000
0.088512	0.000000
0.080857	0.000000
0.137656	0.000000
0.137145	0.000000
0.030976	0.000000
0.098195	-0.289559
0.105115	-0.156553
0.019465	0.706940
0.109180	-0.198390
0.091685	0.000000
-0.018188	0.000000
-0.048218	0.000000
-0.133239	0.000000
-0.145201	0.000000
0.087088	-0.500000
-0.116413	-0.500000
-0.146416	-1.000000
-0.159520	-0.799779
0.116068	-0.708390
0.104758	-0.172739
0.051782	0.000000
0.004688	0.000000
0.051996	0.500000
0.039488	0.487731
-0.106343	0.014537
-0.096319	0.164464
-0.024241	0.289234
0.042876	0.500000
0.017324	-0.500000
0.100327	-0.332985
0.206634	0.000000
0.220556	0.000000
0.239301	0.000000
0.235926	0.000000
-0.021476	0.000000
0.135751	1.004770
0.224440	1.500000
0.150895	1.058939
0.080618	0.738938
-0.067495	0.000000
0.085903	0.000000
0.048250	-0.105800
-0.023291	-0.720618
-0.078964	-0.725735
0.092966	-0.609572
0.110386	-0.495096
0.001605	0.000000
-0.048094	-0.301464
0.007716	-0.836252
0.002948	-0.782474
0.040977	0.059385
0.025436	0.500000
-0.039382	-0.306074
-0.052758	-0.500000
0.077317	0.000000
0.067395	0.000000
0.043285	0.000000
0.031060	-0.322995
-0.008412	-0.164321
-0.015926	0.000000
0.089721	-1.000000
0.102999	-1.000000
0.118761	-0.500000
0.075157	-0.500000
0.049751	-0.194590
0.072577	-0.010742
-0.017782	-0.493630
-0.001077	-0.500000
0.006786	-0.500000
-0.016036	-0.500000
-0.007134	-0.116270
-0.039090	0.000000
-0.066445	-0.621608
-0.067345	-1.500000
-0.050388	0.000000
-0.028298	0.000000
0.134549	0.000000
0.038893	0.000000
-0.036130	0.000000
-0.023054	0.000000
0.044095	0.000000
0.118297	0.000000
0.169497	-0.256873
0.183613	-0.500000
0.108825	-0.155657
0.085744	-0.001846
0.007412	-0.985145
-0.018876	-1.407635
-0.013068	-1.312974
-0.002513	-0.911908
0.045586	-0.214339
-0.037826	-0.597924
