1.051580	3.126939
0.994099	0.500000
0.983159	0.000000
1.045314	0.000000
1.095262	0.000000
1.157491	-0.485068
1.237677	-1.000000
1.295029	-0.558526
1.251002	0.267750
1.222837	1.000000
1.286871	1.000000
1.172662	1.000000
1.072664	1.000000
1.102930	0.656257
1.142894	0.500000
1.147418	0.739115
1.184233	0.358838
1.178817	0.500000
1.157216	0.500000
1.153228	0.500000
1.179399	0.500000
1.129855	0.780793
1.148140	1.000000
1.276075	0.732001
1.135571	0.074258
1.153086	0.153955
1.125398	0.500000
1.110602	0.327665
1.139958	0.341735
1.154946	0.500000
1.209823	0.500000
1.205257	0.786788
1.170158	1.000000
1.109372	1.000000
1.160289	1.000000
1.175578	1.000000
1.232055	0.517191
1.243735	0.000000
1.179120	0.354170
1.172428	0.492400
1.085551	0.008277
1.057802	0.230251
1.110325	0.852257
1.095338	1.000000
1.120051	1.000000
1.148621	1.000000
1.137457	0.246514
1.112493	-1.180456
1.079164	-0.061802
1.102934	0.637519
1.239677	1.000000
1.269753	0.993751
1.051708	0.500000
1.078262	0.762745
1.100429	0.671034
1.100365	0.500000
1.201416	1.000000
1.212337	0.912213
1.274097	0.059066
1.255508	0.130155
1.196505	0.777710
1.196533	0.997710
1.153463	0.007350
1.074172	0.340454
0.996196	0.832267
1.000307	1.000000
1.081063	1.000000
1.085105	1.000000
1.099384	1.000000
1.092194	1.000000
1.196505	1.500000
1.195558	1.488124
1.111759	0.514503
1.123642	0.500000
1.414959	1.500000
1.205559	1.151722
1.113174	1.000000
1.064352	1.000000
1.015948	1.000000
1.047090	0.667130
1.163286	0.213952
1.220946	0.000000
1.135355	0.000000
1.081901	0.000000
1.097043	0.342156
1.118495	0.571467
1.104878	0.725951
1.144982	1.000000
1.180619	0.754047
1.209696	0.500000
1.094581	0.853698
1.068589	1.000000
1.293061	-1.500000
1.192656	-0.720595
1.102284	-0.405202
0.997045	0.212672
1.016131	0.865092
1.069037	0.820778
1.170537	0.441984
1.165793	0.625664
1.104491	0.749497
1.096700	1.000000
1.081761	0.500000
1.086264	0.502097
0.993394	0.993628
1.080451	1.000000
1.153246	0.500000
1.165427	0.609464
1.050782	0.848183
1.046741	1.000000
1.198503	1.000000
1.240397	1.000000
1.216269	1.000000
1.155141	1.000000
1.049835	1.000000
1.035648	1.000000
1.119801	1.000000
1.136350	0.950085
1.163809	0.189286
1.219914	0.101892
1.067842	-0.621096
1.092712	-0.037339
1.129716	0.417265
1.152661	1.004279
1.007517	0.994126
1.006291	0.756978
1.122874	0.102579
1.120103	0.000000
1.121866	0.417905
1.224829	1.000000
1.235925	1.000000
1.015136	1.000000
1.128990	1.000000
1.116817	1.000000
1.159245	1.000000
1.164922	0.786801
1.156378	0.134940
1.081351	0.354646
1.063122	0.500000
1.083324	0.500000
1.037831	1.000000
1.065754	1.000000
1.103910	1.000000
1.140916	1.000000
1.012868	1.000000
1.050212	0.743422
1.073764	0.625156
1.113199	0.500000
1.106742	0.000000
1.167607	0.331378
1.306583	1.193995
0.987100	1.000000
0.889858	1.000000
0.896157	1.000000
0.901049	1.500000
0.928865	1.500000
1.102086	0.500000
1.163212	0.642940
1.041999	0.838110
1.088236	0.705637
1.098330	0.500000
1.144461	0.813259
1.044351	0.425112
1.055749	0.502009
1.170534	0.492248
1.127399	0.863122
1.110602	1.000000
1.107533	0.874961
1.059550	0.669936
1.096251	0.592516
1.306772	0.860705
1.327026	1.000000
1.306952	1.000000
1.307122	1.000000
1.042819	0.500000
1.081419	0.500000
1.161115	0.244193
1.229822	0.000000
1.165160	1.000000
1.169126	1.000000
1.128763	1.500000
1.114930	1.352683
1.044678	1.127992
1.043476	0.995700
1.104116	0.500000
1.136377	0.500000
1.117186	0.253041
1.093881	0.142178
1.154686	0.848717
1.153151	1.000000
1.139294	1.000000
1.093447	0.691100
1.038588	0.284705
1.019816	0.000000
1.136533	0.000000
1.148231	0.005526
1.128062	0.493562
0.980269	0.500000
0.894476	0.000000
0.839181	0.000000
1.064229	0.500000
1.092432	0.500000
1.068483	0.500000
1.144834	0.518094
1.389151	1.481140
