1.111952	-3.837324
1.314750	-1.420388
1.353155	-0.962676
1.356288	-0.500000
1.315934	-1.000000
1.312108	-1.102243
1.380216	-1.376866
1.445805	-0.885797
1.418039	-1.258706
1.400254	-1.000000
1.418214	-1.000000
1.370335	-1.000000
1.274263	-1.000000
1.303426	-0.699094
1.344588	-0.500000
1.402849	-1.494329
1.458655	-2.000000
1.458298	-1.652108
1.362221	-0.826576
1.334816	-0.635281
1.373680	-1.000000
1.405126	-0.955922
1.429670	-0.520001
1.427908	-0.500000
1.419820	-1.000000
1.413806	-1.000000
1.452351	-1.500000
1.386146	-1.500000
1.402784	-2.000000
1.344110	-1.868528
1.417717	-1.101730
1.398911	-1.000000
1.513056	-1.489744
1.526138	-1.284764
1.489935	-0.647296
1.505638	-0.638080
1.480392	-1.351526
1.443260	-1.373401
1.335784	-1.122683
1.329397	-1.000000
1.346565	-1.500000
1.358451	-1.500000
1.552177	-1.500000
1.505827	-1.300307
1.354679	-1.000000
1.342531	-1.000000
1.482953	-0.500000
1.459611	-0.696936
1.375699	-1.299843
1.351433	-1.421917
1.384710	-1.000000
1.380713	-1.005296
1.484753	-0.994278
1.476444	-1.000000
1.430894	-1.283353
1.380196	-1.840337
1.396860	-2.211571
1.425371	-1.845397
1.369143	-0.875959
1.323377	-0.776918
1.330473	-1.000000
1.312798	-1.000000
1.263850	-1.500000
1.239036	-1.495103
1.287300	-1.000000
1.351372	-1.341311
1.406420	-1.500000
1.423534	-1.329555
1.527845	-1.233142
1.510812	-1.069397
1.427818	-1.682546
1.351189	-2.034926
1.374860	-3.500000
1.399428	-2.482168
1.492000	-1.473670
1.562065	-1.000000
1.451161	-1.324029
1.383819	-1.443362
1.393204	-1.386808
1.327718	-1.000000
1.443101	-1.000000
1.441831	-1.004537
1.620093	-0.491488
1.551297	-1.262126
1.502762	-1.801444
1.470562	-1.870238
1.462310	-1.184414
1.438976	-1.000000
1.424654	-1.000000
1.406835	-1.226799
1.388210	-1.621509
1.388993	-2.000000
1.418359	-2.000000
1.417426	-1.998854
1.423605	-1.500000
1.409452	-1.500000
1.432107	-1.500000
1.441852	-1.715335
1.346199	-1.328836
1.349468	-1.500000
1.447584	-1.000000
1.454214	-1.000000
1.406519	-1.000000
1.392906	-1.000000
1.417153	-1.000000
1.396867	-1.000000
1.388427	-1.541220
1.430733	-2.305398
1.499412	-1.387308
1.392194	-1.388687
1.382578	-1.500000
1.365645	-1.500000
1.378056	-2.000000
1.346015	-1.740453
1.335712	-1.415636
1.386372	-1.000000
1.246221	-1.000000
1.338199	-1.314429
1.470048	-1.887096
1.459444	-2.000000
1.390100	-2.000000
1.417367	-2.000000
1.555221	-1.730793
1.549507	-1.489328
1.393881	-1.003801
1.369709	-1.188610
1.530200	-1.830810
1.417332	-2.000000
1.348839	-2.243805
1.522980	-2.146548
1.576932	-1.937758
1.519796	-1.832563
1.546970	-1.924395
1.533562	-2.000000
1.332565	-2.500000
1.365543	-1.945102
1.449845	-1.168288
1.489104	-1.000000
1.440762	-1.500000
1.439932	-1.500000
