-2.675054	0.669494
-2.666090	1.178936
-2.770336	1.421626
-2.786744	0.667171
-2.884885	0.790773
-2.861041	0.000000
-2.751558	1.475339
-2.757367	1.793652
-2.755165	1.511048
-2.742525	0.740534
-2.734887	0.804340
-2.702179	0.375357
-2.803293	1.208052
-2.758426	0.977103
-2.763271	0.517601
-2.666518	0.141276
-2.684284	0.199338
-2.787262	0.647864
-2.708274	0.244545
-2.754258	0.734276
-2.757120	0.292588
-2.783818	0.836482
-2.759244	0.687459
-2.728360	0.384600
-2.718295	0.265483
-2.743020	0.507114
-2.697462	0.505617
-2.688996	0.289703
-2.710084	0.612499
-2.699812	0.300179
-2.726538	0.344502
-2.756803	0.657864
-2.661498	-0.137462
-2.719383	0.522870
-2.726830	0.988506
-2.703685	1.000000
-2.704362	1.000000
-2.753869	1.000000
-2.768818	1.000000
-2.779573	1.102887
-2.626175	-0.733875
-2.627605	-0.474110
-2.754817	1.005769
-2.711148	0.776512
-2.646547	0.667996
-2.699617	1.000000
-2.728998	0.752512
-2.647313	0.208021
-2.643111	0.270822
-2.909030	1.421965
-2.838537	0.969297
-2.739161	0.241376
-2.758848	0.255558
-2.791967	0.502201
-2.714721	0.492305
-2.757673	0.747528
-2.844929	-0.619595
-2.830653	0.108069
-2.764012	1.000000
-2.773900	0.720410
-2.859785	0.000000
-2.865408	0.002216
-2.822740	1.000000
-2.749929	0.780903
-2.650762	1.148278
-2.623746	0.819792
-2.717544	0.500000
-2.756135	0.500000
-2.709527	0.208376
-2.643322	-0.365030
-2.646586	-0.243048
-2.733060	1.014742
-2.782499	1.280588
-2.798090	1.500000
-2.749758	0.514094
-2.673411	0.158286
-2.654945	0.268884
-2.727876	0.898947
-2.735095	0.697969
-2.769273	1.139895
-2.683780	0.300987
-2.669521	0.505353
-2.709424	1.006132
-2.658910	0.455660
-2.728130	1.174401
-2.681465	0.501083
-2.679662	0.628925
-2.696738	1.171582
-2.724350	0.835620
-2.724350	1.000000
-2.710131	0.768268
-2.700835	0.441614
-2.727622	0.744445
-2.717609	1.012328
-2.737498	1.982152
-2.702168	2.000000
-2.685606	1.000000
-2.627958	1.356843
-2.623396	1.293718
-2.619619	-0.005268
-2.690618	0.423268
-2.655250	-0.007472
-2.664523	1.007136
-2.633504	0.630340
-2.637277	0.709946
-2.707296	1.274020
-2.731474	1.241912
-2.687662	0.805254
-2.660944	0.659410
-2.623259	0.387490
-2.638176	0.876465
-2.663616	1.068470
-2.833183	-0.322708
-2.907059	0.015562
-2.676566	1.006436
-2.629921	-0.285122
-2.684008	-0.449987
-2.777514	0.981992
-2.706729	1.707648
-2.557572	1.260744
-2.532173	1.626038
-2.491185	1.497834
-2.696738	1.012322
-2.648636	0.686419
-2.648815	1.021077
-2.730816	1.766290
-2.774515	1.450440
-2.759610	0.780820
-2.749044	0.696082
-2.742064	1.000000
-2.663873	0.798064
-2.546100	0.304625
-2.654854	0.179148
-2.592217	-0.012427
-2.690067	0.976509
-2.676079	1.637091
-2.624963	1.538104
-2.585002	0.677535
-2.658131	1.448014
-2.680986	0.355763
-2.691005	0.282820
-2.703977	1.339839
-2.705865	0.743714
-2.708071	1.007285
-2.669895	0.994033
-2.676425	1.237904
-2.738089	0.847818
-2.719702	1.395524
-2.493598	0.748078
-2.501651	1.148228
-2.604951	0.821639
-2.735029	1.500000
-2.626257	0.500000
-2.632867	0.505036
-2.658486	0.986995
-2.725722	1.476605
-2.693602	1.232836
-2.762230	1.724933
-2.661715	0.882263
-2.684515	1.167997
-2.642084	0.265447
-2.706925	2.320051
-2.703079	2.353331
-2.649681	1.486984
-2.706900	2.012004
-2.648626	0.999167
-2.670304	0.715576
-2.747472	1.176826
-2.843893	-0.151752
-2.801022	0.490637
-2.679038	1.500000
-2.654874	1.059078
-2.612433	1.253456
-2.608840	0.995516
-2.823669	1.508040
-2.778828	0.864879
-2.658304	0.500000
-2.611564	0.738066
-2.700671	0.421902
-2.785910	1.259752
-2.786855	1.045779
-2.703505	0.313893
-2.679688	0.652663
-2.697847	1.007857
-2.743046	1.005865
-2.715596	1.000000
-2.756484	1.000000
-2.705566	0.822667
-2.714710	0.500000
-2.778782	0.629043
-2.618995	0.764129
-2.729126	1.803265
-2.597341	1.387529
-2.615949	1.505377
-2.715704	0.993403
-2.755272	2.677648
-2.669372	2.969999
-2.570588	2.058627
-2.717684	1.922326
-2.653749	0.299822
-2.647102	0.626015
-2.619539	0.494175
-2.631627	1.481409
-2.632311	1.788444
-2.601477	1.162480
-2.632566	0.500000
-2.719164	0.947177
-2.768135	1.608024
-2.735128	1.252171
-2.699287	0.364425
-2.660613	0.521154
-2.606170	1.308585
-2.503273	1.658443
-2.510167	1.495074
-2.660809	1.018711
-2.694037	0.733697
-2.836498	0.590669
-2.804729	0.500000
-2.742039	1.000000
-2.679032	0.452657
-2.674781	0.447408
-2.739776	1.451412
-2.650387	0.544599
-2.678239	1.002296
-2.528452	0.488667
-2.653439	1.230118
-2.750712	1.311447
-2.756651	0.827895
-2.512703	1.128472
-2.455694	0.892074
-2.659218	1.807389
-2.643906	1.111202
-2.658495	0.658422
-2.650566	0.500000
-2.684746	1.000000
-2.640369	0.794666
-2.733284	0.684456
-2.653853	0.259659
-2.725187	1.097646
-2.696241	0.877584
-2.665092	1.137789
-2.630328	0.683507
-2.639733	0.263929
-2.689823	0.524867
-2.624127	0.477744
-2.620898	0.475429
-3.124316	5.099075
-2.905963	2.241083
-2.861576	1.782335
-2.827356	1.428666
-2.752712	0.743275
-2.751143	0.729821
-2.841645	1.616073
-2.781204	1.488290
-2.720193	0.994277
-2.739838	1.016910
-2.688010	0.779929
-2.761955	1.198019
-2.703781	0.852989
-2.701772	1.207524
-2.683683	0.627733
-2.691380	0.660966
-2.767833	1.695632
-2.795928	1.834534
-2.796641	1.477021
-2.809674	1.200599
-2.714631	0.176735
-2.767087	0.619098
-2.698931	0.173475
-2.710719	0.330660
-2.808133	1.718187
-2.820239	2.161064
-2.820369	2.108122
-2.758003	1.414109
-2.739857	0.978510
-2.776162	0.983651
-2.821053	1.281671
-2.811299	1.310294
-2.683324	0.677129
-2.726849	0.835330
-2.914600	1.833664
-2.843144	1.477161
-2.784531	0.880999
-2.805137	1.619805
-2.828514	1.484126
-2.771129	0.992258
-2.765245	1.556768
-2.692936	1.652510
-2.664101	1.319110
-2.745100	1.618288
-2.735361	0.448616
-2.770292	0.374371
-2.784002	0.639124
-2.711782	0.274116
-2.709430	0.500000
-2.716882	-0.500000
-2.688216	-0.500000
-2.701882	1.000000
-2.700361	0.742465
-2.905043	-0.454028
-2.803080	0.330755
-2.652318	0.744300
-2.614083	0.287936
-2.825955	0.786365
-2.858944	0.497068
-2.710506	1.011078
-2.669686	0.835672
-2.547812	1.134073
-2.564607	0.450626
-2.679798	0.621431
-2.682207	0.467424
-2.663504	1.192467
-2.581653	0.446732
-2.696597	0.708098
-2.684384	0.497758
-2.753769	0.985837
-2.732924	1.257336
-2.650650	0.927932
-2.611620	0.359008
-2.778589	1.145056
-2.746792	1.000000
-2.662351	1.500000
-2.640703	1.500000
-2.770317	1.500000
-2.791879	1.505491
-2.716306	1.014549
-2.676578	0.783254
-2.815097	1.096189
-2.775806	1.000000
-2.843312	1.000000
-2.740532	0.754288
-2.682178	1.035221
-2.672434	0.938538
-2.735866	1.216919
-2.704891	0.487358
-2.888792	1.007694
-2.855472	0.783447
-2.821478	1.628057
-2.759348	1.183902
-2.658144	0.500000
-2.720882	1.071745
-2.749750	1.500000
-2.740855	1.500000
-2.764097	1.000000
-2.754804	1.007363
-2.778692	1.500000
-2.767817	1.500000
-2.735157	1.000000
-2.729107	1.112374
-2.792205	0.720630
-2.895911	1.406049
-2.855690	0.743218
-2.791110	-0.002397
-2.749984	0.973869
-2.779986	1.326234
-2.758218	0.459928
-2.713561	-0.625598
-2.754614	0.780872
-2.671785	0.181111
-2.767877	0.536462
-2.735287	0.386012
-2.681921	0.124117
-2.832188	0.829346
-2.795586	0.569985
-2.785597	0.499042
-2.748511	0.491103
-2.876268	1.228381
-2.881372	0.947246
-2.822780	0.356057
-2.887479	1.175850
-2.754331	0.154021
-2.747821	0.325178
-2.750801	1.121635
-2.750143	1.500000
-2.745798	1.491032
-2.736699	0.500000
-2.744604	0.760180
-2.737383	0.324814
-2.847709	1.145452
-2.912512	1.166938
-2.894913	0.291901
-2.768194	0.705817
-2.707811	0.265226
-2.827275	1.088712
-2.815856	0.996380
-2.729239	0.512364
-2.685631	0.203901
-2.696357	0.292628
-2.748905	0.700089
-2.763054	1.000000
-2.733001	0.913662
-2.712278	0.500000
-2.724833	0.505629
-2.716946	1.500000
-2.681797	1.047081
-2.794243	1.282562
-2.730211	0.823879
-2.786634	1.553767
-2.772082	1.279150
-2.817148	1.123699
-2.817373	1.000000
-2.731675	0.500000
-2.682952	0.848102
-2.611302	0.943713
-2.601620	0.996134
-2.785769	1.019503
-2.747098	0.452813
-2.708857	0.683347
-2.726509	1.134076
-2.822313	1.095909
-2.825919	1.189351
-2.755810	0.774566
-2.749029	1.002752
-2.797719	0.994667
-2.797981	1.000000
-2.752004	1.000000
-2.649827	0.785648
-2.690665	0.645004
-2.663692	0.500000
-2.683504	0.171598
-2.667175	-0.231807
-2.682617	-0.141471
-2.740397	0.523068
-2.592120	1.007626
-2.567463	0.450980
-2.607759	0.279369
-2.668674	0.597048
-2.683650	-1.305320
-2.745983	0.262829
-2.723009	0.799287
-2.626239	0.100522
-2.683482	0.416980
-2.630350	-0.014529
-2.771282	1.006759
-2.693244	0.230439
-2.761690	-0.249871
-2.718567	-0.500000
-2.701398	0.278121
-2.678192	1.335218
-2.675054	0.669494
-2.666090	1.178936
-2.770336	1.421626
-2.786744	0.667171
-2.884885	0.790773
-2.861041	0.000000
-2.751558	1.475339
-2.757367	1.793652
-2.755165	1.511048
-2.742525	0.740534
-2.734887	0.804340
-2.702179	0.375357
-2.803293	1.208052
-2.758426	0.977103
-2.763271	0.517601
-2.666518	0.141276
-2.684284	0.199338
-2.787262	0.647864
-2.708274	0.244545
-2.754258	0.734276
-2.757120	0.292588
-2.783818	0.836482
-2.759244	0.687459
-2.728360	0.384600
-2.718295	0.265483
-2.743020	0.507114
-2.697462	0.505617
-2.688996	0.289703
-2.710084	0.612499
-2.699812	0.300179
-2.726538	0.344502
-2.756803	0.657864
-2.661498	-0.137462
-2.719383	0.522870
-2.726830	0.988506
-2.703685	1.000000
-2.704362	1.000000
-2.753869	1.000000
-2.768818	1.000000
-2.779573	1.102887
-2.626175	-0.733875
-2.627605	-0.474110
-2.754817	1.005769
-2.711148	0.776512
-2.646547	0.667996
-2.699617	1.000000
-2.728998	0.752512
-2.647313	0.208021
-2.643111	0.270822
-2.909030	1.421965
-2.838537	0.969297
-2.739161	0.241376
-2.758848	0.255558
-2.791967	0.502201
-2.714721	0.492305
-2.757673	0.747528
-2.844929	-0.619595
-2.830653	0.108069
-2.764012	1.000000
-2.773900	0.720410
-2.859785	0.000000
-2.865408	0.002216
-2.822740	1.000000
-2.749929	0.780903
-2.650762	1.148278
-2.623746	0.819792
-2.717544	0.500000
-2.756135	0.500000
-2.709527	0.208376
-2.643322	-0.365030
-2.646586	-0.243048
-2.733060	1.014742
-2.782499	1.280588
-2.798090	1.500000
-2.749758	0.514094
-2.673411	0.158286
-2.654945	0.268884
-2.727876	0.898947
-2.735095	0.697969
-2.769273	1.139895
-2.683780	0.300987
-2.669521	0.505353
-2.709424	1.006132
-2.658910	0.455660
-2.728130	1.174401
-2.681465	0.501083
-2.679662	0.628925
-2.696738	1.171582
-2.724350	0.835620
-2.724350	1.000000
-2.710131	0.768268
-2.700835	0.441614
-2.727622	0.744445
-2.717609	1.012328
-2.737498	1.982152
-2.702168	2.000000
-2.685606	1.000000
-2.627958	1.356843
-2.623396	1.293718
-2.619619	-0.005268
-2.690618	0.423268
-2.655250	-0.007472
-2.664523	1.007136
-2.633504	0.630340
-2.637277	0.709946
-2.707296	1.274020
-2.731474	1.241912
-2.687662	0.805254
-2.660944	0.659410
-2.623259	0.387490
-2.638176	0.876465
-2.663616	1.068470
-2.833183	-0.322708
-2.907059	0.015562
-2.676566	1.006436
-2.629921	-0.285122
-2.684008	-0.449987
-2.777514	0.981992
-2.706729	1.707648
-2.557572	1.260744
-2.532173	1.626038
-2.491185	1.497834
-2.696738	1.012322
-2.648636	0.686419
-2.648815	1.021077
-2.730816	1.766290
-2.774515	1.450440
-2.759610	0.780820
-2.749044	0.696082
-2.742064	1.000000
-2.663873	0.798064
-2.546100	0.304625
-2.654854	0.179148
-2.592217	-0.012427
-2.690067	0.976509
-2.676079	1.637091
-2.624963	1.538104
-2.585002	0.677535
-2.658131	1.448014
-2.680986	0.355763
-2.691005	0.282820
-2.703977	1.339839
-2.705865	0.743714
-2.708071	1.007285
-2.669895	0.994033
-2.676425	1.237904
-2.738089	0.847818
-2.719702	1.395524
-2.493598	0.748078
-2.501651	1.148228
-2.604951	0.821639
-2.735029	1.500000
-2.626257	0.500000
-2.632867	0.505036
-2.658486	0.986995
-2.725722	1.476605
-2.693602	1.232836
-2.762230	1.724933
-2.661715	0.882263
-2.684515	1.167997
-2.642084	0.265447
-2.706925	2.320051
-2.703079	2.353331
-2.649681	1.486984
-2.706900	2.012004
-2.648626	0.999167
-2.670304	0.715576
-2.747472	1.176826
-2.843893	-0.151752
-2.801022	0.490637
-2.679038	1.500000
-2.654874	1.059078
-2.612433	1.253456
-2.608840	0.995516
-2.823669	1.508040
-2.778828	0.864879
-2.658304	0.500000
-2.611564	0.738066
-2.700671	0.421902
-2.785910	1.259752
-2.786855	1.045779
-2.703505	0.313893
-2.679688	0.652663
-2.697847	1.007857
-2.743046	1.005865
-2.715596	1.000000
-2.756484	1.000000
-2.705566	0.822667
-2.714710	0.500000
-2.778782	0.629043
-2.618995	0.764129
-2.729126	1.803265
-2.597341	1.387529
-2.615949	1.505377
-2.715704	0.993403
-2.755272	2.677648
-2.669372	2.969999
-2.570588	2.058627
-2.717684	1.922326
-2.653749	0.299822
-2.647102	0.626015
-2.619539	0.494175
-2.631627	1.481409
-2.632311	1.788444
-2.601477	1.162480
-2.632566	0.500000
-2.719164	0.947177
-2.768135	1.608024
-2.735128	1.252171
-2.699287	0.364425
-2.660613	0.521154
-2.606170	1.308585
-2.503273	1.658443
-2.510167	1.495074
-2.660809	1.018711
-2.694037	0.733697
-2.836498	0.590669
-2.804729	0.500000
-2.742039	1.000000
-2.679032	0.452657
-2.674781	0.447408
-2.739776	1.451412
-2.650387	0.544599
-2.678239	1.002296
-2.528452	0.488667
-2.653439	1.230118
-2.750712	1.311447
-2.756651	0.827895
-2.512703	1.128472
-2.455694	0.892074
-2.659218	1.807389
-2.643906	1.111202
-2.658495	0.658422
-2.650566	0.500000
-2.684746	1.000000
-2.640369	0.794666
-2.733284	0.684456
-2.653853	0.259659
-2.725187	1.097646
-2.696241	0.877584
-2.665092	1.137789
-2.630328	0.683507
-2.639733	0.263929
-2.689823	0.524867
-2.624127	0.477744
-2.620898	0.475429
