1.436549	1.313167
1.427575	1.510506
1.196954	1.513300
1.199044	1.500000
1.197583	1.716220
1.188480	2.500000
1.278963	1.500000
1.267630	1.500000
1.266645	1.500000
1.276392	1.500000
1.267700	1.500000
1.263825	1.503430
1.214562	2.506352
1.248111	1.485547
1.256270	1.359936
1.234157	2.227279
1.245978	2.312479
1.284300	2.000000
1.266503	2.000000
1.296264	1.900872
1.315967	2.302725
1.405014	1.981578
1.211588	1.985221
1.259743	2.197765
1.404329	0.877857
1.394298	1.414168
1.149150	2.103255
1.148665	1.734729
1.313091	2.372063
1.351645	1.809322
1.258609	1.606054
1.228307	2.026134
1.354424	2.018807
1.333441	1.386176
1.234722	1.704720
1.261426	1.325610
1.327449	1.510686
1.288346	2.760456
1.250882	1.931037
1.190899	2.293095
1.183814	2.500000
1.209164	2.496289
1.234551	1.992289
1.215904	2.236540
1.243516	0.861540
1.233321	1.188287
1.208777	0.783936
1.156000	2.281940
1.233653	2.103839
1.286125	1.736815
1.344130	1.090550
1.250515	1.547714
1.269256	2.977361
1.326045	3.325419
1.345449	2.637046
1.321616	1.813558
1.181019	2.676867
1.151627	1.375205
1.185976	1.278402
1.233155	2.229745
1.257369	2.500000
1.270010	2.497937
1.200093	2.008477
1.287885	1.693774
1.353300	1.758913
1.314013	2.307814
1.188011	2.359045
1.152473	1.443179
1.125693	1.346857
1.123219	1.502250
1.220766	1.506574
1.272886	1.243995
1.294917	2.650348
1.335089	1.707167
1.276759	1.642392
1.261679	2.603629
1.157070	1.162322
1.047725	-0.570659
1.279426	1.932564
1.336328	0.804027
1.420603	0.919640
1.496169	1.512500
1.216517	1.979890
1.309671	2.395978
1.319055	2.390108
1.238850	1.889222
1.326268	1.679677
1.281182	1.150086
1.284502	1.560779
1.288389	2.003621
1.252031	1.519722
1.242289	0.576978
1.229857	0.425818
1.219196	1.452893
1.280954	1.105389
1.235100	1.788400
1.241692	1.723290
1.399321	1.000000
1.356551	1.424598
1.281951	2.000000
1.381372	1.500000
1.308942	1.712286
1.378811	1.805251
1.245092	2.000000
1.265447	1.659182
1.423285	1.000000
1.355183	1.547484
1.295748	2.000000
1.372705	1.330243
1.406385	1.000000
1.390045	1.179268
1.307566	2.000000
1.275979	2.000000
1.268162	2.000000
1.248980	1.728002
1.262701	1.346850
1.393164	1.372592
1.408462	1.558258
1.275686	1.343821
1.253253	1.511558
1.441308	1.510882
1.400174	1.060830
1.316099	1.821984
1.365753	1.307603
1.427973	2.209951
1.502419	1.774335
1.252848	1.834999
1.201216	0.362569
1.168866	0.325122
1.159793	-0.003753
1.259816	1.462090
1.218844	2.153271
1.264265	1.998037
1.335997	1.377725
1.190144	2.256116
1.287034	1.418210
1.444815	1.515607
1.503300	2.434802
1.330821	1.161738
1.307308	1.504465
1.440852	1.505732
1.425607	1.233779
1.348741	1.221510
1.241020	1.838941
1.297376	1.611469
1.227317	2.213515
1.244239	1.811450
1.192103	2.357495
1.232550	2.085557
1.301769	1.496388
1.348125	2.477474
1.318311	2.721368
1.422226	1.819682
1.324633	2.310730
1.261214	1.909080
1.255564	2.097228
1.464374	1.189295
1.481015	0.873561
1.329214	2.025614
1.312622	1.495779
1.451815	1.987782
1.461428	2.235139
1.234143	1.326814
1.281048	2.313414
1.369421	1.661702
1.380069	2.114074
1.333400	0.730488
1.276985	1.918633
1.550393	1.127822
1.533627	1.538232
1.296206	2.472939
1.273861	2.821447
1.318094	2.076021
1.282212	2.790277
1.377382	1.931673
1.369930	2.147223
1.404895	2.152917
1.467712	0.915348
1.324024	1.267320
1.285522	1.505011
1.349727	1.980822
1.315796	2.213792
1.326632	1.338179
1.325107	2.039835
1.427273	2.679690
1.433991	2.231513
1.300531	2.340855
1.346226	1.426640
1.449291	1.163582
1.536894	1.545021
1.317645	2.479196
1.285423	3.215536
1.372854	2.645247
1.456573	1.815406
1.300599	2.838043
1.325327	2.286479
1.343350	2.152584
1.349732	1.997455
1.279795	1.993829
1.261371	2.325402
1.224192	1.939031
1.249461	1.261550
1.318888	1.589068
1.310024	2.159062
1.345371	1.397209
1.326780	1.576850
1.268429	1.677831
1.273623	2.542435
1.294680	2.187001
1.294707	1.996774
1.319065	1.487091
1.319224	2.144795
1.374303	2.219486
1.409657	1.933593
1.328029	2.812372
1.353102	1.831912
1.448417	1.785277
1.495362	2.004898
1.192189	2.007415
1.216668	1.693852
1.284964	1.721486
1.353761	2.209556
1.289256	2.200420
1.335346	1.626481
1.527367	1.724145
1.570436	1.303933
1.369106	2.179005
1.331081	1.189171
1.336423	2.065661
1.337554	1.994946
1.285969	1.000000
1.309605	1.907486
1.399534	2.500000
1.427066	2.183456
1.365376	1.648475
1.266532	2.412608
1.312274	1.859357
1.337676	1.497564
1.349678	1.512263
1.392958	0.998806
1.399171	1.783621
1.432315	1.295579
1.290181	2.176175
1.275341	1.797128
1.196638	2.112314
1.138092	1.253303
1.256691	2.115220
1.311837	1.752355
1.382952	2.495940
1.485569	1.972483
1.355300	1.486199
1.341130	2.143305
1.259061	2.184487
1.251211	1.753514
1.311447	1.662289
1.356077	2.246877
1.572746	1.841134
1.569634	2.007789
1.227722	1.975858
1.301797	2.632992
1.358054	2.477635
1.339781	1.867151
1.262945	1.828058
1.311326	2.233722
1.305794	2.403374
1.328066	2.500000
1.260473	1.500000
1.330876	2.434212
1.425989	2.871014
1.582029	2.485883
1.344684	2.012449
1.298250	1.609573
1.466832	2.318764
1.290544	1.127921
1.211277	0.772596
1.301791	2.014443
1.331885	1.233041
1.349763	1.509128
1.316400	1.513250
1.334997	1.027602
1.321081	1.212170
1.289990	2.114307
1.274036	2.067750
1.269035	1.286323
1.397328	1.680619
1.331098	1.254117
1.229116	1.518519
1.199610	2.002016
1.349786	1.993629
1.280194	2.307052
1.258802	2.285126
1.279903	1.843531
1.302662	2.255664
1.247692	1.682962
1.279205	1.908090
1.315643	2.372984
1.349451	2.194658
1.343576	1.496884
1.326501	2.018603
1.383549	1.703644
1.534142	2.581572
1.545418	3.082840
1.310611	1.996529
1.309469	1.255612
1.288416	1.485223
1.252516	2.177362
1.329766	2.199377
1.418389	0.917328
1.500514	0.431781
1.520543	0.000000
1.259185	2.467396
1.323508	2.903706
1.415411	3.335231
1.342208	2.168579
1.287506	1.500000
1.219589	0.669891
1.348560	-3.312426
1.421048	1.261920
1.434693	2.122986
1.455711	1.495957
1.330001	1.822653
1.229282	2.531652
1.348863	1.133918
1.295799	1.901034
1.308750	1.423940
1.248540	2.019550
1.371539	1.533065
1.317398	1.112601
1.252964	1.346605
1.173386	2.247450
1.228878	1.467997
1.226995	2.732903
1.219751	2.567304
1.263140	1.375300
1.388178	1.309454
1.380882	2.131708
1.244560	1.955610
1.326065	2.352168
1.589780	1.164911
1.640349	1.713765
1.339869	1.014544
1.250968	1.770653
1.298000	2.500000
1.314525	2.031708
1.229708	2.177544
1.234627	1.965508
1.305469	1.785889
1.385193	0.535896
1.338698	0.752628
1.246725	2.302155
1.428084	2.525171
1.550235	1.206115
1.215968	2.084000
1.246501	1.900911
1.365652	2.165498
1.419074	1.930766
1.184589	1.553143
1.274756	1.282103
1.297635	2.664549
1.387574	1.827278
1.285748	1.919068
1.342689	1.375859
1.483169	1.718852
1.368110	2.204653
1.219431	1.911579
1.234187	1.500000
1.331621	2.486344
1.288307	2.500000
1.249764	1.500000
1.275459	2.217221
1.348218	2.886445
1.310612	1.425340
1.257218	1.434237
1.232536	2.209300
1.216605	1.637915
1.207856	1.000000
1.191554	2.500000
1.254163	2.037925
1.292418	2.916389
1.359975	1.952861
1.176639	1.745870
1.203175	1.101437
1.248717	1.887868
1.286406	0.910765
1.279269	1.031451
1.245245	2.015439
1.387101	2.483016
1.296199	2.730508
1.276440	1.382386
1.222647	1.775447
1.258400	0.258374
1.251729	0.724302
1.251729	1.407396
1.277065	2.500000
1.485501	2.000000
1.489973	2.007597
1.266848	2.479527
1.264000	3.044205
1.200365	2.759221
1.182468	1.431630
1.196610	1.192110
1.218292	2.337446
1.328175	1.014170
1.259769	2.275862
1.239850	1.838679
1.253876	2.000000
1.393436	2.493235
1.354487	2.500000
1.253049	2.000000
1.279350	2.000000
1.333768	2.000000
1.366342	1.839510
1.206413	2.057367
1.256777	0.934983
1.295343	2.296484
1.325155	1.985713
1.249441	1.485871
1.282404	2.769087
1.307453	2.743200
1.338538	1.391750
1.261813	1.096218
1.383579	1.924652
1.781080	3.000000
1.658286	2.593303
1.340401	2.273557
1.255167	1.994967
1.332267	1.477138
1.244569	2.385428
1.161971	2.618095
1.158595	1.667395
1.244462	2.324010
1.301033	1.327443
1.299561	1.275565
1.240259	2.644860
1.436549	1.313167
1.427575	1.510506
1.196954	1.513300
1.199044	1.500000
1.197583	1.716220
1.188480	2.500000
1.278963	1.500000
1.267630	1.500000
1.266645	1.500000
1.276392	1.500000
1.267700	1.500000
1.263825	1.503430
1.214562	2.506352
1.248111	1.485547
1.256270	1.359936
1.234157	2.227279
1.245978	2.312479
1.284300	2.000000
1.266503	2.000000
1.296264	1.900872
1.315967	2.302725
1.405014	1.981578
1.211588	1.985221
1.259743	2.197765
1.404329	0.877857
1.394298	1.414168
1.149150	2.103255
1.148665	1.734729
1.313091	2.372063
1.351645	1.809322
1.258609	1.606054
1.228307	2.026134
1.354424	2.018807
1.333441	1.386176
1.234722	1.704720
1.261426	1.325610
1.327449	1.510686
1.288346	2.760456
1.250882	1.931037
1.190899	2.293095
1.183814	2.500000
1.209164	2.496289
1.234551	1.992289
1.215904	2.236540
1.243516	0.861540
1.233321	1.188287
1.208777	0.783936
1.156000	2.281940
1.233653	2.103839
1.286125	1.736815
1.344130	1.090550
1.250515	1.547714
1.269256	2.977361
1.326045	3.325419
1.345449	2.637046
1.321616	1.813558
1.181019	2.676867
1.151627	1.375205
1.185976	1.278402
1.233155	2.229745
1.257369	2.500000
1.270010	2.497937
1.200093	2.008477
1.287885	1.693774
1.353300	1.758913
1.314013	2.307814
1.188011	2.359045
1.152473	1.443179
1.125693	1.346857
1.123219	1.502250
1.220766	1.506574
1.272886	1.243995
1.294917	2.650348
1.335089	1.707167
1.276759	1.642392
1.261679	2.603629
1.157070	1.162322
1.047725	-0.570659
1.279426	1.932564
1.336328	0.804027
1.420603	0.919640
1.496169	1.512500
1.216517	1.979890
1.309671	2.395978
1.319055	2.390108
1.238850	1.889222
1.326268	1.679677
1.281182	1.150086
1.284502	1.560779
1.288389	2.003621
1.252031	1.519722
1.242289	0.576978
1.229857	0.425818
1.219196	1.452893
1.280954	1.105389
1.235100	1.788400
1.241692	1.723290
1.399321	1.000000
1.356551	1.424598
1.281951	2.000000
1.381372	1.500000
1.308942	1.712286
1.378811	1.805251
1.245092	2.000000
1.265447	1.659182
1.423285	1.000000
1.355183	1.547484
1.295748	2.000000
1.372705	1.330243
1.406385	1.000000
1.390045	1.179268
1.307566	2.000000
1.275979	2.000000
1.268162	2.000000
1.248980	1.728002
1.262701	1.346850
1.393164	1.372592
1.408462	1.558258
1.275686	1.343821
1.253253	1.511558
1.441308	1.510882
1.400174	1.060830
1.316099	1.821984
1.365753	1.307603
1.427973	2.209951
1.502419	1.774335
1.252848	1.834999
1.201216	0.362569
1.168866	0.325122
1.159793	-0.003753
1.259816	1.462090
1.218844	2.153271
1.264265	1.998037
1.335997	1.377725
1.190144	2.256116
1.287034	1.418210
1.444815	1.515607
1.503300	2.434802
1.330821	1.161738
1.307308	1.504465
1.440852	1.505732
1.425607	1.233779
1.348741	1.221510
1.241020	1.838941
1.297376	1.611469
1.227317	2.213515
1.244239	1.811450
1.192103	2.357495
1.232550	2.085557
1.301769	1.496388
1.348125	2.477474
1.318311	2.721368
1.422226	1.819682
1.324633	2.310730
1.261214	1.909080
1.255564	2.097228
1.464374	1.189295
1.481015	0.873561
1.329214	2.025614
1.312622	1.495779
1.451815	1.987782
1.461428	2.235139
1.234143	1.326814
1.281048	2.313414
1.369421	1.661702
1.380069	2.114074
1.333400	0.730488
1.276985	1.918633
1.550393	1.127822
1.533627	1.538232
1.296206	2.472939
1.273861	2.821447
1.318094	2.076021
1.282212	2.790277
1.377382	1.931673
1.369930	2.147223
1.404895	2.152917
1.467712	0.915348
1.324024	1.267320
1.285522	1.505011
1.349727	1.980822
1.315796	2.213792
1.326632	1.338179
1.325107	2.039835
1.427273	2.679690
1.433991	2.231513
1.300531	2.340855
1.346226	1.426640
1.449291	1.163582
1.536894	1.545021
1.317645	2.479196
1.285423	3.215536
1.372854	2.645247
1.456573	1.815406
1.300599	2.838043
1.325327	2.286479
1.343350	2.152584
1.349732	1.997455
1.279795	1.993829
1.261371	2.325402
1.224192	1.939031
1.249461	1.261550
1.318888	1.589068
1.310024	2.159062
1.345371	1.397209
1.326780	1.576850
1.268429	1.677831
1.273623	2.542435
1.294680	2.187001
1.294707	1.996774
1.319065	1.487091
1.319224	2.144795
1.374303	2.219486
1.409657	1.933593
1.328029	2.812372
1.353102	1.831912
1.448417	1.785277
1.495362	2.004898
1.192189	2.007415
1.216668	1.693852
1.284964	1.721486
1.353761	2.209556
1.289256	2.200420
1.335346	1.626481
1.527367	1.724145
1.570436	1.303933
1.369106	2.179005
1.331081	1.189171
1.336423	2.065661
1.337554	1.994946
1.285969	1.000000
1.309605	1.907486
1.399534	2.500000
1.427066	2.183456
1.365376	1.648475
1.266532	2.412608
1.312274	1.859357
1.337676	1.497564
1.349678	1.512263
1.392958	0.998806
1.399171	1.783621
1.432315	1.295579
1.290181	2.176175
1.275341	1.797128
1.196638	2.112314
1.138092	1.253303
1.256691	2.115220
1.311837	1.752355
1.382952	2.495940
1.485569	1.972483
1.355300	1.486199
1.341130	2.143305
1.259061	2.184487
1.251211	1.753514
1.311447	1.662289
1.356077	2.246877
1.572746	1.841134
1.569634	2.007789
1.227722	1.975858
1.301797	2.632992
1.358054	2.477635
1.339781	1.867151
1.262945	1.828058
1.311326	2.233722
1.305794	2.403374
1.328066	2.500000
1.260473	1.500000
1.330876	2.434212
1.425989	2.871014
1.582029	2.485883
1.344684	2.012449
1.298250	1.609573
1.466832	2.318764
1.290544	1.127921
1.211277	0.772596
1.301791	2.014443
1.331885	1.233041
1.349763	1.509128
1.316400	1.513250
1.334997	1.027602
1.321081	1.212170
1.289990	2.114307
1.274036	2.067750
1.269035	1.286323
1.397328	1.680619
1.331098	1.254117
1.229116	1.518519
1.199610	2.002016
1.349786	1.993629
1.280194	2.307052
1.258802	2.285126
1.279903	1.843531
1.302662	2.255664
1.247692	1.682962
1.279205	1.908090
1.315643	2.372984
1.349451	2.194658
1.343576	1.496884
1.326501	2.018603
1.383549	1.703644
1.534142	2.581572
1.545418	3.082840
1.310611	1.996529
1.309469	1.255612
1.288416	1.485223
1.252516	2.177362
1.329766	2.199377
1.418389	0.917328
1.500514	0.431781
1.520543	0.000000
1.259185	2.467396
1.323508	2.903706
1.415411	3.335231
1.342208	2.168579
1.287506	1.500000
1.219589	0.669891
