2.28256341237383	-57.5	8.9375	210	1130	203250143 5.0082452	
3.12932080728671	-56.5	-39	211	1186	203250144 5.0095831	
3.06182565261974	-57	26	212	1186	203250144 5.0102343	
2.22120418085841	-57	31.6875	213	1130	203250145 5.0111829	
3.18454411565059	-57	-91.125	214	1186	203250147 5.0131415	
2.28869933552538	-57	-8.9375	215	1130	203250149 5.0147794	
2.09234979467601	-57	-13	216	1130	203250382 5.2475484	
3.12318488413517	-57	-8.9375	217	1186	203250383 5.2488969	
3.04341788316511	-57	52.0625	218	1186	203250384 5.2499992	
2.04939833261522	-57.5	13	219	1130	203250386 5.2524714	
3.13545673043825	-57	-48	220	1186	203250387 5.2535969	
2.26415564291921	-57	-8.9375	221	1130	203250393 5.2581215	
2.25188379661612	-57	13	222	1130	203250394 5.2591585	
3.08636934522591	-56.5	0	223	1186	203250395 5.2602628	
2.28869933552538	-57	-21.9375	224	1130	203250395 5.2607322	
3.04341788316511	-56.5	30.0625	225	1186	203250396 5.2612176	
3.08636934522591	-56.5	4.0625	226	1186	203250396 5.2618187	
2.1905245651007	-57	61	227	1130	203250396 5.2621332	
3.04341788316511	-56.5	43.125	228	1186	203250632 5.4973698	
2.28256341237383	-57	-26	229	1130	203250633 5.4986384	
2.24574787346458	-57	21.9375	230	1130	203250634 5.5003332	
3.11091303783208	-56.5	-52.0625	231	1186	203250639 5.5042672	
2.23347602716149	-57	34.9375	232	1130	203250639 5.5057866	
3.04955380631665	-57	21.9375	233	1186	203250641 5.5070282	
3.04955380631665	-56.5	26	234	1186	203250642 5.5078852	
2.21506825770687	-57	56.125	235	1130	203250644 5.509736	
3.04955380631665	-57	30.0625	236	1186	203250645 5.5106537	
2.32551487443463	-57	-17.0625	237	1130	203250646 5.5116703	
3.28271888607527	-56.5	-147.25	238	1186	203250882 5.7472733	
2.30097118182846	-57	-13	239	1130	203250883 5.7486875	
3.17227226934751	-57	-30.0625	240	1186	203250884 5.7495878	
2.00644687055442	-57	39	241	1130	203250884 5.7499896	
3.17227226934751	-57	-17.0625	242	1186	203250884 5.7505606	
2.08621387152447	-57	8.9375	243	1130	203250886 5.7515481	
2.29483525867692	-57	-43.125	244	1130	203250886 5.7519605	
3.03728196001357	-56.5	39	245	1186	203250887 5.7525609	
3.04955380631665	-56.5	39	246	1186	203250887 5.7531849	
2.23961195031304	-57	13	247	1130	203250889 5.7537165	
5.4486997585698	-57.5	0.4375	248	1130	203251132 5.9971701	
6.24636976827033	-57	0.5625	249	1186	203251134 5.9995282	
3.07409749892282	-56.5	13	250	1186	203251136 6.0010404	
2.30710710498	-57	-26	251	1130	203251137 6.0018781	
3.06182565261974	-56.5	-8.9375	252	1186	203251138 6.0033304	
2.27642748922229	-57	0	253	1130	203251138 6.0037418	
3.08636934522591	-56.5	-21.9375	254	1186	203251139 6.0044753	
2.23347602716149	-57	21.9375	255	1130	203251140 6.0058531	
3.17227226934751	-56.5	-61	256	1186	203251141 6.0064761	
2.30097118182846	-57	4.0625	257	1130	203251142 6.0070849	
3.098641191529	-57	4.0625	258	1186	203251142 6.0076284	
2.27642748922229	-56.5	8.9375	259	1130	203251143 6.00816	
3.11704896098362	-56.5	-17.0625	260	1186	203251381 6.2470081	
2.25188379661612	-57	8.9375	261	1130	203251384 6.2493732	
3.08636934522591	-56.5	0	262	1186	203251387 6.2520923	
2.22120418085841	-57	17.0625	263	1130	203251387 6.2527788	
3.07409749892282	-56.5	52.0625	264	1186	203251388 6.2535743	
2.09848571782756	-57	-4.0625	265	1130	203251390 6.2556427	
3.098641191529	-56.5	26	266	1186	203251391 6.2567797	
2.07394202522139	-57	4.0625	267	1130	203251392 6.2581868	
3.09250526837745	-56.5	4.0625	268	1186	203251393 6.2587376	
2.31324302813155	-57	-13	269	1130	203251393 6.2591309	
2.28869933552538	-57	-13	270	1130	203251395 6.2601164	
3.14772857674134	-56.5	-30.0625	271	1186	203251396 6.2617427	
3.06182565261974	-56.5	8.9375	272	1186	203251631 6.4974986	
2.27029156607075	-57	26	273	1130	203251634 6.4988616	
3.09250526837745	-56.5	-8.9375	274	1186	203251634 6.4998163	
2.28869933552538	-57.5	-13	275	1130	203251636 6.5013465	
3.16613634619596	-57	-52.0625	276	1186	203251636 6.5020481	
2.23347602716149	-57	56.125	277	1130	203251637 6.5026413	
3.14772857674134	-57	-56.125	278	1186	203251637 6.5031112	
2.30097118182846	-57	-13	279	1130	203251638 6.5035	
2.30097118182846	-57.5	4.0625	280	1130	203251639 6.5045376	
3.14772857674134	-56.5	-39	281	1186	203251640 6.5050232	
3.16613634619596	-56.5	-48	282	1186	203251640 6.5053573	
2.26415564291921	-57	17.0625	283	1130	203251642 6.5071948	
3.10477711468054	-56.5	-21.9375	284	1186	203251882 6.7474134	
2.29483525867692	-57	-21.9375	285	1130	203251884 6.749175	
3.14159265358979	-56	-43.125	286	1186	203251885 6.7507262	
2.25188379661612	-57	8.9375	287	1130	203251885 6.75202	
3.11091303783208	-56.5	21.9375	288	1186	203251887 6.7529322	
2.27642748922229	-57	17.0625	289	1130	203251889 6.7548087	
2.22734010400995	-57	39	290	1130	203251891 6.756287	
3.09250526837745	-56.5	-21.9375	291	1186	203251891 6.7578223	
3.09250526837745	-57	-26	292	1186	203251894 6.7591472	
2.27029156607075	-57	26	293	1130	203251894 6.7600761	
2.28256341237383	-57	0	294	1130	203251895 6.7612525	
3.04955380631665	-56.5	30.0625	295	1186	203251897 6.762257	
2.30710710498	-57.5	-30.0625	296	1130	203252132 6.997315	
3.09250526837745	-56.5	-21.9375	297	1186	203252134 6.9998175	
3.15386449989288	-56.5	-39	298	1186	203252136 7.0016135	
2.25188379661612	-57	13	299	1130	203252138 7.0029786	
3.06182565261974	-57	8.9375	300	1186	203252139 7.0048942	
2.20893233455532	-57.5	39	301	1130	203252140 7.0059467	
2.33165079758617	-57	-34.9375	302	1130	203252142 7.0071753	
3.06796157577128	-56.5	21.9375	303	1186	203252148 7.0139975	
3.04341788316511	-56.5	56.125	304	1186	203252150 7.0157437	
2.27029156607075	-57	8.9375	305	1130	203252151 7.017211	
2.30710710498	-57	0	306	1130	203252382 7.2473124	
3.06182565261974	-57	8.9375	307	1186	203252385 7.2508547	
3.08023342207437	-56.5	4.0625	308	1186	203252396 7.2610325	
2.29483525867692	-57.5	30.0625	309	1130	203252397 7.2627794	
2.27642748922229	-57	-8.9375	310	1130	203252398 7.2639432	
3.07409749892282	-56.5	-34.9375	311	1186	203252399 7.2650356	
3.08023342207437	-56.5	-8.9375	312	1186	203252400 7.2659944	
2.28256341237383	-57	-21.9375	313	1130	203252401 7.2669106	
3.06182565261974	-56.5	-13	314	1186	203252402 7.2676391	
2.28869933552538	-57	-17.0625	315	1130	203252402 7.2684205	
3.11704896098362	-56.5	-48	316	1186	203252403 7.2690778	
2.30097118182846	-57	-21.9375	317	1130	203252403 7.2696694	
2.31937895128309	-57	-13	318	1130	203252631 7.497024	
3.0556897294682	-56.5	13	319	1186	203252633 7.4987114	
3.08636934522591	-56.5	17.0625	320	1186	203252635 7.5001536	
2.26415564291921	-57	-4.0625	321	1130	203252635 7.5008352	
2.98205865164969	-56.5	39	322	1186	203252637 7.5029385	
2.30710710498	-57	8.9375	323	1130	203252639 7.5043778	
3.12318488413517	-56.5	-56.125	324	1186	203252639 7.505141	
2.33778672073772	-56.5	-8.9375	325	1130	203252641 7.506413	
3.10477711468054	-56	-52.0625	326	1186	203252642 7.5076453	
2.24574787346458	-57	17.0625	327	1130	203252642 7.5082836	
3.12932080728671	-56.5	-34.9375	328	1186	203252882 7.7470722	
2.24574787346458	-57	8.9375	329	1130	203252883 7.7478837	
3.03114603686203	-56.5	17.0625	330	1186	203252884 7.7487555	
2.26415564291921	-57	17.0625	331	1130	203252884 7.749398	
3.04341788316511	-56.5	8.9375	332	1186	203252884 7.7497998	
2.29483525867692	-57	-21.9375	333	1130	203252885 7.7502344	
3.03114603686203	-56	30.0625	334	1186	203252885 7.7506664	
2.26415564291921	-57	4.0625	335	1130	203252885 7.751149	
3.08636934522591	-56	-4.0625	336	1186	203252886 7.7514893	
2.25188379661612	-57	4.0625	337	1130	203252887 7.7520772	
2.27029156607075	-57	0	338	1130	203252888 7.7528501	
3.04341788316511	-56.5	30.0625	339	1186	203252888 7.7533804	
3.03728196001357	-56.5	8.9375	340	1186	203253137 8.003008	
2.27029156607075	-57	-30.0625	341	1130	203253158 8.0240467	
2.98205865164969	-56.5	30.0625	342	1186	203253159 8.025165	
2.24574787346458	-57	-13	343	1130	203253160 8.025899	
3.03728196001357	-56.5	0	344	1186	203253160 8.0264729	
2.23347602716149	-57	17.0625	345	1130	203253162 8.0272678	
3.0127382674074	-56.5	26	346	1186	203253164 8.0289398	
2.1905245651007	-57	39	347	1130	203253165 8.0306467	
2.99433049795277	-56.5	52.0625	348	1186	203253166 8.0313979	
2.25188379661612	-56.5	8.9375	349	1130	203253166 8.0323562	
2.30710710498	-57	-24.375	350	1130	203253167 8.0334651	
3.04341788316511	-56.5	-4.0625	351	1186	203253169 8.0338595	
2.1905245651007	-57	43.125	352	1130	203253381 8.246996	
3.0556897294682	-56.5	-43.125	353	1186	203253382 8.2478992	
2.21506825770687	-57	13	354	1130	203253383 8.2485588	
3.0127382674074	-56.5	4.0625	355	1186	203253384 8.2501434	
3.03114603686203	-56.5	26	356	1186	203253385 8.2509558	
2.33165079758617	-57	-43.125	357	1130	203253386 8.2525609	
2.26415564291921	-57	0	358	1130	203253388 8.2531618	
3.03728196001357	-57	8.9375	359	1186	203253388 8.2538659	
3.03114603686203	-56.5	13	360	1186	203253389 8.2543858	
2.26415564291921	-56.5	-30.0625	361	1130	203253389 8.2550283	
3.06182565261974	-56.5	-17.0625	362	1186	203253389 8.2554891	
2.21506825770687	-57	20.3125	363	1130	203253391 8.2567651	
2.27029156607075	-57	8.9375	364	1130	203253631 8.4971033	
3.01887419055894	-56.5	26	365	1186	203253634 8.5001664	
2.26415564291921	-57	-12.1875	366	1130	203253637 8.5030107	
3.15386449989288	-56.5	-100.0625	367	1186	203253642 8.5077598	
3.00046642110431	-56.5	39	368	1186	203253647 8.5122621	
2.20279641140378	-56.5	26	369	1130	203253648 8.5135653	
2.20893233455532	-57	30.0625	370	1130	203253649 8.5144419	
2.97592272849814	-57	43.125	371	1186	203253650 8.5157303	
2.98819457480123	-56.5	61	372	1186	203253652 8.5175532	
2.23347602716149	-57	0	373	1130	203253653 8.51836	
2.23961195031304	-57	-4.0625	374	1130	203253891 8.7570836	
3.04955380631665	-56.5	-4.0625	375	1186	203253892 8.7584913	
2.18438864194915	-57	48	376	1130	203253894 8.7593416	
3.01887419055894	-56.5	-8.9375	377	1186	203253895 8.7604095	
3.01887419055894	-56.5	21.9375	378	1186	203253896 8.7623226	
2.23347602716149	-57	4.0625	379	1130	203253899 8.7644401	
2.20279641140378	-57	26	380	1130	203253899 8.7653946	
2.96365088219506	-56.5	56.125	381	1186	203253902 8.7673216	
3.01887419055894	-56.5	17.0625	382	1186	203253902 8.7686334	
2.22120418085841	-57	21.9375	383	1130	203253904 8.7696928	
3.06796157577128	-56	-34.9375	384	1186	203253905 8.7705179	
2.1905245651007	-57	65.0625	385	1130	203253908 8.774081	
2.25801971976766	-57	-4.0625	386	1130	203254132 8.9970566	
3.01887419055894	-56.5	4.0625	387	1186	203254137 9.0024171	
2.1475731030399	-57	34.9375	388	1130	203254142 9.0076368	
2.98819457480123	-56.5	30.0625	389	1186	203254142 9.0084884	
2.23961195031304	-57	0	390	1130	203254144 9.0096474	
3.01887419055894	-57	21.9375	391	1186	203254145 9.0105398	
3.11091303783208	-56.5	-74	392	1186	203254146 9.0121065	
2.17211679564607	-57	61	393	1130	203254149 9.0150725	
2.18438864194915	-57	39.875	394	1130	203254152 9.0176812	
3.09250526837745	-56.5	-48	395	1186	203254153 9.0186316	
2.1905245651007	-57	39	396	1130	203254381 9.2470106	
3.10477711468054	-56.5	-39	397	1186	203254384 9.2498622	
3.03728196001357	-56.5	30.0625	398	1186	203254386 9.25227	
2.25188379661612	-57	-8.125	399	1130	203254389 9.2544816	
3.03728196001357	-56.5	-4.0625	400	1186	203254391 9.2571608	
2.32551487443463	-57	-52.0625	401	1130	203254392 9.2583852	
2.25188379661612	-57	-17.0625	402	1130	203254394 9.2593307	
3.10477711468054	-57	-56.125	403	1186	203254395 9.2607253	
3.06182565261974	-56.5	-30.0625	404	1186	203254397 9.2624532	
2.19666048825224	-57.5	13	405	1130	203254398 9.263611	
3.02501011371048	-56	-4.0625	406	1186	203254399 9.2647466	
2.25188379661612	-57	0	407	1130	203254400 9.2658385	
2.03099056316059	-57	17.0625	408	1130	203254631 9.4968007	
3.04341788316511	-56.5	21.9375	409	1186	203254637 9.5031123	
2.03099056316059	-56.5	17.0625	410	1130	203254644 9.5099103	
3.10477711468054	-57	-34.9375	411	1186	203254646 9.5119546	
3.09250526837745	-56.5	-74	412	1186	203254648 9.5136542	
2.22120418085841	-57	13	413	1130	203254649 9.5144304	
2.99433049795277	-56.5	56.125	414	1186	203254650 9.5160127	
2.22734010400995	-57	17.0625	415	1130	203254652 9.5174041	
2.1905245651007	-57	39	416	1130	203254652 9.5180541	
3.0127382674074	-56.5	17.0625	417	1186	203254653 9.5186579	
2.1905245651007	-57	52.0625	418	1130	203254653 9.5192923	
3.11091303783208	-56.5	-21.9375	419	1186	203254654 9.5199558	
2.23347602716149	-57	13	420	1130	203254881 9.7466305	
3.02501011371048	-56.5	-17.0625	421	1186	203254907 9.7728138	
2.23347602716149	-57	-8.9375	422	1130	203254908 9.7740276	
3.04341788316511	-57	-4.0625	423	1186	203254909 9.7753527	
3.0556897294682	-56.5	-13	424	1186	203254911 9.7767884	
2.22120418085841	-57	4.0625	425	1130	203254915 9.7804349	
2.25188379661612	-57	0	426	1130	203254916 9.7813723	
3.11091303783208	-56.5	-13	427	1186	203254917 9.7825955	
2.28869933552538	-57	-39	428	1130	203254918 9.7830903	
3.0127382674074	-56.5	21.9375	429	1186	203254918 9.7835796	
3.08023342207437	-57	-39	430	1186	203254919 9.7843096	
2.18438864194915	-56.5	43.125	431	1130	203254919 9.784772	
2.00644687055442	-56.5	34.9375	432	1130	203255141 10.0065905	
3.10477711468054	-57	8.9375	433	1186	203255141 10.0076632	
