3.33180627128761	-59	-8.9375	115	1186	203223577 3.0801881	
3.31953442498453	-59.5	56.125	116	1186	203223578 3.0809166	
1.51557301843101	-57.5	-30.0625	117	1130	203223578 3.0815403	
3.39930142595458	-59	-34.9375	118	1186	203223579 3.0822194	
1.45421378691559	-57.5	28.4375	119	1130	203223580 3.0829417	
3.33180627128761	-59	34.9375	120	1186	203223580 3.083604	
1.47875747952176	-57.5	8.9375	121	1130	203223581 3.084281	
3.32567034813607	-59	17.0625	122	1186	203223806 3.3084636	
1.4419419406125	-58	31.6875	123	1130	203223809 3.31147	
3.44225288801538	-59	-65.0625	124	1186	203223813 3.3162851	
1.46034971006713	-57.5	17.0625	125	1130	203223816 3.3193409	
3.03728196001357	-59	-26	126	1186	203223817 3.3207643	
1.70578663612883	-57	-4.0625	127	1130	203223819 3.3215276	
1.67510702037112	-57	21.9375	128	1130	203223819 3.3222136	
3.04341788316511	-59	4.0625	129	1186	203223820 3.3228797	
3.39930142595458	-59	-39	130	1186	203223820 3.3233769	
1.53398078788564	-57.5	-30.0625	131	1130	203223821 3.3241439	
1.46648563321867	-57.5	21.9375	132	1130	203223821 3.3246532	
3.38089365649995	-59.5	-17.0625	133	1186	203223822 3.3254811	
3.04341788316511	-59.5	21.9375	134	1186	203224056 3.5590565	
1.4848934026733	-57.5	13	135	1130	203224061 3.5641267	
3.08023342207437	-59	0	136	1186	203224071 3.5740076	
1.55852448049181	-57.5	-34.9375	137	1130	203224074 3.5775163	
3.39930142595458	-59	-87.0625	138	1186	203224076 3.5797765	
1.66897109721958	-57.5	4.0625	139	1130	203224078 3.5816122	
1.61988371200724	-57.5	48	140	1130	203224079 3.5824965	
3.3011266555299	-59	-17.0625	141	1186	203224080 3.583182	
1.47875747952176	-57.5	-8.9375	142	1130	203224080 3.5838201	
3.37475773334841	-59	-34.9375	143	1186	203224081 3.5843436	
3.37475773334841	-59	-16.25	144	1186	203224082 3.5851124	
1.46648563321867	-58	43.125	145	1130	203224082 3.5856984	
1.73646625188655	-57.5	-4.0625	146	1130	203224305 3.8080889	
3.02501011371048	-58.5	-17.0625	147	1186	203224309 3.811704	
3.12318488413517	-59	-82.1875	148	1186	203224346 3.8496293	
1.73646625188655	-57	-8.9375	149	1130	203224348 3.8504504	
1.4848934026733	-57	-13	150	1130	203224349 3.8516171	
3.11704896098362	-59	-39	151	1186	203224350 3.8530444	
1.47875747952176	-57	43.125	152	1130	203224351 3.8543757	
3.14159265358979	-59	-74	153	1186	203224352 3.8550228	
1.46648563321867	-58	17.0625	154	1130	203224352 3.8558011	
3.43611696486384	-59	-61	155	1186	203224353 3.8562802	
3.37475773334841	-58.5	-34.9375	156	1186	203224353 3.8566977	
1.52170894158256	-57.5	-26	157	1130	203224355 3.8573243	
3.3440781175907	-59	-17.0625	158	1186	203224546 4.0489606	
1.46034971006713	-57.5	35.75	159	1130	203224550 4.053039	
1.45421378691559	-57.5	39	160	1130	203224551 4.0548333	
3.37475773334841	-59	-21.9375	161	1186	203224552 4.0557748	
3.08023342207437	-59	8.9375	162	1186	203224555 4.0580504	
1.45421378691559	-57.5	39	163	1130	203224558 4.0609951	
1.49716524897639	-57.5	13	164	1130	203224559 4.0622744	
3.10477711468054	-59	-26	165	1186	203224561 4.0636064	
3.37475773334841	-59.5	-61	166	1186	203224562 4.0648457	
1.67510702037112	-57.5	-4.0625	167	1130	203224563 4.0660261	
1.68737886667421	-57	-21.9375	168	1130	203224806 4.3097043	
3.28271888607527	-59	26	169	1186	203224813 4.3156481	
3.33794219443916	-59	-34.9375	170	1186	203224823 4.325666	
1.68124294352266	-57.5	8.9375	171	1130	203224825 4.3286868	
3.38089365649995	-59.5	-48	172	1186	203224827 4.3298506	
1.65669925091649	-57.5	34.9375	173	1130	203224827 4.3305478	
3.35021404074224	-59	-26	174	1186	203224828 4.331569	
1.4419419406125	-57.5	4.0625	175	1130	203224829 4.332155	
1.41126232485479	-57.5	26	176	1130	203224830 4.3327621	
3.43611696486384	-59	-61	177	1186	203224830 4.3332384	
3.13545673043825	-59	-61	178	1186	203224831 4.3344158	
1.47262155637022	-57.5	21.9375	179	1130	203224833 4.3356022	
1.43580601746096	-57	65.0625	180	1130	203225055 4.5579854	
3.11091303783208	-59	-13	181	1186	203225081 4.5837372	
3.41770919540921	-59	-74	182	1186	203225084 4.58735	
1.36217493964245	-57.5	69.125	183	1130	203225085 4.5883218	
1.38671863224862	-57	26	184	1130	203225085 4.5890264	
3.48520435007618	-59	-69.125	185	1186	203225087 4.5900705	
3.36862181019687	-59	-26	186	1186	203225089 4.5916867	
4.5835345942023	-57.5	10.125	187	1130	203225089 4.5925292	
1.42353417115788	-57.5	26	188	1130	203225090 4.5930251	
3.39930142595458	-59	-21.9375	189	1186	203225091 4.5942351	
1.64442740461341	-57.5	13	190	1130	203225304 4.807997	
3.3440781175907	-59.5	-39	191	1186	203225307 4.8100246	
3.32567034813607	-59	-52.0625	192	1186	203225308 4.8112469	
1.63829148146186	-57	0	193	1130	203225310 4.813205	
3.41157327225767	-59.5	-30.0625	194	1186	203225310 4.8138228	
1.41739824800633	-57.5	26	195	1130	203225311 4.814711	
1.38671863224862	-58	13	196	1130	203225312 4.8151558	
3.47293250377309	-59	-69.125	197	1186	203225312 4.8159489	
1.38058270909708	-57.5	-4.0625	198	1130	203225313 4.8165739	
3.47293250377309	-59	-17.0625	199	1186	203225314 4.8171005	
1.34990309333936	-57.5	34.9375	200	1130	203225314 4.8175659	
3.44225288801538	-59.5	0	201	1186	203225315 4.8182288	
3.23363150086293	-59.5	-65.0625	202	1186	203225555 5.0580546	
1.31922347758165	-57.5	26	203	1130	203225556 5.0595813	
3.26431111662064	-60	-61	204	1186	203225558 5.06133	
1.30081570812702	-57.5	39.875	205	1130	203225559 5.062123	
3.23976742401447	-60.5	-4.0625	206	1186	203225560 5.0632538	
1.22718463030851	-57.5	56.125	207	1130	203225561 5.0641405	
1.24559239976314	-57	4.0625	208	1130	203225562 5.065106	
3.28271888607527	-60	-13	209	1186	203225562 5.0658718	
3.22135965455985	-60	-8.9375	210	1186	203225563 5.066681	
1.28854386182394	-57.5	-34.9375	211	1130	203225564 5.067692	
1.21491278400543	-57.5	43.125	212	1130	203225565 5.0685119	
3.32567034813607	-60	-61	213	1186	203225565 5.0693422	
1.17809724509617	-57	52.0625	214	1130	203225805 5.3081788	
3.29499073237836	-60	-8.9375	215	1186	203225806 5.3092343	
3.25203927031756	-60.5	-17.0625	216	1186	203225806 5.3099243	
1.21491278400543	-57	-4.0625	217	1130	203225807 5.3105555	
1.2394564766116	-57.5	4.0625	218	1130	203225808 5.3113418	
3.30726257868144	-60	-21.9375	219	1186	203225810 5.3132974	
3.31953442498453	-60.5	-48	220	1186	203225811 5.3145029	
1.23332055346006	-58	-17.0625	221	1130	203225813 5.3158159	
1.22718463030851	-57.5	8.9375	222	1130	203225813 5.3161571	
3.28885480922681	-60	-31.6875	223	1186	203225813 5.3166591	
1.24559239976314	-57.5	12.1875	224	1130	203225814 5.3172856	
3.17227226934751	-60.5	48	225	1186	203225815 5.3179373	
3.17840819249905	-60	39	226	1186	203226055 5.5581626	
1.29467978497548	-57.5	-30.0625	227	1130	203226058 5.5618365	
3.26431111662064	-60	-30.0625	228	1186	203226064 5.5677024	
1.24559239976314	-57.5	-13	229	1130	203226068 5.5707904	
3.29499073237836	-60	-82.1875	230	1186	203226069 5.5723297	
1.22718463030851	-57.5	26	231	1130	203226070 5.5739758	
1.28854386182394	-57.5	-8.9375	232	1130	203226072 5.5755087	
3.19681596195368	-60	17.0625	233	1186	203226074 5.5773473	
1.31308755443011	-57.5	-30.0625	234	1130	203226075 5.5784171	
0.0859029241215959	-60.5	-0.4375	235	1186	203226076 5.5795012	
1.23332055346006	-57.5	-13	236	1130	203226306 5.8092519	
3.29499073237836	-60	-52.0625	237	1186	203226320 5.8226541	
1.20264093770234	-57.5	13	238	1130	203226321 5.824174	
3.18454411565059	-60.5	39	239	1186	203226322 5.8250521	
3.25203927031756	-60.5	4.0625	240	1186	203226324 5.8267309	
1.27013609236931	-57.5	4.0625	241	1130	203226324 5.8275726	
1.25786424606623	-57.5	21.9375	242	1130	203226325 5.8282662	
3.17840819249905	-60	30.0625	243	1186	203226326 5.8289947	
1.25172832291468	-57	17.0625	244	1130	203226327 5.8296889	
3.14772857674134	-59.5	43.125	245	1186	203226327 5.8301668	
1.30695163127857	-57.5	-39	246	1130	203226328 5.830812	
3.2152237314083	-60	-4.0625	247	1186	203226329 5.8323684	
3.19681596195368	-60	0	248	1186	203226545 6.048532	
1.2824079386724	-57.5	-8.9375	249	1130	203226548 6.0503937	
3.11704896098362	-59.5	65.0625	250	1186	203226550 6.0529834	
1.12900985988383	-57	100.0625	251	1130	203226551 6.0538697	
3.27658296292373	-60	-4.0625	252	1186	203226552 6.0554596	
1.25786424606623	-58	17.0625	253	1130	203226556 6.0589857	
3.2581751934691	-60	-26	254	1186	203226558 6.0605744	
1.27013609236931	-57.5	13	255	1130	203226559 6.0612768	
3.2152237314083	-60	-26	256	1186	203226559 6.0619404	
1.22718463030851	-57.5	31.6875	257	1130	203226559 6.0626153	
3.3011266555299	-60	-78.0625	258	1186	203226805 6.3080169	
1.26400016921777	-57.5	8.125	259	1130	203226809 6.3117652	
3.29499073237836	-60	-65.0625	260	1186	203226817 6.3196859	
1.31308755443011	-57.5	-8.9375	261	1130	203226820 6.3231723	
1.25172832291468	-58	39	262	1130	203226856 6.3591282	
3.35021404074224	-60	-83.8125	263	1186	203226859 6.3621109	
3.3011266555299	-60	-87.0625	264	1186	203226860 6.3635332	
1.24559239976314	-57.5	43.125	265	1130	203226861 6.3644021	
1.2824079386724	-57.5	-4.0625	266	1130	203226863 6.3654001	
3.3440781175907	-59.5	-91.125	267	1186	203226863 6.3662221	
3.35634996389378	-60	-87.0625	268	1186	203226864 6.3670001	
1.2394564766116	-57.5	30.0625	269	1130	203226865 6.368062	
3.2581751934691	-59.5	-39	270	1186	203227054 6.5577487	
1.28854386182394	-57.5	-13	271	1130	203227059 6.5619281	
3.3011266555299	-60	-61	272	1186	203227061 6.5637874	
1.26400016921777	-57.5	17.0625	273	1130	203227062 6.5647094	
3.36248588704533	-60	-121.25	274	1186	203227063 6.5654642	
1.30695163127857	-57.5	-4.0625	275	1130	203227063 6.5666366	
1.30081570812702	-57.5	-8.9375	276	1130	203227064 6.5674275	
3.23363150086293	-59.5	-13	277	1186	203227065 6.5682227	
3.20908780825676	-59.5	17.0625	278	1186	203227066 6.5688941	
1.23332055346006	-57.5	52.0625	279	1130	203227066 6.5696862	
3.30726257868144	-60	-52.0625	280	1186	203227067 6.5701946	
1.31308755443011	-58	-4.0625	281	1130	203227068 6.5710351	
1.33763124703628	-57.5	-13	282	1130	203227305 6.8077478	
3.25203927031756	-60	-65.0625	283	1186	203227305 6.8085782	
3.20295188510522	-59.5	0	284	1186	203227307 6.8097173	
1.29467978497548	-57.5	39	285	1130	203227307 6.8104625	
1.28854386182394	-57.5	30.0625	286	1130	203227309 6.8114359	
3.17227226934751	-59.5	39	287	1186	203227309 6.8120906	
1.30081570812702	-57.5	34.9375	288	1130	203227311 6.8136284	
3.28271888607527	-60	-82.1875	289	1186	203227311 6.8139612	
1.31308755443011	-57.5	17.0625	290	1130	203227311 6.8143039	
3.27044703977219	-59.5	-61	291	1186	203227312 6.8146849	
3.20908780825676	-60	-13	292	1186	203227555 7.0587021	
1.35603901649091	-58	8.9375	293	1130	203227593 7.0961666	
1.31922347758165	-58	-4.0625	294	1130	203227594 7.0969843	
3.19068003880213	-60	-28.4375	295	1186	203227595 7.0979343	
1.30695163127857	-57.5	48	296	1130	203227595 7.0986537	
3.19068003880213	-60	34.9375	297	1186	203227597 7.1001132	
3.19681596195368	-59.5	-4.0625	298	1186	203227598 7.1007883	
1.30081570812702	-57.5	17.0625	299	1130	203227599 7.1014532	
1.31922347758165	-57.5	8.9375	300	1130	203227601 7.1033117	
3.17227226934751	-59.5	-30.0625	301	1186	203227602 7.1044011	
1.38058270909708	-57.5	-39	302	1130	203227602 7.1050514	
3.16000042304442	-59	4.0625	303	1186	203227603 7.1065709	
1.32535940073319	-57.5	8.9375	304	1130	203227805 7.3079089	
3.15386449989288	-59.5	0	305	1186	203227808 7.3106548	
3.13545673043825	-59.5	-30.0625	306	1186	203227814 7.3170459	
1.57693224994644	-57.5	26	307	1130	203227816 7.319019	
3.27044703977219	-60	-74	308	1186	203227817 7.3206156	
1.56466040364335	-57.5	-13	309	1130	203227821 7.3236181	
3.12318488413517	-60	43.125	310	1186	203227822 7.3248654	
1.33763124703628	-57.5	13	311	1130	203227824 7.3267551	
3.11091303783208	-60	56.125	312	1186	203227827 7.3304712	
1.32535940073319	-57.5	17.0625	313	1130	203227830 7.3325048	
3.15386449989288	-59.5	4.0625	314	1186	203228055 7.5577458	
1.35603901649091	-58	13	315	1130	203228059 7.5615319	
3.06182565261974	-59.5	78.0625	316	1186	203228060 7.5630047	
1.28854386182394	-57.5	48	317	1130	203228061 7.5638821	
3.10477711468054	-60	34.9375	318	1186	203228061 7.5648444	
1.36217493964245	-57.5	-17.0625	319	1130	203228063 7.5655396	
3.13545673043825	-60	13	320	1186	203228063 7.5661486	
1.37444678594553	-57	-34.9375	321	1130	203228064 7.5667234	
3.20908780825676	-60	-43.125	322	1186	203228064 7.5672795	
1.30695163127857	-57	26	323	1130	203228064 7.567891	
1.34376717018782	-57.5	8.9375	324	1130	203228066 7.5685118	
3.10477711468054	-60	52.0625	325	1186	203228066 7.5699677	
1.31922347758165	-58	30.0625	326	1130	203228305 7.8078411	
3.13545673043825	-59.5	24.375	327	1186	203228306 7.8093102	
1.39285455540016	-57.5	-21.9375	328	1130	203228307 7.8104173	
3.14772857674134	-60	4.0625	329	1186	203228307 7.8110981	
3.18454411565059	-60	-17.0625	330	1186	203228309 7.8118514	
1.31922347758165	-57.5	26	331	1130	203228309 7.8125816	
3.20295188510522	-60.5	-61	332	1186	203228310 7.8131329	
1.40512640170325	-57.5	-26	333	1130	203228311 7.8144769	
3.36862181019687	-59.5	34.9375	334	1186	203228312 7.8149704	
1.34376717018782	-57.5	-74	335	1130	203228312 7.815578	
3.48520435007618	-59.5	-48	336	1186	203228314 7.8168409	
1.29467978497548	-57.5	34.9375	337	1130	203228314 7.8172783	
1.33763124703628	-57.5	8.9375	338	1130	203228545 8.0483348	
3.13545673043825	-59.5	-8.9375	339	1186	203228547 8.0501985	
1.34376717018782	-57.5	0	340	1130	203228549 8.0524061	
3.17840819249905	-60	-43.125	341	1186	203228552 8.0545629	
3.22135965455985	-60	-78.0625	342	1186	203228553 8.0555561	
1.5707963267949	-57.5	0	343	1130	203228553 8.0564707	
1.58920409624952	-58	-13	344	1130	203228554 8.0575974	
3.11091303783208	-60	-34.9375	345	1186	203228555 8.0584504	
3.18454411565059	-59.5	-39	346	1186	203228558 8.06019	
1.37444678594553	-57	-8.9375	347	1130	203228558 8.0609181	
3.12932080728671	-59.5	21.9375	348	1186	203228559 8.0624723	
1.33149532388474	-57.5	26	349	1130	203228560 8.0632223	
1.28854386182394	-57.5	39	350	1130	203228815 8.3178869	
3.25203927031756	-59.5	-68.3125	351	1186	203228816 8.319664	
3.15386449989288	-60	-8.9375	352	1186	203228817 8.3209992	
1.36831086279399	-57.5	-8.9375	353	1130	203228820 8.3227018	
3.20908780825676	-59.5	-30.0625	354	1186	203228821 8.3240716	
1.33149532388474	-57.5	17.0625	355	1130	203228824 8.3271281	
3.04341788316511	-60	100.0625	356	1186	203228826 8.3298594	
1.35603901649091	-57.5	13	357	1130	203228829 8.3321305	
1.37444678594553	-57	-13	358	1130	203228830 8.3335849	
3.18454411565059	-59.5	-17.0625	359	1186	203228833 8.3350771	
3.16613634619596	-59.5	-34.9375	360	1186	203228833 8.3360507	
1.38671863224862	-57.5	-8.9375	361	1130	203228834 8.3372287	
3.11704896098362	-60	4.0625	362	1186	203229055 8.5575807	
1.33763124703628	-57	-17.0625	363	1130	203229057 8.5603003	
1.42353417115788	-57.5	-43.125	364	1130	203229058 8.5608956	
3.19068003880213	-60	-39	365	1186	203229060 8.5620637	
3.2152237314083	-60	-65.0625	366	1186	203229062 8.5651524	
1.35603901649091	-57.5	-4.0625	367	1130	203229063 8.5664282	
1.2824079386724	-57	13	368	1130	203229065 8.5680809	
3.17840819249905	-60	-26	369	1186	203229067 8.5695588	
3.15386449989288	-59.5	-43.125	370	1186	203229068 8.5708959	
1.33763124703628	-57.5	-13	371	1130	203229070 8.5722808	
3.14772857674134	-60	-13	372	1186	203229305 8.8076301	
1.33763124703628	-57.5	17.0625	373	1130	203229342 8.8445043	
3.49747619637926	-59.5	-69.125	374	1186	203229343 8.8457239	
1.33149532388474	-57.5	-8.9375	375	1130	203229345 8.8477681	
1.29467978497548	-57.5	21.9375	376	1130	203229345 8.8485266	
3.48520435007618	-59.5	-21.9375	377	1186	203229346 8.8492836	
3.14159265358979	-60	4.0625	378	1186	203229346 8.8500075	
1.28854386182394	-57.5	34.9375	379	1130	203229349 8.8513335	
1.29467978497548	-57.5	8.9375	380	1130	203229349 8.8519941	
3.2152237314083	-59.5	-21.9375	381	1186	203229349 8.852492	
1.30695163127857	-57	13	382	1130	203229350 8.8530277	
3.10477711468054	-60	48	383	1186	203229350 8.8534858	
3.17840819249905	-59.5	-4.0625	384	1186	203229555 9.0575607	
1.26400016921777	-57.5	30.0625	385	1130	203229559 9.0626473	
3.20908780825676	-60	-30.0625	386	1186	203229564 9.0674169	
1.34376717018782	-57.5	-26	387	1130	203229566 9.0687089	
1.31922347758165	-57.5	13	388	1130	203229567 9.069758	
3.28271888607527	-59.5	-74	389	1186	203229569 9.0717789	
1.33763124703628	-57.5	4.0625	390	1130	203229571 9.0740425	
3.22135965455985	-59.5	-43.125	391	1186	203229576 9.0787266	
3.15386449989288	-59.5	17.0625	392	1186	203229577 9.0801216	
1.2824079386724	-57.5	30.0625	393	1130	203229577 9.0809793	
3.17840819249905	-59.5	21.9375	394	1186	203229806 9.3095351	
1.30081570812702	-57.5	30.0625	395	1130	203229807 9.3104968	
3.14159265358979	-60.5	48	396	1186	203229808 9.3117312	
1.30081570812702	-57	-8.9375	397	1130	203229810 9.3128469	
3.27044703977219	-60	-56.125	398	1186	203229811 9.3138065	
1.31308755443011	-57.5	-13	399	1130	203229812 9.3143869	
3.26431111662064	-60.5	-13	400	1186	203229812 9.3151479	
1.30081570812702	-57	17.0625	401	1130	203229813 9.3155466	
3.19681596195368	-60	17.0625	402	1186	203229813 9.3159223	
1.30695163127857	-57.5	-4.0625	403	1130	203229814 9.3166989	
1.29467978497548	-58	13	404	1130	203229814 9.3170038	
3.22135965455985	-60	4.0625	405	1186	203229814 9.3174413	
3.16613634619596	-60	95.1875	406	1186	203230067 9.5700934	
1.26400016921777	-57.5	30.0625	407	1130	203230085 9.5886153	
1.23332055346006	-57	39	408	1130	203230111 9.6147529	
3.22749557771139	-60	0	409	1186	203230112 9.6157349	
1.25786424606623	-57.5	17.0625	410	1130	203230114 9.6170427	
3.22749557771139	-60	4.0625	411	1186	203230115 9.6191044	
3.11704896098362	-60	100.0625	412	1186	203230117 9.6197993	
1.25786424606623	-57.5	4.0625	413	1130	203230118 9.6210061	
1.27013609236931	-57.5	13	414	1130	203230119 9.6221007	
3.39316550280304	-60	-91.125	415	1186	203230120 9.623026	
1.20264093770234	-57.5	76.4375	416	1130	203230120 9.6237638	
3.23976742401447	-60	21.9375	417	1186	203230121 9.6244592	
1.27013609236931	-57.5	-8.9375	418	1130	203230304 9.8074801	
3.31339850183298	-60.5	-61	419	1186	203230305 9.8086656	
1.28854386182394	-57	4.0625	420	1130	203230307 9.8097365	
3.29499073237836	-60	-61	421	1186	203230308 9.8106832	
3.3011266555299	-60	-39	422	1186	203230310 9.81236	
1.2394564766116	-57.5	39	423	1130	203230312 9.8152543	
1.18423316824771	-58	100.0625	424	1130	203230313 9.8162129	
3.24590334716602	-60.5	-21.9375	425	1186	203230315 9.8180617	
3.23363150086293	-60	-4.0625	426	1186	203230316 9.8193898	
1.30081570812702	-57.5	-4.0625	427	1130	203230317 9.8206053	
1.29467978497548	-57.5	-13	428	1130	203230319 9.8221588	
3.2581751934691	-60	-4.0625	429	1186	203230320 9.8234058	
3.23976742401447	-60	0	430	1186	203230545 10.0482276	
1.2824079386724	-57.5	17.0625	431	1130	203230552 10.0548305	
