2.12916533358527	-57	-30.0625	133	1130	203401767 3.3400576	
2.03099056316059	-57	39	134	1130	203401769 3.3417793	
2.60776733940559	-56.5	-8.9375	135	1186	203401770 3.3432607	
2.66299064776947	-56.5	-43.9375	136	1186	203402003 3.575262	
2.1046216409791	-57	0	137	1130	203402004 3.5765253	
2.57095180049633	-56.5	-8.9375	138	1186	203402004 3.577369	
2.06780610206984	-57	4.0625	139	1130	203402004 3.5780836	
2.05553425576676	-56.5	17.0625	140	1130	203402006 3.5789575	
2.6384469551633	-56.5	-21.9375	141	1186	203402008 3.5807027	
1.81009732970506	-56.5	43.125	142	1130	203402009 3.581822	
2.64458287831485	-57	-30.0625	143	1186	203402009 3.582413	
1.8591847149174	-57.5	8.9375	144	1130	203402009 3.5827987	
2.62617510886022	-56.5	48	145	1186	203402010 3.5831806	
1.87145656122048	-57	17.0625	146	1130	203402252 3.825168	
2.65685472461793	-56.5	-17.0625	147	1186	203402253 3.8265478	
2.62617510886022	-56.5	26	148	1186	203402254 3.8281845	
1.87145656122048	-57	-8.9375	149	1130	203402256 3.8291095	
1.84691286861431	-57	17.0625	150	1130	203402257 3.8297974	
2.63231103201176	-56.5	4.0625	151	1186	203402257 3.830336	
2.68753434037564	-56.5	-43.125	152	1186	203402258 3.8310549	
1.82236917600814	-57	39	153	1130	203402259 3.8315633	
2.62617510886022	-56.5	-13	154	1186	203402259 3.8322176	
1.83464102231123	-57	13	155	1130	203402259 3.8328932	
2.44209741431394	-56.5	-17.0625	156	1186	203402261 3.8333615	
2.0616701789183	-57	8.9375	157	1130	203402261 3.8339121	
2.04939833261522	-57	-4.0625	158	1130	203402508 4.0804008	
2.44209741431394	-57	-4.0625	159	1186	203402594 4.1666129	
2.62003918570868	-56.5	39	160	1186	203402596 4.169059	
1.87145656122048	-57	-8.9375	161	1130	203402598 4.170585	
1.84691286861431	-57	-4.0625	162	1130	203402599 4.1719266	
2.63231103201176	-57	-8.9375	163	1186	203402600 4.1725762	
2.58322364679942	-56.5	17.0625	164	1186	203402600 4.1735842	
2.00644687055442	-57	87.0625	165	1130	203402602 4.1747854	
2.04939833261522	-56.5	21.9375	166	1130	203402603 4.175495	
2.60163141625405	-57	-4.0625	167	1186	203402604 4.176631	
2.65071880146639	-56.5	-17.0625	168	1186	203402605 4.1779071	
1.86532063806894	-57	13	169	1130	203402606 4.1789169	
1.88372840752357	-57	-13	170	1130	203402752 4.3248264	
2.60776733940559	-57	8.9375	171	1186	203402757 4.3294704	
2.57095180049633	-56.5	48	172	1186	203402759 4.3323721	
2.08007794837293	-57	-21.9375	173	1130	203402760 4.3331708	
2.60776733940559	-56.5	-4.0625	174	1186	203402761 4.3342375	
2.0616701789183	-57	-13	175	1130	203402762 4.3349897	
2.62003918570868	-57	0	176	1186	203402763 4.3358248	
1.82850509915968	-57	28.4375	177	1130	203402764 4.3364434	
1.85304879176585	-57	8.9375	178	1130	203402764 4.336972	
2.70594210983027	-56.5	-56.125	179	1186	203402765 4.3385222	
1.86532063806894	-57	8.9375	180	1130	203403002 4.5749564	
2.66912657092102	-57	-39	181	1186	203403004 4.5779137	
1.84691286861431	-57	13	182	1130	203403006 4.5790285	
2.60163141625405	-57	8.9375	183	1186	203403007 4.5801909	
2.62617510886022	-56.5	17.0625	184	1186	203403009 4.5821825	
1.83464102231123	-57	4.0625	185	1130	203403009 4.5829761	
1.87759248437202	-57	-4.0625	186	1130	203403011 4.5841464	
2.60163141625405	-57	13	187	1186	203403012 4.5849086	
1.87759248437202	-57	26	188	1130	203403013 4.5858643	
2.60776733940559	-56.5	39	189	1186	203403014 4.5872686	
1.85304879176585	-57	13	190	1130	203403014 4.5881191	
2.54640810789016	-56.5	48	191	1186	203403017 4.5907369	
2.68753434037564	-56.5	-52.0625	192	1186	203403253 4.8256268	
1.8162332528566	-57	30.0625	193	1130	203403256 4.828241	
2.65685472461793	-56.5	-17.0625	194	1186	203403283 4.8562266	
1.8591847149174	-57	-8.9375	195	1130	203403328 4.9004208	
1.79782548340197	-57.5	30.0625	196	1130	203403328 4.901014	
2.66912657092102	-56.5	-13	197	1186	203403329 4.901799	
2.61390326255713	-57	48	198	1186	203403330 4.9024648	
1.8162332528566	-57	8.9375	199	1130	203403330 4.9031901	
2.66912657092102	-57	-61	200	1186	203403332 4.9048639	
1.98190317794825	-57	39	201	1130	203403333 4.9054863	
2.60776733940559	-56.5	-17.0625	202	1186	203403333 4.9062161	
2.04326240946367	-57	8.9375	203	1130	203403334 4.9070032	
1.82236917600814	-57	8.9375	204	1130	203403504 5.0761483	
2.58935956995096	-56.5	17.0625	205	1186	203403509 5.0817464	
2.60776733940559	-57	0	206	1186	203403513 5.0863037	
1.84691286861431	-57	21.9375	207	1130	203403515 5.0875436	
2.62003918570868	-56.5	17.0625	208	1186	203403516 5.0884596	
1.82236917600814	-57.5	13	209	1130	203403516 5.0894088	
2.61390326255713	-57	17.0625	210	1186	203403517 5.0902544	
1.82850509915968	-57.5	0	211	1130	203403518 5.0911413	
2.63231103201176	-57	-4.0625	212	1186	203403519 5.0922263	
1.84691286861431	-57.5	4.0625	213	1130	203403521 5.0937464	
2.6384469551633	-56.5	-26	214	1186	203403522 5.0950434	
1.84691286861431	-57	-21.9375	215	1130	203403529 5.1013264	
1.7732817907958	-56.5	39	216	1130	203403751 5.3247395	
2.6384469551633	-56.5	-8.9375	217	1186	203403760 5.3327037	
2.71207803298181	-57	-56.125	218	1186	203403762 5.3344727	
1.8162332528566	-57	17.0625	219	1130	203403764 5.3372824	
2.42982556801086	-57	4.0625	220	1186	203403769 5.3417652	
2.11075756413064	-57.5	-39	221	1130	203403769 5.3422122	
2.41141779855623	-57	21.9375	222	1186	203403782 5.3547664	
2.0187187168575	-56.5	-4.0625	223	1130	203403783 5.3557737	
2.58322364679942	-56.5	52.0625	224	1186	203403796 5.3684873	
1.81009732970506	-57	26	225	1130	203403796 5.369545	
1.83464102231123	-57	17.0625	226	1130	203404015 5.5876211	
2.60163141625405	-56.5	4.0625	227	1186	203404025 5.5977531	
1.87145656122048	-57.5	-21.9375	228	1130	203404025 5.5982192	
2.64458287831485	-57	-21.9375	229	1186	203404026 5.5984904	
2.5954954931025	-56.5	12.1875	230	1186	203404046 5.6196142	
1.88372840752357	-57.5	-21.9375	231	1130	203404056 5.628566	
2.60163141625405	-57	-13	232	1186	203404056 5.6290945	
2.11075756413064	-57	-43.125	233	1130	203404057 5.6295679	
2.57095180049633	-56.5	21.9375	234	1186	203404057 5.6299276	
2.04326240946367	-57	-4.0625	235	1130	203404057 5.6302931	
2.60776733940559	-57	17.0625	236	1186	203404058 5.6306489	
1.87145656122048	-57	-34.9375	237	1130	203404059 5.6312299	
1.79782548340197	-57	34.9375	238	1130	203404251 5.8246838	
2.57708772364788	-56.5	17.0625	239	1186	203404316 5.888931	
1.81009732970506	-57	30.0625	240	1130	203404339 5.9127263	
2.63231103201176	-57	4.0625	241	1186	203404340 5.9140101	
2.62617510886022	-57	8.9375	242	1186	203404342 5.915058	
1.84077694546277	-57	4.0625	243	1130	203404342 5.9155202	
1.79168956025043	-56.5	26	244	1130	203404342 5.9158985	
2.62003918570868	-57	-4.0625	245	1186	203404344 5.9164808	
1.81009732970506	-57.5	4.0625	246	1130	203404345 5.9187386	
2.60776733940559	-57	21.9375	247	1186	203404348 5.9207856	
2.61390326255713	-56.5	17.0625	248	1186	203404508 6.0809943	
2.06780610206984	-56.5	-17.0625	249	1130	203404542 6.114713	
2.61390326255713	-57	-4.0625	250	1186	203404545 6.1180064	
2.0187187168575	-57	8.9375	251	1130	203404547 6.1203069	
2.0616701789183	-57	4.0625	252	1130	203404549 6.1228779	
2.66299064776947	-56.5	-26	253	1186	203404557 6.1295682	
2.08007794837293	-57	-21.9375	254	1130	203404561 6.1340519	
2.58935956995096	-57	26	255	1186	203404562 6.1345237	
1.8162332528566	-57.5	17.0625	256	1130	203404563 6.1360472	
2.65685472461793	-57	0	257	1186	203404564 6.1367082	
2.58322364679942	-57	0	258	1186	203404564 6.1373535	
1.8162332528566	-57.5	17.0625	259	1130	203404565 6.1379306	
2.54027218473862	-56.5	43.125	260	1186	203404751 6.3248353	
2.00644687055442	-56.5	17.0625	261	1130	203404762 6.3361755	
2.60776733940559	-56.5	-12.1875	262	1186	203404764 6.3373951	
2.03099056316059	-57	8.9375	263	1130	203404766 6.3393013	
1.9021361769782	-57.5	-26	264	1130	203404767 6.3399915	
2.58322364679942	-57	61	265	1186	203404768 6.3407335	
2.65071880146639	-57	4.0625	266	1186	203404768 6.341526	
1.86532063806894	-57	-17.0625	267	1130	203404769 6.3421766	
2.71207803298181	-56.5	-69.125	268	1186	203404771 6.3437779	
1.80396140655351	-57	26	269	1130	203404771 6.3444432	
1.83464102231123	-57	8.9375	270	1130	203404772 6.3449659	
2.56481587734479	-57	43.125	271	1186	203404773 6.3459438	
1.80396140655351	-57	17.0625	272	1130	203405002 6.5748416	
2.56481587734479	-57	43.9375	273	1186	203405022 6.5948153	
2.57708772364788	-56.5	13	274	1186	203405029 6.6026734	
1.83464102231123	-57	21.9375	275	1130	203405031 6.604333	
1.79168956025043	-57.5	21.9375	276	1130	203405031 6.6050362	
2.5954954931025	-56.5	17.0625	277	1186	203405033 6.6058035	
2.61390326255713	-57	21.9375	278	1186	203405034 6.6068012	
1.76714586764426	-57	21.9375	279	1130	203405035 6.6076557	
2.61390326255713	-56.5	13	280	1186	203405035 6.608419	
2.03099056316059	-57	26	281	1130	203405040 6.6122526	
2.04939833261522	-57	-8.9375	282	1130	203405040 6.612839	
2.58322364679942	-57	34.9375	283	1186	203405041 6.6136665	
1.88372840752357	-57	-13	284	1130	203405253 6.8261566	
2.60776733940559	-57	26	285	1186	203405258 6.8302748	
1.8591847149174	-57	-24.375	286	1130	203405259 6.8317119	
2.6813984172241	-56.5	-26	287	1186	203405260 6.8333271	
1.85304879176585	-57.5	4.0625	288	1130	203405261 6.8345932	
2.60776733940559	-56.5	21.9375	289	1186	203405263 6.8356598	
1.81009732970506	-57	4.0625	290	1130	203405264 6.8367546	
2.56481587734479	-56.5	17.0625	291	1186	203405265 6.8377094	
2.61390326255713	-57	30.0625	292	1186	203405266 6.8387999	
1.82850509915968	-57	0	293	1130	203405269 6.8420374	
2.66912657092102	-57	-39	294	1186	203405272 6.8443443	
1.84077694546277	-57	8.9375	295	1130	203405272 6.8453766	
1.85304879176585	-57	0	296	1130	203405502 7.0743787	
2.61390326255713	-57	-26	297	1186	203405503 7.0755161	
2.5954954931025	-57	52.0625	298	1186	203405505 7.0773054	
1.82236917600814	-57	30.0625	299	1130	203405506 7.0791925	
2.58935956995096	-56.5	26	300	1186	203405508 7.0807913	
1.87759248437202	-57	-20.3125	301	1130	203405508 7.0815537	
1.84691286861431	-57	13	302	1130	203405509 7.0821437	
2.64458287831485	-56.5	-4.0625	303	1186	203405509 7.0826522	
2.64458287831485	-56.5	-8.9375	304	1186	203405510 7.0836762	
1.84691286861431	-57	4.0625	305	1130	203405512 7.0841514	
2.63231103201176	-57	0	306	1186	203405751 7.3243446	
1.79782548340197	-56.5	30.0625	307	1130	203405773 7.3461533	
2.55254403104171	-56.5	43.125	308	1186	203405778 7.350696	
1.78555363709889	-57	65.0625	309	1130	203405789 7.361621	
2.71207803298181	-56.5	-78.0625	310	1186	203405823 7.395747	
1.8162332528566	-57.5	21.9375	311	1130	203405858 7.4317134	
2.64458287831485	-56.5	-30.0625	312	1186	203405861 7.433262	
1.87145656122048	-57	-17.0625	313	1130	203405862 7.4341788	
2.60163141625405	-57	8.9375	314	1186	203405862 7.4348802	
1.81009732970506	-57	30.0625	315	1130	203405863 7.4354996	
1.78555363709889	-57	30.0625	316	1130	203406002 7.5745119	
2.65071880146639	-56.5	-13	317	1186	203406007 7.5798251	
2.7243498792849	-56.5	-56.125	318	1186	203406014 7.5862477	
1.85304879176585	-57	13	319	1130	203406016 7.5886924	
2.60776733940559	-57	-13	320	1186	203406017 7.5897977	
1.84077694546277	-57.5	-4.0625	321	1130	203406017 7.5907341	
1.86532063806894	-57.5	-34.9375	322	1130	203406019 7.5920951	
2.6813984172241	-56.5	-26	323	1186	203406027 7.6000813	
2.58322364679942	-56.5	17.0625	324	1186	203406035 7.6081257	
1.82236917600814	-57	21.9375	325	1130	203406035 7.608653	
1.81009732970506	-57	13	326	1130	203406051 7.6247001	
2.62617510886022	-57	-30.0625	327	1186	203406055 7.6274086	
2.56481587734479	-56.5	17.0625	328	1186	203406252 7.8243902	
2.0616701789183	-57	-26	329	1130	203406254 7.8266	
2.67526249407256	-56.5	-61	330	1186	203406255 7.8280012	
2.05553425576676	-57	-12.1875	331	1130	203406256 7.8289062	
2.63231103201176	-56.5	-17.0625	332	1186	203406258 7.8304602	
2.04326240946367	-57	0	333	1130	203406258 7.8314058	
2.0616701789183	-57.5	0	334	1130	203406260 7.8332688	
2.60776733940559	-57	-13	335	1186	203406261 7.8339527	
2.65685472461793	-57	-17.0625	336	1186	203406261 7.8347322	
1.88372840752357	-57	-39	337	1130	203406262 7.835441	
2.60163141625405	-57	-8.9375	338	1186	203406263 7.8359603	
1.77941771394734	-57	39	339	1130	203406265 7.8372805	
2.64458287831485	-56.5	-26	340	1186	203406502 8.0746063	
1.79168956025043	-57	52.0625	341	1130	203406505 8.077986	
2.60163141625405	-57	-13	342	1186	203406528 8.1017245	
1.77941771394734	-57	30.0625	343	1130	203406536 8.1087985	
2.62617510886022	-56.5	30.0625	344	1186	203406537 8.110217	
1.86532063806894	-57	-26	345	1130	203406538 8.1113651	
2.58935956995096	-57	30.0625	346	1186	203406542 8.1145331	
1.80396140655351	-57	4.0625	347	1130	203406547 8.1198432	
2.65685472461793	-57	-30.0625	348	1186	203406550 8.12316	
1.84691286861431	-57	0	349	1130	203406552 8.1243158	
2.62003918570868	-56.5	13	350	1186	203406553 8.1252254	
1.81009732970506	-57	30.0625	351	1130	203406559 8.1311514	
2.58322364679942	-56.5	0	352	1186	203406751 8.3244049	
2.01258279370596	-56.5	17.0625	353	1130	203406760 8.3329615	
2.57708772364788	-57	39	354	1186	203406763 8.3364791	
2.04326240946367	-57	-17.0625	355	1130	203406763 8.3371381	
2.65071880146639	-57	-34.9375	356	1186	203406766 8.3387163	
1.79782548340197	-57	4.0625	357	1130	203406767 8.3395451	
1.79782548340197	-57	17.0625	358	1130	203406767 8.3403752	
2.66299064776947	-56.5	-43.125	359	1186	203406768 8.3414139	
2.62003918570868	-56.5	-21.9375	360	1186	203406768 8.3419557	
1.80396140655351	-57	4.0625	361	1130	203406770 8.3424181	
2.60163141625405	-57	13	362	1186	203406770 8.342981	
1.78555363709889	-57	39	363	1130	203406770 8.3435447	
2.37460225964697	-57	26	364	1186	203407002 8.5745365	
1.80396140655351	-57	34.9375	365	1130	203407008 8.5807422	
2.50959256898091	-57	-69.125	366	1186	203407010 8.5829461	
1.86532063806894	-56.5	-8.9375	367	1130	203407012 8.5848516	
2.58322364679942	-57	17.0625	368	1186	203407013 8.586188	
2.0187187168575	-57	8.9375	369	1130	203407015 8.5874502	
1.98803910109979	-57	4.0625	370	1130	203407016 8.5888038	
2.58935956995096	-57	13	371	1186	203407017 8.5900922	
2.6813984172241	-57	-48	372	1186	203407018 8.5912646	
1.84691286861431	-57.5	-13	373	1130	203407023 8.5956824	
1.7732817907958	-57	34.9375	374	1130	203407252 8.8246679	
2.60163141625405	-56.5	13	375	1186	203407258 8.8309245	
1.84691286861431	-57.5	4.0625	376	1130	203407267 8.839805	
2.62617510886022	-57	-4.0625	377	1186	203407293 8.8663905	
2.66299064776947	-56.5	-26	378	1186	203407295 8.8674711	
1.84691286861431	-57	-13	379	1130	203407295 8.8680632	
1.82236917600814	-57.5	-17.0625	380	1130	203407295 8.8686859	
2.66299064776947	-57	-48	381	1186	203407296 8.86948	
2.65685472461793	-57	-30.0625	382	1186	203407296 8.8700952	
1.82236917600814	-57.5	0	383	1130	203407298 8.8707331	
2.65685472461793	-57	-52.0625	384	1186	203407298 8.8713293	
1.84691286861431	-57	-30.0625	385	1130	203407299 8.8718752	
2.57708772364788	-57	26	386	1186	203407502 9.0743912	
1.76714586764426	-57	0	387	1130	203407506 9.0792195	
2.58322364679942	-57	17.0625	388	1186	203407508 9.0820389	
1.7732817907958	-57.5	30.0625	389	1130	203407511 9.0838446	
1.79782548340197	-57.5	4.0625	390	1130	203407512 9.0847695	
2.63231103201176	-57.5	4.0625	391	1186	203407514 9.0864908	
2.56481587734479	-57.5	48	392	1186	203407516 9.0882862	
1.76714586764426	-57	17.0625	393	1130	203407516 9.0895263	
2.60776733940559	-56.5	-26	394	1186	203407518 9.0907014	
1.82850509915968	-57	-30.0625	395	1130	203407520 9.0927046	
2.57095180049633	-56.5	-26	396	1186	203407751 9.3243219	
1.95735948534208	-57	52.0625	397	1130	203407762 9.3358136	
2.54640810789016	-57	-13	398	1186	203407764 9.3372082	
2.00031094740288	-57	-8.9375	399	1130	203407764 9.3378232	
1.74260217503809	-57	43.125	400	1130	203407780 9.353719	
2.55867995419325	-57	13	401	1186	203407781 9.354682	
1.8162332528566	-57	0	402	1130	203407786 9.3589118	
2.62003918570868	-56.5	4.0625	403	1186	203407788 9.3609879	
2.55867995419325	-56.5	13	404	1186	203407789 9.3616995	
1.80396140655351	-57	0	405	1130	203407790 9.3623598	
2.57708772364788	-56.5	-4.0625	406	1186	203407791 9.3634688	
1.7732817907958	-57	21.9375	407	1130	203407791 9.3641296	
1.98803910109979	-56.5	21.9375	408	1130	203408002 9.5749556	
2.60163141625405	-56.5	-34.9375	409	1186	203408011 9.584485	
2.54027218473862	-56.5	17.0625	410	1186	203408013 9.5858841	
2.00644687055442	-56.5	34.9375	411	1130	203408015 9.5873591	
2.55867995419325	-56.5	0	412	1186	203408015 9.5883143	
2.0616701789183	-56.5	-43.125	413	1130	203408017 9.5901353	
2.06780610206984	-57	0	414	1130	203408018 9.5909326	
2.57095180049633	-56.5	-8.9375	415	1186	203408018 9.5913603	
2.52800033843554	-56.5	13	416	1186	203408019 9.5919409	
2.04326240946367	-56.5	17.0625	417	1130	203408019 9.592554	
2.08621387152447	-57	17.0625	418	1130	203408022 9.5954452	
2.53413626158708	-56.5	-13	419	1186	203408022 9.5960325	
2.56481587734479	-55.5	-30.0625	420	1186	203408251 9.8241939	
2.11689348728218	-56.5	-8.9375	421	1130	203408256 9.8285119	
2.09848571782756	-56.5	8.9375	422	1130	203408259 9.832187	
2.54640810789016	-56	-4.0625	423	1186	203408267 9.8393756	
2.56481587734479	-55.5	-30.0625	424	1186	203408268 9.8411296	
2.15370902619144	-56	-4.0625	425	1130	203408269 9.8416936	
2.49732072267782	-55.5	-4.0625	426	1186	203408269 9.8422122	
2.09848571782756	-56.5	34.9375	427	1130	203408272 9.8443128	
2.11689348728218	-56	4.0625	428	1130	203408272 9.8451129	
2.52800033843554	-55.5	-48	429	1186	203408273 9.8464389	
2.14143717988836	-56	-4.0625	430	1130	203408274 9.8473854	
2.46664110692011	-55.5	0	431	1186	203408274 9.8480658	
2.0616701789183	-55.5	26	432	1130	203408501 10.0740255	
2.61390326255713	-55	0	433	1186	203408504 10.0773378	
2.07394202522139	-56.5	13	434	1130	203408506 10.0792495	
2.65071880146639	-55	-48	435	1186	203408507 10.0798565	
