2.169049	-58.500000
2.165981	-58.500000
2.208932	-58.000000
2.251884	-58.500000
2.153709	-58.000000
2.184389	-58.500000
2.123029	-58.500000
2.190525	-58.500000
2.202796	-58.000000
2.190525	-58.000000
2.129165	-58.000000
2.227340	-58.000000
2.239612	-58.500000
2.184389	-58.000000
2.184389	-58.500000
2.233476	-58.000000
2.239612	-58.000000
2.123029	-58.000000
2.147573	-58.500000
2.196660	-58.500000
2.202796	-58.500000
2.135301	-57.500000
2.172117	-58.000000
2.227340	-58.000000
2.178253	-58.500000
2.172117	-58.000000
2.233476	-58.000000
2.153709	-58.000000
2.196660	-58.000000
2.159845	-58.500000
2.208932	-58.000000
2.178253	-58.500000
2.178253	-58.000000
2.147573	-58.500000
2.147573	-58.500000
2.110758	-58.000000
2.227340	-58.500000
2.147573	-58.000000
2.208932	-58.000000
2.135301	-58.000000
2.165981	-58.000000
2.092350	-58.500000
2.172117	-58.000000
2.239612	-58.500000
2.221204	-58.000000
2.178253	-58.000000
2.202796	-57.500000
2.141437	-58.000000
2.104622	-58.000000
2.135301	-58.000000
2.104622	-58.500000
2.116893	-58.500000
2.135301	-58.000000
2.123029	-57.500000
2.190525	-58.500000
2.043262	-59.000000
2.178253	-58.500000
2.067806	-58.000000
2.165981	-58.000000
2.141437	-58.000000
2.086214	-58.000000
2.110758	-58.000000
2.165981	-58.500000
2.159845	-58.500000
2.116893	-58.000000
2.147573	-58.500000
2.123029	-58.000000
2.073942	-58.500000
2.147573	-58.000000
2.129165	-58.000000
2.135301	-58.000000
2.141437	-58.000000
2.116893	-58.000000
2.147573	-57.500000
2.080078	-58.500000
2.141437	-58.000000
2.147573	-58.000000
2.129165	-58.500000
2.147573	-57.000000
2.153709	-57.500000
2.165981	-58.500000
2.092350	-58.000000
2.037126	-58.500000
2.104622	-58.000000
2.129165	-58.000000
2.098486	-58.000000
2.135301	-57.500000
2.123029	-58.000000
2.141437	-58.000000
2.092350	-58.500000
2.184389	-58.500000
2.172117	-58.000000
2.129165	-58.500000
2.153709	-57.500000
2.104622	-58.000000
2.116893	-58.500000
2.153709	-58.500000
2.141437	-58.500000
2.208932	-57.500000
2.178253	-58.000000
2.184389	-58.500000
2.165981	-58.500000
2.110758	-58.500000
2.135301	-58.500000
2.165981	-58.500000
2.239612	-58.000000
2.135301	-58.000000
2.147573	-58.000000
2.215068	-58.000000
2.110758	-58.000000
2.184389	-57.000000
2.153709	-58.000000
2.227340	-58.000000
2.165981	-58.000000
2.233476	-58.000000
2.184389	-58.500000
2.215068	-58.000000
2.227340	-58.000000
2.190525	-58.500000
2.221204	-58.000000
2.386874	-57.500000
2.282563	-57.500000
2.368466	-57.500000
2.368466	-58.000000
2.331651	-57.500000
2.429826	-57.500000
2.411418	-57.500000
2.294835	-57.500000
2.399146	-57.500000
2.386874	-57.500000
0.441786	-56.500000
0.454058	-56.500000
0.239301	-56.000000
0.269981	-56.500000
0.423379	-56.000000
0.509282	-56.000000
0.392699	-56.500000
0.454058	-56.000000
0.411107	-56.000000
0.368155	-56.000000
0.242369	-56.500000
0.171806	-56.000000
0.404971	-56.500000
0.454058	-56.000000
0.233165	-56.500000
0.227029	-56.500000
0.233165	-56.500000
0.227029	-56.500000
0.263845	-56.500000
0.257709	-56.000000
0.141126	-56.000000
0.257709	-56.500000
0.349748	-56.500000
0.331340	-56.000000
0.423379	-56.500000
0.404971	-56.000000
0.435651	-56.500000
0.368155	-56.500000
0.386563	-56.500000
0.429515	-56.000000
0.417243	-56.000000
0.411107	-56.500000
0.368155	-56.500000
0.484738	-56.000000
0.184078	-56.000000
0.239301	-56.000000
0.239301	-56.500000
0.288388	-56.500000
0.386563	-56.000000
0.466330	-65.000000
0.401903	-65.000000
0.521553	-64.000000
0.472466	-64.000000
