2.227340	-40.000000
2.116893	-39.500000
2.123029	-39.500000
2.242680	-40.000000
2.067806	-39.500000
2.181321	-40.000000
2.153709	-40.000000
2.147573	-39.500000
2.288699	-40.000000
2.245748	-40.000000
2.202796	-40.000000
2.236544	-40.000000
2.282563	-40.000000
2.144505	-40.000000
2.129165	-39.500000
2.135301	-40.000000
2.202796	-40.000000
2.135301	-39.500000
2.196660	-40.000000
2.218136	-40.000000
2.184389	-39.500000
2.147573	-40.000000
2.159845	-39.500000
2.178253	-40.000000
2.196660	-40.000000
2.331651	-40.000000
2.264156	-40.000000
2.153709	-40.000000
2.086214	-39.500000
2.227340	-40.000000
2.221204	-40.000000
2.190525	-40.000000
2.288699	-40.000000
2.242680	-40.000000
2.227340	-40.000000
2.202796	-40.000000
2.215068	-40.000000
2.193593	-40.000000
2.141437	-40.000000
2.251884	-40.000000
2.208932	-40.000000
2.153709	-40.000000
2.153709	-40.000000
2.331651	-40.000000
2.172117	-40.000000
2.129165	-39.500000
2.123029	-39.500000
2.199728	-40.000000
2.178253	-40.000000
2.116893	-39.500000
2.098486	-39.500000
2.267224	-40.000000
2.288699	-40.000000
2.343923	-40.000000
2.153709	-39.500000
2.141437	-39.500000
2.147573	-39.500000
2.221204	-40.000000
2.208932	-40.000000
2.215068	-40.000000
2.184389	-39.500000
2.104622	-39.500000
2.135301	-39.500000
2.273360	-40.000000
2.276427	-40.000000
2.080078	-39.500000
2.073942	-39.500000
2.221204	-40.000000
2.190525	-39.500000
2.165981	-39.500000
2.141437	-39.500000
2.141437	-40.000000
2.165981	-39.500000
2.141437	-39.500000
2.135301	-39.500000
2.224272	-39.500000
2.196660	-40.000000
2.276427	-40.000000
2.251884	-40.000000
2.291767	-40.000000
2.282563	-40.000000
2.086214	-39.500000
2.104622	-39.500000
2.294835	-40.000000
2.141437	-39.500000
2.377670	-40.000000
2.374602	-40.000000
2.141437	-39.500000
2.141437	-39.500000
2.230408	-40.000000
2.129165	-40.000000
2.215068	-40.000000
2.196660	-39.500000
2.162913	-40.000000
2.159845	-39.500000
2.135301	-39.500000
2.141437	-39.500000
2.310175	-40.000000
2.227340	-39.500000
2.224272	-40.000000
2.215068	-40.000000
2.116893	-39.500000
2.129165	-39.500000
2.092350	-40.000000
2.067806	-39.500000
2.307107	-40.000000
2.270292	-40.000000
2.291767	-40.000000
2.276427	-40.000000
2.300971	-40.000000
2.291767	-40.000000
2.184389	-39.500000
2.196660	-40.000000
2.239612	-50.500000
2.258020	-50.500000
2.159845	-50.500000
2.227340	-50.500000
2.258020	-50.500000
2.178253	-50.500000
2.169049	-50.500000
2.165981	-50.500000
2.147573	-50.500000
2.141437	-50.500000
2.208932	-50.500000
2.245748	-50.500000
2.178253	-50.500000
2.276427	-50.500000
2.181321	-50.500000
2.116893	-50.000000
2.196660	-50.500000
2.184389	-50.500000
2.141437	-50.500000
2.141437	-50.500000
2.221204	-50.500000
2.178253	-50.500000
2.187457	-50.500000
2.779573	-55.000000
2.730486	-54.500000
