0.220893	-73.000000
0.589049	-63.000000
0.619728	-62.000000
0.454058	-65.000000
0.392699	-69.000000
0.417243	-67.000000
0.049087	-72.000000
0.380427	-68.000000
0.220893	-69.500000
0.306796	-72.000000
0.245437	-69.500000
0.411107	-68.500000
0.472466	-69.500000
0.181010	-70.500000
0.392699	-71.000000
0.113515	-74.500000
0.042951	-71.500000
-0.800738	-64.000000
-0.951068	-63.500000
-1.110602	-70.500000
-1.018563	-65.000000
-1.343767	-71.000000
-0.632000	-61.500000
-0.920388	-69.500000
-0.674952	-67.000000
1.761010	-68.500000
2.080078	-74.000000
1.638291	-68.000000
1.969631	-67.500000
1.699651	-74.000000
1.810097	-75.000000
1.840777	-70.000000
1.822369	-74.000000
1.761010	-76.500000
1.846913	-71.500000
1.840777	-79.000000
1.877592	-79.000000
2.067806	-77.500000
1.963495	-72.500000
2.012583	-73.000000
2.245748	-77.000000
2.159845	-72.000000
2.491185	-72.500000
2.208932	-76.000000
2.233476	-79.000000
2.153709	-77.500000
2.104622	-76.500000
2.123029	-79.500000
2.061670	-79.500000
2.098486	-79.500000
1.877592	-75.500000
2.061670	-79.000000
1.957359	-79.500000
1.981903	-77.500000
2.073942	-81.500000
1.902136	-80.000000
1.969631	-82.000000
2.043262	-67.500000
2.129165	-62.500000
2.307107	-63.500000
2.221204	-65.500000
2.270292	-63.500000
2.129165	-64.500000
2.215068	-63.500000
2.086214	-70.000000
2.196660	-66.500000
0.506214	-55.500000
0.527689	-55.500000
0.582913	-55.000000
0.515418	-55.500000
