2.417554	-60.000000
2.417554	-60.500000
2.435961	-60.000000
2.405282	-60.000000
2.294835	-59.500000
2.405282	-60.000000
2.374602	-60.500000
2.442097	-60.000000
2.386874	-59.500000
2.485049	-59.500000
2.429826	-59.500000
2.429826	-59.500000
2.485049	-59.500000
2.478913	-60.000000
2.497321	-59.500000
2.491185	-59.500000
2.503457	-60.000000
2.460505	-59.500000
2.485049	-60.000000
2.466641	-60.500000
2.503457	-60.000000
2.491185	-59.500000
2.497321	-59.500000
2.503457	-59.500000
2.509593	-59.500000
2.515728	-59.500000
2.399146	-60.500000
2.503457	-60.500000
2.528000	-59.500000
2.497321	-59.500000
2.478913	-59.500000
2.485049	-59.500000
2.472777	-60.000000
2.454369	-60.000000
2.552544	-60.000000
2.509593	-60.500000
2.485049	-59.500000
2.478913	-60.000000
2.552544	-60.000000
2.454369	-59.500000
2.497321	-60.000000
2.509593	-60.000000
2.485049	-60.000000
2.485049	-60.500000
2.399146	-59.500000
2.423690	-60.000000
2.454369	-60.000000
2.423690	-59.500000
2.466641	-59.500000
2.448233	-60.000000
2.423690	-60.000000
2.411418	-60.000000
2.448233	-60.000000
2.448233	-60.000000
2.448233	-60.000000
2.448233	-60.000000
2.460505	-60.000000
2.411418	-60.000000
2.509593	-60.500000
2.515728	-60.500000
2.448233	-60.500000
2.472777	-59.500000
2.442097	-60.500000
2.472777	-60.000000
2.454369	-60.000000
2.442097	-60.500000
2.485049	-60.000000
2.466641	-60.000000
2.472777	-60.000000
2.460505	-60.500000
2.417554	-60.000000
2.429826	-60.000000
2.448233	-59.500000
2.405282	-59.500000
2.411418	-60.000000
2.411418	-60.500000
2.429826	-60.000000
2.478913	-60.000000
2.442097	-60.000000
2.380738	-60.000000
2.509593	-59.500000
2.405282	-60.500000
2.528000	-59.500000
2.435961	-60.000000
2.411418	-60.000000
2.435961	-60.000000
2.454369	-60.000000
2.442097	-60.500000
2.435961	-60.500000
2.417554	-60.500000
2.503457	-60.000000
2.454369	-60.500000
2.442097	-60.500000
2.466641	-60.000000
2.405282	-60.000000
2.393010	-60.000000
2.411418	-60.500000
2.405282	-60.500000
2.454369	-60.500000
2.454369	-60.500000
2.534136	-60.500000
2.417554	-60.000000
2.497321	-60.500000
2.460505	-60.500000
2.411418	-60.000000
2.393010	-60.500000
2.442097	-60.500000
2.534136	-60.000000
2.442097	-60.500000
2.466641	-61.000000
2.429826	-60.500000
2.374602	-60.000000
2.435961	-60.500000
2.515728	-60.500000
2.423690	-60.500000
2.429826	-60.500000
2.411418	-60.500000
2.460505	-60.500000
2.429826	-60.500000
2.448233	-60.500000
2.497321	-60.000000
2.460505	-61.000000
2.417554	-60.500000
2.515728	-60.500000
2.454369	-60.500000
2.442097	-60.500000
2.423690	-60.500000
2.399146	-60.500000
2.497321	-60.500000
2.227340	-61.500000
2.165981	-61.000000
2.251884	-61.000000
2.251884	-61.000000
2.165981	-60.500000
2.202796	-61.000000
2.251884	-61.000000
2.282563	-60.500000
2.258020	-61.000000
2.227340	-61.000000
2.337787	-60.500000
