1.092194	-55.500000
1.116738	-55.500000
1.153554	-55.500000
1.153554	-55.000000
1.141282	-56.000000
1.208777	-55.500000
1.178097	-55.000000
1.147418	-55.500000
1.331495	-55.500000
1.331495	-55.500000
1.264000	-55.500000
1.190369	-55.500000
1.322291	-56.000000
1.306952	-55.500000
1.153554	-55.000000
1.147418	-55.500000
1.303884	-55.500000
1.313088	-55.500000
1.159689	-55.500000
1.079922	-55.500000
1.331495	-55.500000
1.257864	-55.500000
1.135146	-55.500000
1.104466	-55.500000
1.251728	-55.500000
1.325359	-55.000000
1.325359	-55.500000
1.417398	-55.500000
1.270136	-55.500000
1.313088	-55.500000
1.270136	-55.500000
1.276272	-55.500000
1.331495	-55.500000
1.264000	-55.500000
1.282408	-55.500000
1.313088	-55.000000
1.297748	-56.000000
1.270136	-55.500000
1.294680	-55.500000
1.300816	-55.000000
1.306952	-55.500000
1.251728	-55.500000
1.110602	-55.500000
1.129010	-55.500000
1.325359	-55.500000
1.319223	-55.500000
1.349903	-55.500000
1.257864	-55.500000
1.282408	-55.500000
1.319223	-55.500000
1.150486	-56.000000
1.251728	-55.500000
1.276272	-55.500000
1.306952	-55.500000
1.325359	-56.000000
1.319223	-55.500000
1.300816	-55.500000
1.288544	-55.500000
1.150486	-56.000000
1.171961	-55.500000
1.165825	-55.500000
1.141282	-55.500000
1.150486	-56.000000
1.147418	-55.500000
1.245592	-55.500000
1.325359	-55.500000
1.162757	-56.000000
1.110602	-55.500000
1.178097	-55.500000
1.141282	-55.500000
1.300816	-56.000000
1.349903	-55.500000
1.171961	-55.500000
1.147418	-55.500000
1.165825	-56.000000
1.159689	-55.500000
1.331495	-55.500000
1.282408	-55.500000
1.202641	-56.000000
1.141282	-55.500000
1.294680	-55.500000
1.306952	-55.500000
1.116738	-55.500000
1.227185	-55.500000
1.165825	-55.000000
1.239456	-55.500000
1.196505	-56.000000
1.190369	-55.500000
1.325359	-55.500000
1.313088	-55.500000
1.328427	-56.000000
1.319223	-55.500000
1.337631	-55.500000
1.270136	-55.500000
1.300816	-55.000000
1.331495	-55.500000
1.300816	-56.000000
1.319223	-56.000000
1.362175	-55.500000
1.319223	-55.500000
1.310020	-56.000000
1.282408	-55.000000
1.331495	-55.500000
1.306952	-55.000000
1.294680	-56.000000
1.325359	-55.500000
1.325359	-55.500000
1.325359	-55.500000
1.294680	-56.000000
1.343767	-55.500000
1.313088	-55.500000
1.294680	-55.500000
1.291612	-56.000000
1.294680	-55.500000
1.270136	-55.500000
1.313088	-55.500000
1.279340	-56.000000
1.313088	-55.500000
1.165825	-55.500000
1.153554	-55.500000
1.294680	-56.000000
1.276272	-55.500000
1.331495	-55.500000
1.356039	-55.500000
1.300816	-55.500000
1.300816	-55.500000
1.178097	-55.500000
1.184233	-55.500000
1.316156	-56.000000
1.300816	-55.500000
1.331495	-55.500000
1.288544	-55.500000
1.184233	-56.000000
1.122874	-55.500000
1.129010	-55.500000
1.165825	-55.000000
1.245592	-55.500000
1.202641	-55.500000
1.270136	-55.500000
0.865165	-60.000000
0.834486	-61.000000
0.840621	-60.500000
0.742447	-60.000000
0.846757	-60.000000
0.472466	-64.000000
0.475534	-65.000000
0.527689	-64.000000
0.472466	-64.000000
0.589049	-64.000000
0.414175	-65.000000
0.392699	-63.500000
0.497010	-64.500000
0.386563	-63.500000
0.460194	-65.000000
0.355884	-64.500000
0.539961	-64.000000
0.515418	-64.000000
0.429515	-65.000000
0.404971	-64.000000
0.349748	-64.000000
0.472466	-63.500000
0.444854	-65.000000
0.638136	-64.000000
0.411107	-64.500000
0.429515	-64.000000
0.398835	-65.000000
0.306796	-64.000000
0.478602	-64.000000
0.362019	-64.000000
0.466330	-65.000000
0.401903	-65.000000
0.521553	-64.000000
0.472466	-64.000000
