2.172117	-69.500000
2.337787	-69.000000
2.656855	-67.500000
2.699806	-68.500000
2.595495	-67.000000
2.607767	-68.500000
2.607767	-68.500000
2.650719	-67.500000
2.497321	-69.000000
2.448233	-68.000000
2.662991	-68.500000
2.448233	-68.500000
2.718214	-69.500000
2.577088	-69.000000
2.675262	-68.000000
2.632311	-69.000000
2.705942	-69.000000
2.632311	-67.500000
2.840932	-68.000000
2.804117	-67.500000
2.718214	-67.000000
2.638447	-67.000000
2.656855	-73.500000
2.926835	-67.500000
2.859340	-67.500000
2.853204	-68.000000
2.908428	-65.500000
2.779573	-65.500000
2.957515	-65.500000
2.865476	-65.000000
2.890020	-65.500000
2.914563	-66.000000
2.859340	-65.500000
2.847068	-66.000000
2.853204	-65.500000
2.810253	-65.500000
2.730486	-67.500000
2.785709	-67.000000
2.883884	-67.500000
2.816389	-66.500000
2.810253	-66.500000
2.797981	-66.500000
2.797981	-66.000000
2.662991	-67.000000
2.699806	-70.000000
2.417554	-72.500000
2.558680	-66.000000
2.558680	-66.000000
2.411418	-68.500000
2.460505	-67.500000
2.485049	-65.500000
2.515728	-64.500000
2.288699	-70.000000
2.454369	-64.500000
2.343923	-65.500000
2.454369	-65.500000
2.215068	-67.000000
2.313243	-66.000000
2.282563	-66.500000
2.380738	-66.000000
2.466641	-67.000000
2.362330	-66.000000
2.362330	-66.500000
2.215068	-66.500000
2.386874	-66.000000
2.380738	-65.500000
2.374602	-66.000000
2.374602	-66.000000
2.442097	-65.500000
2.423690	-66.000000
2.380738	-66.000000
2.331651	-66.000000
2.319379	-66.500000
2.386874	-66.500000
2.429826	-67.000000
2.300971	-67.000000
2.337787	-67.000000
2.343923	-66.500000
2.245748	-66.500000
2.478913	-66.000000
2.411418	-66.500000
2.350059	-67.000000
2.331651	-66.000000
2.343923	-66.500000
2.491185	-66.500000
2.399146	-66.500000
2.466641	-66.500000
2.374602	-67.000000
2.411418	-66.000000
2.521864	-65.500000
2.472777	-66.500000
2.435961	-66.500000
2.405282	-66.500000
2.620039	-66.500000
2.491185	-67.000000
2.442097	-66.000000
2.448233	-66.500000
2.429826	-66.000000
2.521864	-66.000000
2.570952	-66.000000
2.570952	-66.500000
2.595495	-66.000000
2.546408	-66.500000
2.521864	-65.500000
2.589360	-65.000000
2.429826	-66.000000
2.423690	-66.000000
2.570952	-65.500000
2.485049	-65.500000
2.583224	-65.500000
2.528000	-65.000000
1.981903	-63.000000
2.006447	-64.000000
2.184389	-63.500000
