1.859185	-66.000000
2.086214	-70.000000
1.957359	-67.000000
1.800893	-64.000000
1.834641	-62.000000
1.742602	-62.000000
1.994175	-61.000000
1.583068	-61.500000
1.650563	-61.500000
1.607612	-61.500000
1.564660	-61.000000
1.564660	-62.000000
1.638291	-61.500000
1.711923	-61.000000
1.742602	-61.500000
1.702719	-62.500000
1.810097	-62.000000
1.840777	-62.000000
1.975767	-62.500000
1.837709	-63.500000
1.914408	-61.500000
1.945088	-62.500000
1.650563	-62.500000
1.819301	-63.500000
1.963495	-62.000000
1.583068	-62.000000
1.761010	-62.000000
1.708855	-62.500000
1.816233	-62.000000
1.785554	-61.500000
1.767146	-62.000000
1.736466	-63.500000
1.840777	-63.000000
1.761010	-61.500000
1.730330	-63.000000
1.598408	-65.000000
1.748738	-65.500000
1.589204	-67.000000
1.846913	-67.000000
1.920544	-72.500000
2.325515	-66.500000
2.626175	-67.500000
2.362330	-76.000000
2.589360	-81.500000
2.294835	-75.500000
2.448233	-72.000000
2.300971	-69.000000
2.448233	-70.000000
2.215068	-69.500000
1.877592	-73.500000
2.018719	-68.500000
1.981903	-70.000000
1.724194	-73.000000
1.859185	-78.000000
1.767146	-77.000000
2.190525	-71.000000
2.049398	-77.500000
2.006447	-78.000000
2.325515	-76.000000
1.828505	-76.500000
2.123029	-71.500000
2.172117	-71.000000
2.307107	-72.500000
2.172117	-70.500000
2.215068	-72.000000
1.392855	-77.000000
1.932816	-76.000000
2.856272	-71.500000
2.914563	-71.000000
2.233476	-63.500000
2.310175	-69.000000
2.417554	-67.500000
2.662991	-67.000000
2.932971	-65.500000
2.537204	-64.500000
2.613903	-63.500000
2.773437	-62.500000
2.669127	-63.000000
2.454369	-62.500000
2.583224	-62.500000
2.509593	-64.000000
2.570952	-62.500000
2.558680	-63.000000
2.546408	-62.500000
2.478913	-65.000000
2.503457	-63.000000
2.521864	-64.000000
2.497321	-63.000000
2.466641	-64.500000
2.570952	-63.500000
2.626175	-63.500000
2.515728	-64.500000
2.494253	-66.500000
2.466641	-65.000000
2.564816	-65.500000
2.233476	-64.500000
2.442097	-70.500000
2.546408	-65.500000
2.558680	-66.500000
2.705942	-65.000000
2.346991	-66.000000
2.337787	-65.000000
2.337787	-66.000000
2.362330	-65.500000
2.328583	-70.000000
2.577088	-68.000000
2.411418	-69.000000
3.687690	-67.500000
2.589360	-71.000000
3.221360	-68.500000
2.847068	-68.000000
3.129321	-68.000000
2.626175	-70.000000
2.969787	-68.000000
3.080233	-68.500000
2.705942	-68.000000
2.638447	-74.000000
2.656855	-68.000000
2.718214	-69.000000
2.748894	-69.000000
2.681398	-68.000000
2.583224	-68.500000
2.791845	-69.000000
3.086369	-69.000000
2.620039	-70.000000
2.785709	-67.500000
3.325670	-65.500000
2.834796	-68.500000
2.632311	-70.500000
2.681398	-68.500000
2.656855	-68.500000
2.632311	-72.000000
2.623107	-71.000000
2.632311	-68.500000
2.448233	-68.000000
2.840932	-69.500000
2.598563	-71.000000
2.779573	-69.000000
2.675262	-69.000000
2.687534	-68.000000
2.549476	-70.000000
2.558680	-68.000000
2.638447	-68.500000
2.853204	-69.000000
2.727418	-70.500000
2.583224	-69.000000
2.485049	-67.500000
2.761165	-68.000000
2.632311	-70.500000
2.742758	-69.000000
2.678330	-69.500000
2.748894	-67.500000
2.939107	-67.500000
2.546408	-67.000000
2.693670	-69.500000
2.975923	-67.500000
2.724350	-66.500000
2.589360	-71.500000
2.712078	-68.500000
2.847068	-68.000000
2.626175	-69.000000
2.840932	-68.000000
2.570952	-69.000000
