0.901981	-51.500000
0.889709	-51.000000
0.859029	-51.000000
1.006291	-51.000000
0.895845	-51.500000
0.963340	-51.000000
0.895845	-51.000000
0.877437	-51.000000
0.901981	-51.500000
0.877437	-51.000000
0.969476	-51.000000
0.865165	-51.500000
0.905049	-51.500000
0.932660	-51.000000
0.914253	-51.500000
0.846757	-51.000000
0.901981	-51.000000
0.828350	-51.000000
0.917321	-51.500000
0.846757	-51.000000
0.981748	-51.000000
0.895845	-51.000000
0.923456	-51.000000
0.852893	-51.000000
0.889709	-51.000000
0.877437	-51.000000
0.914253	-51.000000
0.871301	-51.000000
1.000155	-51.000000
0.908117	-51.500000
0.905049	-51.500000
1.030835	-51.000000
1.036971	-51.000000
0.981748	-51.000000
0.917321	-51.500000
0.877437	-51.000000
0.779262	-51.000000
0.908117	-51.000000
0.911185	-51.500000
0.951068	-51.000000
0.920388	-51.500000
0.987884	-51.000000
0.901981	-51.500000
0.883573	-51.000000
1.006291	-51.000000
1.000155	-51.000000
0.898913	-51.500000
0.975612	-51.000000
0.920388	-51.500000
0.895845	-51.500000
0.892777	-51.500000
0.877437	-51.500000
0.969476	-51.500000
0.877437	-51.000000
0.901981	-51.500000
0.957204	-51.500000
0.932660	-51.000000
0.914253	-51.000000
0.911185	-51.500000
0.969476	-51.500000
0.908117	-51.000000
0.975612	-51.000000
0.923456	-51.500000
0.981748	-51.000000
1.049243	-51.000000
1.018563	-51.000000
0.886641	-51.500000
0.981748	-51.000000
0.944932	-51.000000
0.963340	-51.000000
0.908117	-51.500000
0.987884	-51.000000
0.883573	-51.000000
0.994020	-51.000000
0.898913	-51.500000
0.963340	-51.000000
0.895845	-51.000000
0.901981	-51.000000
0.901981	-51.500000
1.012427	-51.000000
0.969476	-51.000000
0.889709	-51.000000
0.895845	-51.000000
0.920388	-51.000000
0.920388	-51.000000
0.987884	-51.000000
0.901981	-51.500000
0.957204	-51.000000
0.895845	-51.000000
0.877437	-51.000000
0.935728	-51.500000
0.981748	-51.000000
0.926524	-51.000000
0.852893	-51.000000
0.905049	-51.000000
0.908117	-51.000000
0.914253	-51.000000
0.951068	-51.000000
0.914253	-51.000000
0.969476	-51.000000
1.135146	-51.000000
0.908117	-51.000000
0.917321	-51.500000
0.895845	-51.000000
0.840621	-51.000000
0.994020	-51.500000
0.905049	-51.000000
0.963340	-51.000000
1.024699	-51.000000
0.871301	-51.000000
0.929592	-51.000000
0.889709	-51.000000
0.883573	-51.000000
0.895845	-51.000000
0.914253	-51.000000
0.877437	-51.000000
0.911185	-51.000000
0.865165	-51.000000
0.914253	-51.000000
1.012427	-51.000000
0.880505	-51.000000
0.883573	-51.000000
0.926524	-51.000000
0.859029	-51.000000
0.920388	-51.000000
0.908117	-51.000000
1.055379	-51.000000
0.889709	-51.000000
0.923456	-51.000000
0.957204	-51.000000
0.895845	-51.000000
0.920388	-51.000000
0.920388	-51.000000
0.877437	-51.000000
1.012427	-51.500000
0.963340	-51.000000
0.892777	-51.000000
0.920388	-50.500000
0.883573	-51.000000
0.987884	-51.000000
0.886641	-51.000000
0.951068	-51.000000
0.895845	-51.000000
0.987884	-51.000000
0.908117	-51.500000
1.036971	-51.000000
0.926524	-51.000000
0.908117	-51.000000
0.895845	-51.000000
0.938796	-51.000000
0.889709	-51.000000
1.006291	-51.000000
0.914253	-51.000000
0.865165	-51.000000
0.914253	-51.000000
0.908117	-51.000000
0.920388	-51.500000
0.908117	-51.000000
0.994020	-51.000000
0.957204	-51.000000
0.905049	-51.000000
1.472622	-55.500000
1.475690	-56.000000
1.540117	-55.500000
1.405126	-55.500000
1.533981	-55.500000
1.469554	-56.000000
1.368311	-55.500000
