1.233321	-40.500000
1.116738	-40.500000
1.214913	-41.000000
1.135146	-40.500000
1.086058	-40.500000
1.086058	-40.500000
1.221049	-41.000000
1.110602	-40.500000
1.116738	-40.500000
1.061515	-40.500000
1.230253	-41.000000
1.135146	-40.500000
1.116738	-40.500000
1.129010	-40.500000
1.217981	-41.000000
1.086058	-40.500000
1.129010	-40.500000
1.092194	-40.500000
1.227185	-41.000000
1.184233	-40.500000
1.110602	-40.500000
1.104466	-40.500000
1.221049	-41.000000
1.147418	-40.500000
1.135146	-40.500000
1.129010	-40.500000
1.208777	-41.000000
1.110602	-40.500000
1.129010	-40.500000
1.122874	-40.500000
1.242524	-41.500000
1.110602	-40.500000
1.116738	-40.500000
1.165825	-40.500000
1.233321	-41.000000
1.129010	-40.500000
1.098330	-40.500000
1.092194	-41.000000
1.221049	-41.000000
1.135146	-40.500000
1.104466	-40.500000
1.135146	-41.000000
1.236389	-41.500000
1.116738	-40.500000
1.135146	-40.500000
1.116738	-40.500000
1.224117	-41.500000
1.122874	-40.500000
1.098330	-40.500000
1.110602	-41.000000
1.279340	-41.500000
1.122874	-40.500000
1.122874	-41.000000
1.159689	-41.000000
1.248660	-41.500000
1.135146	-40.500000
1.129010	-40.500000
1.092194	-40.500000
1.242524	-41.500000
1.098330	-41.000000
1.116738	-40.500000
1.147418	-40.500000
1.245592	-41.500000
1.129010	-40.500000
1.098330	-40.500000
1.092194	-41.000000
1.251728	-41.500000
1.110602	-40.500000
1.153554	-41.000000
1.122874	-41.000000
1.248660	-41.500000
1.104466	-41.000000
1.153554	-41.000000
1.135146	-41.000000
1.236389	-41.500000
1.098330	-41.000000
1.129010	-41.000000
1.110602	-40.500000
1.227185	-41.500000
1.110602	-41.000000
1.092194	-41.000000
1.104466	-40.500000
1.242524	-41.500000
1.116738	-41.000000
1.171961	-41.000000
1.129010	-41.000000
1.248660	-41.500000
1.116738	-41.000000
1.098330	-40.500000
1.129010	-41.000000
1.211845	-41.500000
1.122874	-41.000000
1.248660	-41.500000
1.135146	-41.000000
1.110602	-41.000000
1.079922	-41.000000
1.227185	-41.500000
1.116738	-41.000000
1.165825	-41.000000
1.122874	-41.000000
1.227185	-41.500000
1.104466	-41.000000
1.098330	-41.000000
1.092194	-41.000000
1.248660	-41.500000
1.141282	-41.000000
1.122874	-41.000000
1.110602	-41.000000
1.233321	-41.500000
1.122874	-41.000000
1.141282	-41.000000
1.116738	-41.000000
1.239456	-41.500000
1.129010	-41.000000
1.153554	-41.000000
1.141282	-41.000000
1.236389	-41.500000
1.098330	-41.000000
1.129010	-41.000000
1.159689	-41.000000
1.251728	-41.500000
1.110602	-41.000000
1.104466	-41.000000
1.184233	-41.000000
1.233321	-41.500000
1.135146	-41.000000
1.190369	-41.000000
1.141282	-41.000000
1.239456	-41.500000
1.141282	-41.000000
1.165825	-41.000000
1.122874	-40.500000
1.245592	-41.500000
1.141282	-41.000000
1.147418	-41.000000
1.184233	-41.000000
1.257864	-41.500000
1.135146	-41.000000
1.171961	-41.000000
1.159689	-41.000000
1.251728	-41.500000
1.110602	-41.000000
1.264000	-41.500000
1.196505	-41.000000
1.184233	-41.000000
1.178097	-41.000000
1.267068	-41.500000
1.165825	-41.000000
1.190369	-41.000000
1.171961	-41.000000
1.251728	-41.500000
1.086058	-41.000000
1.135146	-41.000000
1.129010	-41.000000
1.217981	-41.000000
1.165825	-41.000000
1.141282	-41.000000
1.147418	-41.000000
1.224117	-41.500000
1.129010	-41.000000
1.129010	-41.000000
1.135146	-41.000000
1.475690	-56.000000
1.540117	-55.500000
1.405126	-55.500000
1.533981	-55.500000
1.469554	-56.000000
1.368311	-55.500000
