3.043418	-46.000000
3.083301	-46.000000
3.006602	-46.500000
3.067962	-46.500000
3.061826	-46.000000
3.049554	-46.500000
3.055690	-46.500000
3.074097	-46.500000
3.071030	-46.000000
3.055690	-46.500000
3.043418	-46.000000
3.067962	-46.500000
3.080233	-46.000000
3.067962	-46.500000
3.086369	-46.500000
3.043418	-46.500000
3.086369	-46.000000
3.061826	-46.500000
3.055690	-46.500000
3.086369	-46.500000
3.086369	-46.000000
3.061826	-46.500000
3.067962	-47.000000
3.061826	-46.500000
3.077165	-46.500000
3.055690	-46.500000
3.104777	-46.500000
3.055690	-46.500000
3.098641	-46.500000
3.067962	-47.000000
3.110913	-47.000000
3.098641	-46.500000
3.110913	-46.500000
3.043418	-46.500000
3.086369	-46.500000
3.074097	-46.500000
3.117049	-46.500000
3.092505	-47.000000
3.080233	-46.500000
3.092505	-46.500000
3.080233	-46.500000
3.086369	-46.500000
3.061826	-46.500000
3.055690	-46.500000
3.092505	-46.000000
3.074097	-46.500000
3.086369	-47.000000
3.074097	-46.500000
3.107845	-46.500000
3.086369	-46.500000
3.049554	-46.500000
3.049554	-46.500000
3.095573	-46.500000
3.074097	-47.000000
3.049554	-46.500000
3.092505	-46.500000
3.110913	-46.500000
3.104777	-46.500000
3.104777	-46.500000
3.092505	-46.500000
3.074097	-46.500000
3.074097	-46.500000
3.061826	-46.500000
3.117049	-47.000000
3.089437	-46.500000
3.092505	-46.500000
3.080233	-46.500000
3.067962	-46.500000
3.074097	-46.500000
3.061826	-46.500000
3.086369	-46.500000
3.104777	-47.000000
3.067962	-46.500000
3.092505	-46.500000
3.037282	-46.500000
3.061826	-46.500000
3.055690	-46.000000
3.006602	-46.500000
3.031146	-46.000000
3.055690	-46.500000
3.064894	-46.000000
3.049554	-46.500000
3.067962	-46.500000
3.031146	-46.500000
3.083301	-46.500000
3.018874	-46.500000
3.067962	-46.500000
3.031146	-46.500000
3.025010	-46.000000
3.018874	-46.000000
3.006602	-46.500000
3.012738	-46.000000
3.025010	-46.000000
2.988195	-46.000000
3.092505	-46.500000
3.092505	-46.500000
3.012738	-46.000000
2.951379	-46.000000
2.988195	-46.500000
3.000466	-46.000000
3.012738	-46.000000
2.994330	-46.500000
2.994330	-46.000000
3.006602	-46.500000
3.006602	-46.500000
2.988195	-46.000000
2.963651	-46.000000
3.000466	-46.500000
3.012738	-46.000000
2.994330	-46.500000
3.000466	-46.500000
3.000466	-46.500000
3.037282	-46.500000
3.000466	-46.500000
3.025010	-46.500000
3.006602	-46.500000
3.055690	-46.500000
3.000466	-46.500000
3.049554	-46.500000
3.031146	-46.500000
3.028078	-46.000000
3.018874	-46.000000
3.000466	-46.500000
3.012738	-46.500000
3.031146	-46.000000
3.025010	-46.500000
2.994330	-46.500000
3.012738	-46.500000
3.043418	-46.500000
3.061826	-46.500000
2.988195	-46.000000
2.994330	-46.000000
3.049554	-46.500000
3.031146	-46.500000
3.000466	-46.500000
3.031146	-46.500000
3.040350	-46.000000
3.018874	-46.500000
3.031146	-46.500000
3.049554	-46.500000
3.037282	-46.500000
3.018874	-46.500000
3.012738	-46.000000
3.018874	-46.500000
3.037282	-46.000000
3.018874	-46.500000
3.049554	-46.500000
3.037282	-46.500000
3.055690	-46.000000
3.055690	-46.500000
3.031146	-46.500000
3.043418	-46.500000
3.025010	-46.000000
3.031146	-46.500000
3.018874	-46.500000
3.043418	-46.500000
3.021942	-46.500000
3.018874	-46.500000
3.012738	-46.500000
3.012738	-46.500000
3.037282	-46.000000
3.025010	-46.500000
3.061826	-46.000000
3.037282	-46.500000
3.040350	-46.000000
3.018874	-46.500000
3.000466	-46.500000
3.025010	-46.500000
3.046486	-46.500000
3.037282	-46.500000
