0.852893	-60.500000
0.926524	-61.000000
0.883573	-61.000000
0.889709	-61.000000
0.914253	-61.000000
0.809942	-60.500000
0.892777	-61.000000
0.828350	-60.500000
0.840621	-60.500000
0.852893	-60.500000
0.837554	-60.500000
0.859029	-60.000000
0.883573	-60.500000
0.816078	-60.500000
0.834486	-60.500000
0.908117	-60.000000
0.920388	-60.000000
0.791534	-60.500000
0.837554	-60.500000
0.724039	-60.500000
0.773126	-60.500000
0.742447	-60.000000
0.852893	-60.500000
0.889709	-60.000000
0.797670	-60.000000
0.760854	-60.500000
0.828350	-60.500000
0.711767	-60.500000
0.889709	-60.500000
0.938796	-60.500000
0.868233	-60.500000
0.883573	-60.500000
0.859029	-60.500000
0.834486	-60.500000
0.859029	-60.500000
0.889709	-60.000000
0.889709	-60.000000
0.877437	-60.500000
0.834486	-60.500000
0.828350	-60.500000
0.877437	-61.000000
0.877437	-60.500000
0.822214	-60.500000
0.877437	-60.500000
0.837554	-61.000000
0.883573	-60.500000
0.901981	-60.500000
0.944932	-60.500000
0.834486	-60.500000
0.846757	-60.500000
0.834486	-60.500000
1.000155	-60.000000
0.932660	-60.500000
0.963340	-60.500000
0.846757	-60.000000
0.889709	-59.500000
0.859029	-60.500000
0.785398	-60.500000
0.797670	-60.500000
0.865165	-60.500000
0.846757	-60.500000
0.846757	-61.000000
0.883573	-60.000000
0.797670	-60.500000
0.837554	-60.500000
0.803806	-60.500000
0.705631	-60.000000
0.785398	-60.000000
0.834486	-60.500000
0.889709	-60.500000
0.785398	-60.500000
0.846757	-60.500000
0.852893	-60.500000
0.828350	-60.500000
0.754719	-60.000000
0.840621	-60.500000
0.813010	-60.500000
0.766990	-60.500000
0.748583	-60.000000
0.730175	-60.500000
0.813010	-60.500000
0.803806	-61.000000
0.803806	-60.500000
0.797670	-60.500000
0.908117	-60.000000
0.865165	-60.500000
0.809942	-60.500000
0.736311	-60.000000
0.779262	-59.000000
0.834486	-60.500000
0.828350	-60.500000
0.760854	-60.500000
0.846757	-60.500000
0.877437	-60.500000
0.834486	-61.000000
0.809942	-60.000000
0.779262	-60.000000
0.717903	-60.500000
0.822214	-60.500000
0.840621	-60.500000
0.779262	-60.500000
0.883573	-60.500000
0.840621	-61.000000
0.865165	-60.000000
0.840621	-60.500000
0.895845	-60.000000
0.871301	-61.000000
0.809942	-60.500000
0.828350	-60.500000
0.816078	-60.500000
0.806874	-60.500000
0.889709	-60.500000
0.803806	-60.000000
0.822214	-60.500000
0.819146	-61.000000
0.871301	-60.500000
0.828350	-60.500000
0.816078	-60.500000
0.840621	-60.500000
0.497010	-59.500000
0.816078	-60.500000
0.828350	-60.500000
0.938796	-61.000000
0.766990	-60.000000
0.674952	-60.500000
0.773126	-60.000000
0.855961	-60.500000
0.834486	-60.500000
0.632000	-60.500000
0.632000	-60.500000
0.797670	-60.500000
0.883573	-60.500000
0.855961	-60.500000
1.061515	-60.000000
0.816078	-60.500000
0.901981	-60.000000
0.791534	-60.500000
0.852893	-60.500000
0.834486	-60.500000
0.865165	-60.000000
0.834486	-61.000000
0.840621	-60.500000
0.742447	-60.000000
0.846757	-60.000000
0.472466	-64.000000
0.475534	-65.000000
0.527689	-64.000000
0.472466	-64.000000
0.589049	-64.000000
0.414175	-65.000000
0.392699	-63.500000
0.497010	-64.500000
0.386563	-63.500000
0.460194	-65.000000
0.355884	-64.500000
0.539961	-64.000000
0.515418	-64.000000
0.429515	-65.000000
0.404971	-64.000000
0.349748	-64.000000
0.472466	-63.500000
0.444854	-65.000000
0.638136	-64.000000
0.411107	-64.500000
0.429515	-64.000000
0.398835	-65.000000
0.306796	-64.000000
0.478602	-64.000000
0.362019	-64.000000
0.466330	-65.000000
0.401903	-65.000000
0.521553	-64.000000
0.472466	-64.000000
