2.077010	-40.500000
1.994175	-40.000000
1.957359	-40.000000
1.957359	-40.000000
1.914408	-40.000000
1.938952	-40.000000
2.030991	-40.500000
2.012583	-40.000000
1.938952	-40.000000
1.938952	-40.000000
1.892932	-40.500000
1.877592	-40.000000
1.938952	-40.000000
1.926680	-40.000000
2.043262	-40.500000
1.988039	-40.000000
1.865321	-40.000000
1.846913	-40.000000
1.963495	-40.500000
1.926680	-40.000000
1.981903	-40.000000
2.000311	-40.000000
1.988039	-40.500000
1.945088	-40.000000
1.871457	-40.000000
1.871457	-40.000000
1.966563	-40.500000
1.951224	-40.000000
1.926680	-40.000000
1.951224	-40.000000
1.957359	-40.500000
1.951224	-40.000000
1.926680	-40.000000
1.945088	-40.000000
1.963495	-40.500000
1.938952	-40.000000
1.957359	-40.000000
1.945088	-40.000000
1.972699	-40.500000
1.945088	-39.500000
1.938952	-40.000000
1.945088	-40.000000
1.969631	-40.500000
1.938952	-40.000000
1.988039	-40.000000
2.000311	-40.000000
1.978835	-40.500000
1.957359	-40.000000
1.945088	-40.000000
1.963495	-40.000000
2.073942	-40.500000
1.988039	-40.000000
1.945088	-40.000000
1.951224	-40.000000
1.938952	-40.000000
1.957359	-40.000000
2.070874	-40.500000
2.012583	-40.000000
1.859185	-40.000000
1.871457	-40.000000
2.049398	-40.500000
2.006447	-40.000000
1.883728	-40.000000
1.883728	-40.000000
1.984971	-40.500000
1.938952	-40.000000
2.024855	-40.000000
2.018719	-40.000000
1.966563	-40.000000
1.932816	-40.000000
1.865321	-40.000000
1.908272	-40.000000
1.969631	-40.500000
1.951224	-40.000000
1.951224	-40.000000
1.963495	-40.000000
1.984971	-40.500000
1.951224	-40.000000
1.969631	-40.000000
1.969631	-40.000000
2.046330	-40.500000
1.994175	-40.000000
1.896000	-40.000000
1.883728	-40.000000
1.981903	-40.500000
1.951224	-39.500000
1.951224	-40.000000
1.932816	-40.000000
2.049398	-40.500000
2.030991	-39.500000
1.951224	-40.000000
1.951224	-40.000000
1.988039	-40.000000
1.981903	-40.000000
1.883728	-39.500000
1.902136	-39.500000
1.978835	-40.000000
1.945088	-40.000000
1.871457	-40.000000
1.877592	-39.500000
1.914408	-40.000000
1.871457	-39.500000
2.003379	-40.500000
1.938952	-40.000000
1.938952	-40.000000
1.951224	-40.000000
1.975767	-40.500000
1.945088	-39.500000
1.957359	-40.000000
1.957359	-40.000000
1.975767	-40.500000
1.981903	-40.000000
1.957359	-40.000000
1.938952	-40.000000
1.966563	-40.000000
1.957359	-40.000000
1.951224	-40.000000
1.957359	-39.500000
1.911340	-40.000000
1.896000	-39.500000
2.018719	-40.000000
2.012583	-40.000000
2.009515	-40.500000
1.963495	-40.000000
2.024855	-40.000000
2.000311	-40.000000
2.040194	-40.000000
1.994175	-40.000000
1.957359	-40.000000
1.945088	-40.000000
1.978835	-40.000000
1.951224	-40.000000
1.883728	-40.000000
1.896000	-39.500000
2.000311	-40.000000
1.945088	-40.000000
1.945088	-40.000000
1.969631	-40.000000
2.043262	-40.500000
2.024855	-40.000000
1.871457	-40.000000
1.889864	-40.000000
2.046330	-40.000000
2.024855	-40.000000
1.945088	-40.000000
1.981903	-40.000000
1.988039	-40.000000
1.957359	-40.000000
1.957359	-40.000000
1.945088	-40.000000
1.963495	-40.000000
1.871457	-40.000000
2.052466	-40.500000
1.994175	-40.000000
1.896000	-39.500000
