1.840777	-53.500000
1.896000	-53.500000
1.822369	-53.500000
1.889864	-53.500000
2.049398	-53.500000
2.110758	-53.000000
2.012583	-54.000000
2.006447	-53.500000
2.092350	-53.500000
2.030991	-53.500000
1.849981	-53.500000
1.816233	-53.500000
1.994175	-53.500000
1.975767	-53.000000
1.859185	-53.500000
1.932816	-53.000000
1.849981	-53.500000
1.926680	-53.000000
2.104622	-53.500000
2.129165	-53.000000
1.862253	-53.500000
1.889864	-53.000000
1.859185	-53.500000
1.902136	-53.500000
1.862253	-53.500000
1.969631	-53.500000
1.840777	-53.500000
1.810097	-53.500000
1.994175	-54.000000
2.037126	-53.500000
1.896000	-53.500000
1.822369	-53.000000
1.834641	-54.000000
1.791690	-53.500000
1.767146	-53.000000
1.730330	-53.000000
1.843845	-54.000000
1.908272	-53.500000
1.822369	-53.500000
1.840777	-53.500000
1.803961	-54.000000
1.908272	-53.500000
1.889864	-53.500000
1.902136	-53.500000
1.794758	-54.000000
1.883728	-53.000000
1.791690	-53.500000
1.926680	-53.500000
1.810097	-53.500000
1.767146	-53.500000
1.742602	-53.000000
1.810097	-53.500000
1.782486	-54.000000
1.718058	-53.500000
1.767146	-53.500000
1.877592	-54.000000
1.782486	-54.000000
1.816233	-53.500000
1.730330	-53.500000
1.853049	-53.500000
1.972699	-54.000000
1.988039	-53.500000
1.840777	-53.500000
1.779418	-53.500000
1.819301	-54.000000
1.773282	-53.500000
1.810097	-53.500000
1.883728	-53.500000
1.779418	-53.000000
1.761010	-53.500000
1.800893	-53.500000
1.834641	-53.000000
1.791690	-53.500000
1.767146	-53.500000
1.794758	-54.000000
1.816233	-53.000000
1.797825	-53.500000
1.822369	-53.500000
1.846913	-54.000000
1.840777	-53.500000
1.981903	-53.500000
2.110758	-53.500000
1.843845	-54.000000
1.957359	-53.500000
1.803961	-53.500000
1.945088	-53.500000
1.966563	-54.000000
2.116893	-53.500000
1.846913	-53.500000
1.975767	-53.500000
1.853049	-54.000000
1.988039	-53.500000
1.883728	-53.500000
1.945088	-53.500000
1.853049	-54.000000
1.877592	-53.500000
1.896000	-53.500000
1.803961	-53.500000
1.822369	-54.000000
1.834641	-53.500000
1.963495	-53.000000
1.797825	-53.500000
1.825437	-54.000000
1.797825	-53.500000
1.994175	-53.500000
1.853049	-53.500000
1.862253	-54.000000
1.810097	-53.500000
1.810097	-53.500000
1.846913	-53.500000
2.034059	-54.000000
2.024855	-53.500000
1.988039	-53.500000
2.123029	-53.500000
1.837709	-54.000000
1.846913	-53.000000
1.862253	-54.000000
1.767146	-53.000000
