1.791690	-60.000000
1.736466	-60.000000
1.767146	-60.500000
1.687379	-60.000000
1.705787	-60.500000
1.656699	-60.500000
1.583068	-60.500000
1.638291	-60.500000
1.656699	-60.500000
1.662835	-61.500000
1.693515	-61.000000
1.865321	-61.500000
1.920544	-62.000000
2.073942	-62.000000
2.080078	-62.000000
2.172117	-61.500000
2.184389	-62.500000
2.098486	-62.500000
2.307107	-62.500000
2.276427	-62.000000
2.208932	-62.500000
2.300971	-62.500000
2.165981	-63.000000
2.227340	-62.500000
2.258020	-63.000000
2.184389	-62.500000
2.282563	-63.000000
2.374602	-63.500000
2.386874	-64.000000
2.564816	-64.000000
2.528000	-64.000000
2.411418	-63.500000
2.509593	-63.500000
2.313243	-64.500000
2.399146	-64.500000
2.313243	-64.000000
2.264156	-64.000000
2.024855	-63.500000
1.945088	-63.500000
1.963495	-63.500000
2.000311	-63.000000
2.343923	-64.500000
2.343923	-63.500000
2.307107	-63.000000
2.215068	-63.000000
2.386874	-63.500000
2.374602	-63.000000
2.442097	-62.000000
2.380738	-62.500000
2.331651	-62.500000
2.270292	-62.500000
2.215068	-63.500000
2.037126	-64.000000
1.576932	-62.000000
1.644427	-61.500000
1.914408	-61.500000
1.675107	-61.500000
1.644427	-62.000000
1.779418	-63.000000
2.080078	-63.500000
2.000311	-63.000000
2.037126	-62.000000
2.123029	-61.500000
2.073942	-61.500000
2.080078	-61.500000
2.073942	-61.000000
2.061670	-61.500000
1.981903	-60.500000
1.981903	-60.500000
2.043262	-60.500000
2.018719	-60.500000
2.067806	-60.000000
1.975767	-60.500000
2.012583	-60.500000
1.963495	-60.000000
1.957359	-60.500000
2.061670	-60.000000
2.073942	-60.500000
2.080078	-60.500000
1.988039	-60.000000
1.988039	-60.500000
1.957359	-60.500000
1.988039	-60.500000
2.006447	-60.000000
1.957359	-60.000000
1.957359	-60.500000
2.049398	-61.000000
2.006447	-60.500000
2.024855	-60.000000
2.000311	-60.500000
2.030991	-60.000000
2.024855	-60.500000
2.018719	-60.000000
2.030991	-60.000000
2.086214	-60.000000
2.055534	-60.500000
2.067806	-60.500000
2.030991	-60.000000
2.043262	-61.000000
2.037126	-60.500000
2.055534	-60.500000
2.080078	-60.500000
2.086214	-60.000000
2.067806	-60.500000
2.018719	-60.500000
2.067806	-60.500000
2.092350	-60.000000
2.043262	-60.000000
2.030991	-60.500000
2.043262	-60.500000
2.080078	-60.500000
2.067806	-60.500000
2.080078	-61.000000
2.043262	-60.500000
2.129165	-60.500000
2.073942	-61.000000
2.073942	-60.500000
2.073942	-60.500000
2.049398	-60.000000
2.037126	-60.500000
2.024855	-60.000000
2.067806	-60.500000
2.037126	-61.000000
2.116893	-61.000000
2.129165	-61.000000
2.104622	-60.500000
2.073942	-60.500000
2.110758	-61.000000
2.172117	-60.500000
2.227340	-61.500000
2.165981	-61.000000
2.251884	-61.000000
2.251884	-61.000000
2.165981	-60.500000
2.202796	-61.000000
2.251884	-61.000000
2.282563	-60.500000
2.258020	-61.000000
2.227340	-61.000000
2.337787	-60.500000
