2.040194	-42.500000
1.932816	-41.500000
1.877592	-41.500000
1.914408	-42.000000
1.997243	-42.000000
1.902136	-42.000000
1.883728	-41.500000
1.963495	-41.500000
1.978835	-42.000000
1.926680	-41.500000
1.761010	-41.500000
1.846913	-41.500000
2.009515	-42.000000
1.828505	-41.500000
2.018719	-42.000000
1.889864	-41.500000
1.902136	-41.500000
1.896000	-41.500000
1.991107	-42.000000
1.810097	-41.500000
1.877592	-41.500000
1.871457	-41.500000
2.000311	-42.500000
1.865321	-41.500000
1.889864	-42.000000
1.889864	-41.500000
2.003379	-42.000000
1.889864	-41.500000
1.883728	-42.000000
1.902136	-41.500000
1.997243	-42.000000
1.853049	-41.500000
1.902136	-41.500000
1.853049	-42.000000
1.969631	-42.000000
1.883728	-41.500000
1.896000	-42.000000
1.846913	-41.500000
2.021787	-42.000000
1.889864	-42.000000
1.883728	-42.000000
1.889864	-41.500000
1.997243	-42.500000
1.902136	-42.000000
1.896000	-42.000000
1.914408	-42.000000
1.981903	-42.000000
1.877592	-41.500000
1.889864	-42.000000
1.877592	-41.500000
1.954292	-42.000000
1.871457	-41.500000
1.840777	-41.500000
1.859185	-42.000000
1.991107	-42.500000
1.889864	-41.500000
1.871457	-42.000000
1.865321	-41.500000
1.991107	-42.000000
1.883728	-42.000000
1.889864	-41.500000
1.889864	-41.500000
2.000311	-42.500000
1.883728	-42.000000
1.871457	-41.500000
1.920544	-41.500000
1.902136	-42.000000
1.932816	-41.500000
1.997243	-42.500000
1.920544	-41.500000
1.920544	-41.500000
1.859185	-41.500000
1.991107	-42.500000
1.896000	-42.000000
1.902136	-42.000000
1.920544	-41.500000
2.000311	-42.500000
1.920544	-41.500000
1.816233	-41.500000
1.761010	-41.500000
1.984971	-42.500000
1.865321	-41.500000
1.914408	-41.500000
1.865321	-42.000000
2.012583	-42.000000
1.865321	-41.500000
1.889864	-41.500000
1.877592	-41.500000
2.009515	-42.500000
1.902136	-41.500000
1.914408	-42.000000
1.902136	-42.000000
2.006447	-42.500000
1.822369	-42.000000
1.908272	-41.500000
1.908272	-42.000000
2.000311	-42.500000
1.834641	-42.000000
1.883728	-41.500000
1.791690	-41.500000
2.006447	-42.500000
1.902136	-42.000000
1.865321	-42.000000
1.889864	-41.500000
1.880660	-42.000000
1.822369	-41.500000
1.914408	-41.500000
1.877592	-42.000000
1.991107	-42.000000
1.908272	-42.000000
1.797825	-41.500000
1.853049	-41.500000
2.012583	-42.000000
1.920544	-41.500000
1.889864	-41.500000
1.902136	-42.000000
1.908272	-42.000000
1.914408	-42.000000
2.012583	-42.500000
1.883728	-41.500000
1.877592	-41.500000
1.932816	-42.000000
1.932816	-42.000000
1.853049	-41.500000
1.902136	-41.500000
1.902136	-41.500000
1.935884	-42.000000
1.846913	-41.500000
1.896000	-42.000000
1.896000	-41.500000
2.009515	-42.500000
1.896000	-41.500000
1.767146	-41.500000
1.797825	-41.500000
2.006447	-42.000000
1.840777	-42.000000
1.871457	-41.500000
1.773282	-41.500000
1.975767	-42.000000
1.902136	-42.000000
1.914408	-41.500000
1.883728	-41.500000
1.978835	-42.000000
1.871457	-41.500000
1.877592	-41.500000
1.859185	-41.500000
1.896000	-42.000000
1.748738	-41.500000
1.908272	-42.000000
1.908272	-42.000000
2.018719	-42.500000
1.889864	-42.000000
1.896000	-42.000000
1.883728	-42.000000
2.003379	-42.500000
1.889864	-42.000000
1.902136	-42.000000
1.896000	-42.000000
2.009515	-42.500000
1.834641	-42.000000
1.877592	-42.000000
1.908272	-42.000000
1.908272	-42.500000
1.810097	-42.000000
1.859185	-41.500000
1.761010	-42.000000
1.914408	-42.500000
1.828505	-42.000000
2.092350	-43.000000
1.920544	-42.000000
1.803961	-42.500000
1.754874	-42.000000
1.905204	-42.500000
1.828505	-42.000000
1.816233	-42.500000
1.797825	-42.500000
1.914408	-43.000000
1.828505	-42.500000
1.730330	-42.500000
1.693515	-42.500000
1.803961	-42.500000
1.632156	-42.000000
1.638291	-42.000000
1.638291	-42.000000
1.757942	-42.000000
1.656699	-42.000000
1.601476	-41.500000
1.589204	-41.500000
1.675107	-42.000000
1.607612	-42.000000
