2.623107	-59.500000
2.616971	-59.500000
2.503457	-58.000000
2.343923	-58.500000
2.589360	-59.500000
2.540272	-59.000000
2.626175	-58.000000
2.681398	-59.500000
2.831729	-59.500000
2.926835	-59.500000
2.859340	-59.000000
2.975923	-58.000000
2.650719	-59.500000
2.638447	-59.000000
2.859340	-59.500000
2.877748	-59.000000
2.592428	-59.500000
2.632311	-59.000000
2.914563	-58.500000
2.847068	-58.500000
2.810253	-59.500000
2.761165	-57.500000
2.791845	-58.500000
2.822525	-58.500000
2.856272	-59.500000
2.773437	-58.500000
2.620039	-60.000000
2.466641	-57.500000
2.623107	-59.500000
2.681398	-59.500000
2.883884	-59.000000
2.945243	-59.500000
2.595495	-59.500000
2.460505	-58.500000
2.577088	-58.500000
2.515728	-58.500000
2.604699	-59.500000
2.595495	-59.000000
2.687534	-59.000000
2.620039	-58.500000
2.629243	-59.500000
2.515728	-58.500000
2.583224	-58.500000
2.552544	-58.500000
2.641515	-59.500000
2.509593	-58.000000
2.871612	-60.000000
2.822525	-59.000000
2.586292	-59.500000
2.613903	-58.500000
2.816389	-59.500000
2.755029	-59.000000
2.598563	-59.500000
2.485049	-58.500000
2.810253	-59.500000
2.810253	-58.500000
2.616971	-59.500000
2.552544	-58.500000
2.632311	-60.000000
2.656855	-59.500000
2.828661	-59.500000
2.785709	-58.500000
2.834796	-58.500000
2.871612	-59.500000
2.816389	-59.500000
2.779573	-59.000000
2.638447	-59.000000
2.405282	-59.500000
2.598563	-59.500000
2.540272	-59.000000
2.607767	-58.500000
2.675262	-59.500000
2.834796	-59.500000
2.902292	-59.500000
2.656855	-58.500000
2.368466	-58.000000
2.871612	-59.500000
2.908428	-59.000000
2.620039	-58.000000
2.644583	-59.500000
2.607767	-59.500000
2.626175	-59.000000
2.515728	-58.500000
2.577088	-59.000000
2.589360	-59.500000
2.620039	-58.000000
2.552544	-59.000000
2.632311	-59.000000
2.616971	-59.500000
2.540272	-59.500000
2.926835	-59.000000
2.871612	-59.500000
2.635379	-59.500000
2.577088	-58.500000
2.656855	-59.000000
2.546408	-58.000000
2.816389	-59.500000
2.748894	-58.500000
2.902292	-59.500000
2.748894	-58.500000
2.616971	-59.500000
2.577088	-59.000000
2.626175	-58.500000
2.552544	-58.500000
2.620039	-59.500000
2.601631	-58.500000
2.601631	-59.500000
2.577088	-58.000000
2.880816	-59.500000
2.791845	-58.000000
2.521864	-58.000000
2.730486	-59.500000
2.635379	-59.500000
2.577088	-59.500000
2.816389	-59.000000
2.822525	-59.500000
2.604699	-59.500000
2.583224	-58.500000
2.558680	-59.500000
2.620039	-59.500000
2.601631	-59.500000
2.503457	-58.500000
2.847068	-59.000000
2.847068	-59.000000
2.834796	-59.500000
2.840932	-59.000000
2.847068	-59.500000
2.914563	-58.000000
2.604699	-59.500000
2.607767	-58.500000
2.834796	-59.500000
2.932971	-59.000000
2.641515	-59.500000
2.650719	-59.500000
2.853204	-59.000000
2.828661	-58.500000
2.693670	-59.500000
2.546408	-58.500000
2.607767	-58.000000
2.528000	-58.500000
2.908428	-59.500000
2.914563	-59.500000
2.825593	-59.500000
2.840932	-59.000000
2.570952	-58.000000
2.503457	-58.500000
2.825593	-59.500000
2.779573	-58.000000
2.528000	-58.000000
2.552544	-58.000000
2.610835	-59.000000
2.528000	-59.000000
2.540272	-58.000000
2.595495	-58.500000
2.604699	-59.000000
2.613903	-59.000000
2.613903	-59.000000
2.552544	-58.000000
2.610835	-59.500000
2.601631	-58.500000
2.847068	-59.000000
2.742758	-58.500000
2.610835	-59.000000
2.613903	-58.500000
2.779573	-58.000000
2.521864	-58.500000
2.245748	-59.500000
2.000311	-59.500000
2.129165	-60.000000
1.865321	-59.500000
