0.371223	-64.000000
0.411107	-63.500000
0.233165	-63.500000
0.414175	-64.000000
0.343612	-63.500000
0.380427	-63.500000
0.484738	-63.500000
0.352816	-64.500000
0.398835	-63.000000
0.429515	-63.000000
0.392699	-64.000000
0.355884	-64.500000
0.509282	-63.500000
0.515418	-63.000000
0.355884	-64.000000
0.420311	-64.500000
0.582913	-63.000000
0.349748	-62.500000
0.411107	-63.500000
0.420311	-64.500000
0.447922	-63.500000
0.380427	-63.500000
0.503146	-63.500000
0.352816	-64.500000
0.392699	-63.000000
0.466330	-64.000000
0.165670	-63.500000
0.355884	-64.500000
0.312932	-63.500000
0.497010	-63.500000
0.417243	-63.000000
0.454058	-64.500000
0.362019	-63.500000
0.539961	-63.000000
0.490874	-63.500000
0.460194	-64.000000
0.429515	-63.500000
0.527689	-63.500000
0.490874	-63.500000
0.472466	-64.000000
0.503146	-62.500000
0.527689	-64.000000
0.644272	-63.000000
0.438719	-64.500000
0.447922	-63.500000
0.380427	-64.500000
0.423379	-63.500000
0.227029	-63.500000
0.674952	-63.000000
0.417243	-64.000000
0.552233	-63.500000
0.411107	-63.500000
0.521553	-63.000000
0.404971	-64.500000
0.484738	-63.500000
0.343612	-63.000000
0.503146	-63.000000
0.460194	-64.500000
0.343612	-63.500000
0.337476	-63.500000
0.484738	-63.000000
0.352816	-64.000000
0.515418	-63.000000
0.337476	-63.500000
0.564505	-63.500000
0.383495	-64.500000
0.306796	-63.500000
0.411107	-63.500000
0.380427	-63.500000
0.420311	-64.500000
0.454058	-63.000000
0.343612	-63.000000
0.497010	-63.000000
0.447922	-64.500000
0.435651	-63.500000
0.404971	-63.500000
0.374291	-63.500000
0.297592	-64.500000
0.337476	-63.000000
0.472466	-63.500000
0.435651	-63.500000
0.346680	-64.500000
0.497010	-62.500000
0.404971	-64.500000
0.392699	-64.000000
0.343612	-64.500000
0.454058	-64.000000
0.386563	-63.500000
0.398835	-63.500000
0.404971	-65.000000
0.337476	-64.000000
0.472466	-63.500000
0.331340	-63.000000
0.251573	-64.500000
0.380427	-63.500000
0.429515	-63.500000
0.337476	-64.000000
0.386563	-64.500000
0.773126	-63.000000
0.371223	-64.500000
0.386563	-64.000000
0.349748	-63.500000
0.392699	-63.500000
0.395767	-64.500000
0.349748	-62.500000
0.497010	-63.500000
0.374291	-63.500000
0.438719	-64.500000
0.392699	-63.500000
0.411107	-64.000000
0.288388	-63.500000
0.417243	-64.500000
0.392699	-63.500000
0.404971	-63.500000
0.668816	-63.500000
0.352816	-64.000000
0.325204	-64.000000
0.472466	-63.500000
0.441786	-63.500000
0.401903	-64.500000
0.693359	-62.500000
0.423379	-63.000000
0.441786	-62.500000
0.331340	-64.000000
0.233165	-63.500000
0.331340	-63.500000
0.497010	-63.500000
0.349748	-64.000000
0.429515	-63.500000
0.386563	-63.500000
0.122718	-63.000000
0.398835	-64.500000
0.484738	-63.000000
0.558369	-63.500000
0.503146	-64.000000
0.377359	-64.500000
0.472466	-64.000000
0.457126	-65.000000
0.423379	-64.000000
0.435651	-64.000000
0.582913	-63.500000
0.392699	-65.000000
0.521553	-64.000000
0.411107	-63.500000
0.472466	-64.000000
0.475534	-65.000000
0.527689	-64.000000
0.472466	-64.000000
0.589049	-64.000000
0.414175	-65.000000
0.392699	-63.500000
0.497010	-64.500000
0.386563	-63.500000
0.460194	-65.000000
0.355884	-64.500000
0.539961	-64.000000
0.515418	-64.000000
0.429515	-65.000000
0.404971	-64.000000
0.349748	-64.000000
0.472466	-63.500000
0.444854	-65.000000
0.638136	-64.000000
0.411107	-64.500000
0.429515	-64.000000
0.398835	-65.000000
0.306796	-64.000000
0.478602	-64.000000
0.362019	-64.000000
0.466330	-65.000000
0.401903	-65.000000
0.521553	-64.000000
0.472466	-64.000000
