1.509437	-43.500000
1.491029	-43.500000
1.564660	-43.500000
1.509437	-43.500000
1.472622	-43.500000
1.435806	-43.500000
1.580000	-43.500000
1.533981	-43.500000
1.540117	-43.500000
1.460350	-43.500000
1.509437	-43.500000
1.392855	-43.500000
1.478757	-43.500000
1.503301	-43.500000
1.570796	-43.500000
1.478757	-43.000000
1.435806	-43.500000
1.478757	-43.500000
1.466486	-43.500000
1.441942	-43.500000
1.515573	-43.500000
1.478757	-43.500000
1.515573	-43.500000
1.484893	-43.500000
1.580000	-43.500000
1.527845	-44.000000
1.527845	-43.500000
1.497165	-43.500000
1.616816	-43.500000
1.509437	-43.500000
1.497165	-43.500000
1.497165	-43.500000
1.466486	-43.500000
1.423534	-43.500000
1.540117	-43.500000
1.454214	-43.500000
1.561592	-43.500000
1.435806	-43.500000
1.392855	-43.500000
1.386719	-43.000000
1.601476	-43.500000
1.460350	-43.500000
1.429670	-43.000000
1.362175	-43.500000
1.598408	-43.500000
1.454214	-43.500000
1.497165	-43.500000
1.472622	-43.500000
1.561592	-43.500000
1.497165	-43.000000
1.527845	-43.500000
1.454214	-43.500000
1.457282	-43.500000
1.368311	-43.500000
1.435806	-43.500000
1.454214	-43.500000
1.555457	-43.500000
1.484893	-43.500000
1.478757	-43.500000
1.478757	-43.500000
1.546253	-43.500000
1.466486	-43.500000
1.478757	-43.500000
1.423534	-43.500000
1.530913	-43.500000
1.405126	-43.500000
1.454214	-43.500000
1.478757	-43.500000
1.441942	-43.500000
1.368311	-43.500000
1.454214	-43.500000
1.466486	-43.500000
1.441942	-43.500000
1.466486	-43.500000
1.546253	-43.500000
1.478757	-43.500000
1.398990	-43.500000
1.423534	-43.500000
1.503301	-43.500000
1.460350	-43.500000
1.448078	-43.000000
1.435806	-43.500000
1.533981	-43.500000
1.423534	-43.000000
1.306952	-43.500000
1.368311	-43.000000
1.515573	-43.500000
1.441942	-43.500000
1.448078	-43.500000
1.448078	-43.500000
1.546253	-43.500000
1.484893	-43.500000
1.454214	-43.500000
1.423534	-43.500000
1.530913	-43.500000
1.454214	-43.500000
1.460350	-43.500000
1.460350	-43.500000
1.530913	-43.500000
1.441942	-43.500000
1.448078	-43.500000
1.466486	-43.500000
1.524777	-43.500000
1.472622	-43.500000
1.460350	-43.500000
1.466486	-43.500000
1.540117	-43.500000
1.411262	-43.500000
1.435806	-43.500000
1.411262	-43.500000
1.521709	-43.500000
1.429670	-43.500000
1.448078	-43.500000
1.454214	-43.500000
1.521709	-43.500000
1.472622	-43.500000
1.368311	-43.000000
1.343767	-43.000000
1.537049	-43.500000
1.448078	-43.500000
1.454214	-44.000000
1.503301	-43.500000
1.530913	-43.500000
1.491029	-43.500000
1.448078	-43.500000
1.466486	-43.500000
1.426602	-43.500000
1.380583	-43.500000
1.441942	-43.500000
1.435806	-43.500000
1.432738	-43.500000
2.049398	-54.000000
