0.690291	-41.500000
0.619728	-41.500000
0.619728	-41.500000
0.632000	-41.500000
0.690291	-41.500000
0.570641	-41.500000
0.582913	-41.500000
0.619728	-41.500000
0.702563	-41.500000
0.625864	-41.500000
0.601320	-41.500000
0.589049	-41.000000
0.684155	-41.500000
0.576777	-41.000000
0.638136	-41.500000
0.589049	-41.500000
0.699495	-41.500000
0.570641	-41.500000
0.582913	-41.500000
0.570641	-41.000000
0.705631	-41.500000
0.546097	-41.500000
0.564505	-41.000000
0.558369	-41.500000
0.684155	-41.500000
0.601320	-41.500000
0.595185	-41.500000
0.582913	-41.500000
0.684155	-41.500000
0.570641	-41.500000
0.607456	-41.500000
0.564505	-41.500000
0.671884	-41.500000
0.546097	-41.500000
0.570641	-41.500000
0.570641	-41.000000
0.671884	-41.500000
0.589049	-41.500000
0.601320	-41.000000
0.595185	-41.000000
0.678020	-41.500000
0.576777	-41.500000
0.589049	-41.500000
0.576777	-41.500000
0.681087	-41.500000
0.582913	-41.500000
0.564505	-41.000000
0.613592	-41.500000
0.589049	-41.500000
0.582913	-41.000000
0.681087	-41.500000
0.576777	-41.500000
0.582913	-41.500000
0.576777	-41.000000
0.684155	-41.500000
0.582913	-41.500000
0.607456	-41.500000
0.582913	-41.500000
0.674952	-41.500000
0.564505	-41.500000
0.576777	-41.500000
0.558369	-41.500000
0.684155	-41.500000
0.582913	-41.000000
0.595185	-41.000000
0.589049	-41.000000
0.717903	-41.500000
0.582913	-41.500000
0.613592	-41.000000
0.582913	-41.000000
0.687223	-41.500000
0.582913	-41.000000
0.582913	-41.500000
0.601320	-41.000000
0.696427	-41.500000
0.619728	-41.000000
0.582913	-41.000000
0.589049	-41.500000
0.687223	-41.500000
0.576777	-41.000000
0.625864	-41.000000
0.638136	-41.000000
0.705631	-41.500000
0.601320	-41.500000
0.595185	-41.500000
0.576777	-41.000000
0.724039	-41.500000
0.601320	-41.000000
0.576777	-41.500000
0.595185	-41.500000
0.705631	-41.500000
0.595185	-41.000000
0.613592	-41.500000
0.632000	-41.500000
0.727107	-41.500000
0.644272	-41.500000
0.632000	-41.500000
0.632000	-41.000000
0.708699	-41.500000
0.644272	-41.000000
0.632000	-41.500000
0.564505	-41.500000
0.714835	-41.500000
0.607456	-41.000000
0.582913	-41.000000
0.613592	-41.000000
0.736311	-41.500000
0.601320	-41.500000
0.613592	-41.500000
0.619728	-41.500000
0.711767	-41.500000
0.595185	-41.500000
0.607456	-41.500000
0.625864	-41.500000
0.705631	-41.500000
0.613592	-41.000000
0.619728	-41.500000
0.625864	-41.500000
0.687223	-41.500000
0.625864	-41.500000
0.595185	-41.500000
0.515418	-41.000000
0.714835	-41.500000
0.625864	-41.500000
0.601320	-41.500000
0.601320	-41.500000
0.717903	-41.500000
0.607456	-41.500000
0.607456	-41.000000
0.601320	-41.500000
0.690291	-41.500000
0.478602	-41.000000
0.613592	-41.500000
0.625864	-41.500000
0.705631	-41.500000
0.607456	-41.500000
0.619728	-41.500000
0.613592	-41.500000
0.699495	-41.500000
0.632000	-41.500000
0.644272	-41.500000
0.589049	-41.500000
0.687223	-41.500000
0.619728	-41.500000
0.650408	-41.500000
0.527689	-41.500000
0.736311	-41.500000
0.644272	-41.000000
0.613592	-41.500000
0.625864	-41.500000
0.644272	-41.000000
0.619728	-41.500000
0.705631	-41.500000
0.668816	-41.500000
0.613592	-41.000000
0.638136	-41.500000
0.708699	-41.500000
0.601320	-41.000000
0.601320	-41.500000
0.638136	-41.500000
0.717903	-41.500000
0.632000	-41.500000
-0.006136	-48.500000
-0.042951	-48.500000
