0.312932	-70.500000
0.092039	-70.000000
0.131922	-72.500000
0.601320	-69.500000
0.380427	-68.500000
0.484738	-69.000000
0.061359	-71.000000
0.380427	-70.500000
0.027612	-72.000000
0.049087	-71.500000
0.349748	-69.500000
0.466330	-69.000000
0.073631	-75.000000
0.055223	-70.500000
0.497010	-69.500000
0.000000	-75.000000
-0.046019	-71.000000
0.141126	-69.000000
2.957515	-72.000000
2.988195	-77.000000
0.036816	-75.500000
0.036816	-77.500000
0.276117	-71.000000
-0.079767	-72.000000
0.042951	-77.500000
2.877748	-78.000000
-0.110447	-77.500000
2.963651	-78.000000
0.049087	-77.500000
2.865476	-71.000000
2.886952	-72.000000
0.110447	-69.500000
-0.042951	-70.000000
2.859340	-70.500000
2.828661	-74.000000
2.847068	-69.000000
2.988195	-75.500000
0.141126	-71.000000
-0.036816	-76.000000
2.951379	-71.000000
2.856272	-73.000000
0.159534	-70.000000
2.767301	-71.000000
2.693670	-77.500000
0.012272	-74.000000
-0.030680	-75.000000
-0.061359	-76.000000
2.908428	-75.500000
0.024544	-80.500000
2.914563	-78.500000
-0.092039	-78.000000
-0.134990	-78.000000
2.975923	-79.500000
-0.122718	-79.000000
2.883884	-79.000000
2.932971	-75.000000
2.969787	-77.500000
-0.104311	-76.000000
0.024544	-74.000000
-0.079767	-75.000000
-0.061359	-76.000000
0.288388	-73.000000
-0.012272	-77.000000
2.957515	-76.500000
-0.134990	-77.500000
2.969787	-76.500000
2.902292	-76.500000
-0.061359	-77.000000
2.896156	-76.500000
2.994330	-78.000000
-0.061359	-79.000000
-0.104311	-79.000000
-0.134990	-79.500000
-0.110447	-78.000000
2.920699	-76.000000
-0.079767	-78.000000
2.877748	-77.000000
2.969787	-78.000000
2.902292	-78.000000
0.306796	-71.500000
2.975923	-76.000000
2.748894	-76.000000
-0.079767	-77.500000
2.945243	-77.500000
2.951379	-77.000000
2.926835	-78.000000
2.472777	-76.000000
2.883884	-76.500000
-0.036816	-78.000000
-0.141126	-77.500000
2.810253	-75.500000
2.969787	-73.000000
2.494253	-66.500000
2.466641	-65.000000
2.564816	-65.500000
2.233476	-64.500000
2.442097	-70.500000
2.546408	-65.500000
2.558680	-66.500000
2.705942	-65.000000
2.346991	-66.000000
2.337787	-65.000000
2.337787	-66.000000
2.362330	-65.500000
2.328583	-70.000000
2.577088	-68.000000
2.411418	-69.000000
0.546097	-67.500000
2.589360	-71.000000
0.079767	-68.500000
2.847068	-68.000000
-0.012272	-68.000000
2.626175	-70.000000
2.969787	-68.000000
-0.061359	-68.500000
2.705942	-68.000000
2.638447	-74.000000
2.656855	-68.000000
2.718214	-69.000000
2.748894	-69.000000
2.681398	-68.000000
2.583224	-68.500000
2.791845	-69.000000
-0.055223	-69.000000
2.620039	-70.000000
2.785709	-67.500000
0.184078	-65.500000
2.834796	-68.500000
2.632311	-70.500000
2.681398	-68.500000
2.656855	-68.500000
2.632311	-72.000000
2.623107	-71.000000
2.632311	-68.500000
2.448233	-68.000000
2.840932	-69.500000
2.598563	-71.000000
2.779573	-69.000000
2.675262	-69.000000
2.687534	-68.000000
2.549476	-70.000000
2.558680	-68.000000
2.638447	-68.500000
2.853204	-69.000000
2.727418	-70.500000
2.583224	-69.000000
2.485049	-67.500000
2.761165	-68.000000
2.632311	-70.500000
2.742758	-69.000000
2.678330	-69.500000
2.748894	-67.500000
2.939107	-67.500000
2.546408	-67.000000
2.693670	-69.500000
2.975923	-67.500000
2.724350	-66.500000
2.589360	-71.500000
2.712078	-68.500000
2.847068	-68.000000
2.626175	-69.000000
2.840932	-68.000000
2.570952	-69.000000
