2.350059	-49.000000
2.374602	-49.000000
2.337787	-49.000000
2.343923	-48.500000
2.325515	-48.500000
2.362330	-49.000000
2.356194	-49.000000
2.368466	-49.000000
2.325515	-48.500000
2.300971	-48.500000
2.319379	-48.500000
2.319379	-48.500000
2.300971	-49.000000
2.313243	-49.000000
2.346991	-49.000000
2.331651	-48.500000
2.386874	-49.000000
2.356194	-49.000000
2.340855	-49.000000
2.343923	-49.000000
2.337787	-49.000000
2.343923	-49.000000
2.227340	-49.000000
2.239612	-48.500000
2.282563	-49.000000
2.258020	-49.000000
2.340855	-49.000000
2.325515	-49.000000
2.307107	-49.000000
2.350059	-49.000000
2.371534	-49.000000
2.393010	-49.500000
2.350059	-49.000000
2.343923	-49.000000
2.230408	-49.000000
2.251884	-49.000000
2.350059	-49.000000
2.389942	-49.000000
2.350059	-49.000000
2.374602	-49.000000
2.248816	-49.000000
2.202796	-48.500000
2.374602	-49.000000
2.399146	-49.000000
2.350059	-49.000000
2.374602	-49.000000
2.356194	-49.000000
2.368466	-49.500000
2.402214	-49.000000
2.350059	-49.000000
2.405282	-49.000000
2.325515	-48.500000
2.248816	-49.000000
2.239612	-48.500000
2.300971	-49.000000
2.362330	-49.000000
2.362330	-49.000000
2.325515	-49.000000
2.313243	-48.500000
2.337787	-49.000000
2.362330	-49.000000
2.307107	-49.000000
2.331651	-49.000000
2.386874	-49.000000
2.337787	-49.000000
2.337787	-49.000000
2.380738	-49.000000
2.362330	-49.000000
2.337787	-49.000000
2.399146	-49.000000
2.356194	-49.000000
2.331651	-49.000000
2.340855	-49.000000
2.399146	-49.000000
2.399146	-49.000000
2.362330	-49.000000
2.334719	-49.000000
2.350059	-49.000000
2.325515	-49.000000
2.307107	-48.500000
2.343923	-49.000000
2.356194	-49.000000
2.356194	-49.000000
2.405282	-49.000000
2.340855	-49.000000
2.288699	-48.500000
2.368466	-49.000000
2.337787	-49.000000
2.340855	-49.000000
2.362330	-49.000000
2.350059	-49.000000
2.374602	-49.000000
2.288699	-48.500000
2.356194	-49.000000
2.316311	-48.500000
2.300971	-48.500000
2.374602	-49.000000
2.319379	-48.500000
2.337787	-48.500000
2.307107	-49.000000
2.356194	-49.000000
2.331651	-48.500000
2.325515	-49.000000
2.337787	-49.000000
2.325515	-48.500000
2.356194	-49.000000
2.374602	-48.500000
2.356194	-49.000000
2.307107	-49.000000
2.399146	-49.000000
2.337787	-49.000000
2.350059	-49.000000
2.343923	-49.000000
2.356194	-48.500000
2.377670	-49.000000
2.337787	-49.000000
2.362330	-49.000000
2.343923	-49.000000
2.340855	-49.000000
2.331651	-49.000000
2.343923	-49.000000
2.362330	-49.000000
2.224272	-49.000000
2.264156	-49.000000
2.331651	-49.000000
2.405282	-49.000000
2.202796	-49.000000
2.202796	-49.000000
2.172117	-48.500000
2.190525	-48.500000
2.233476	-49.000000
2.264156	-48.500000
2.393010	-48.500000
2.288699	-49.000000
2.337787	-49.000000
2.313243	-49.500000
2.245748	-48.500000
2.294835	-49.000000
2.159845	-49.000000
2.159845	-48.500000
2.267224	-49.000000
2.221204	-49.000000
2.337787	-49.500000
2.343923	-49.500000
2.172117	-49.000000
2.129165	-49.000000
2.141437	-48.500000
2.141437	-49.000000
2.276427	-49.000000
2.233476	-49.500000
2.251884	-49.000000
2.239612	-49.000000
2.181321	-49.000000
2.116893	-49.000000
2.165981	-49.000000
2.172117	-49.000000
2.187457	-49.000000
2.116893	-49.000000
2.307107	-49.500000
2.294835	-49.500000
2.276427	-49.000000
2.307107	-49.500000
2.123029	-49.000000
2.184389	-48.500000
2.779573	-58.000000
2.521864	-58.500000
2.245748	-59.500000
2.000311	-59.500000
2.129165	-60.000000
1.865321	-59.500000
