2.926835	-74.500000
3.037282	-75.000000
3.166136	-69.000000
3.356350	-68.000000
3.202952	-74.000000
3.239767	-69.000000
3.491340	-68.500000
3.098641	-69.500000
3.239767	-74.500000
3.399301	-70.000000
3.546564	-70.000000
3.252039	-69.500000
3.086369	-77.000000
2.816389	-69.500000
3.043418	-70.500000
3.337942	-70.000000
2.988195	-77.500000
3.141593	-74.000000
2.951379	-75.000000
3.509748	-70.000000
3.000466	-75.000000
2.828661	-70.500000
3.092505	-77.000000
2.840932	-71.000000
3.184544	-70.500000
3.110913	-77.000000
3.172272	-77.000000
3.037282	-71.500000
3.301127	-71.000000
3.485204	-71.000000
3.147729	-76.000000
3.534292	-70.500000
3.098641	-78.000000
2.865476	-70.500000
3.018874	-70.500000
3.166136	-74.500000
3.196816	-78.000000
3.368622	-72.000000
3.215224	-78.000000
3.472933	-71.000000
3.313399	-76.500000
3.264311	-72.500000
3.190680	-71.000000
3.540428	-72.500000
3.178408	-79.500000
3.184544	-72.500000
3.405437	-75.500000
2.466641	-79.500000
2.337787	-79.000000
2.264156	-78.500000
2.337787	-78.000000
2.399146	-71.000000
2.258020	-74.500000
2.454369	-67.500000
2.215068	-69.500000
2.528000	-68.000000
2.233476	-72.000000
2.515728	-64.500000
2.362330	-66.500000
2.233476	-66.500000
2.129165	-71.500000
2.264156	-66.500000
2.282563	-65.500000
2.288699	-63.000000
2.264156	-67.000000
2.294835	-65.500000
2.165981	-70.500000
2.393010	-66.000000
2.196660	-66.000000
2.343923	-66.500000
2.264156	-70.500000
2.282563	-65.500000
2.239612	-66.000000
2.472777	-66.000000
2.245748	-71.000000
2.466641	-66.500000
2.245748	-66.000000
2.313243	-66.000000
2.184389	-70.500000
2.362330	-64.000000
2.215068	-64.000000
2.515728	-65.500000
2.080078	-70.000000
1.834641	-64.000000
2.485049	-65.000000
2.362330	-66.500000
2.147573	-71.500000
2.202796	-66.000000
2.374602	-66.500000
2.350059	-66.500000
2.153709	-71.500000
2.393010	-67.000000
2.294835	-72.000000
2.405282	-66.500000
2.208932	-67.000000
2.442097	-66.500000
2.239612	-72.000000
2.540272	-66.500000
2.356194	-67.000000
2.208932	-67.000000
2.233476	-72.500000
2.460505	-67.000000
2.258020	-73.000000
2.356194	-65.500000
2.393010	-67.500000
2.515728	-67.000000
2.233476	-72.500000
2.319379	-67.500000
2.380738	-68.000000
2.393010	-71.500000
2.270292	-70.500000
2.374602	-76.000000
2.429826	-70.000000
2.748894	-71.000000
2.564816	-71.000000
2.705942	-68.000000
2.638447	-74.000000
2.656855	-68.000000
2.718214	-69.000000
2.748894	-69.000000
2.681398	-68.000000
2.583224	-68.500000
2.791845	-69.000000
-0.055223	-69.000000
2.620039	-70.000000
2.785709	-67.500000
0.184078	-65.500000
2.834796	-68.500000
2.632311	-70.500000
2.681398	-68.500000
2.656855	-68.500000
2.632311	-72.000000
2.623107	-71.000000
2.632311	-68.500000
2.448233	-68.000000
2.840932	-69.500000
2.598563	-71.000000
2.779573	-69.000000
2.675262	-69.000000
2.687534	-68.000000
2.549476	-70.000000
2.558680	-68.000000
2.638447	-68.500000
2.853204	-69.000000
2.727418	-70.500000
2.583224	-69.000000
2.485049	-67.500000
2.761165	-68.000000
2.632311	-70.500000
2.742758	-69.000000
2.678330	-69.500000
2.748894	-67.500000
2.939107	-67.500000
2.546408	-67.000000
2.693670	-69.500000
2.975923	-67.500000
2.724350	-66.500000
2.589360	-71.500000
2.712078	-68.500000
2.847068	-68.000000
2.626175	-69.000000
2.840932	-68.000000
2.570952	-69.000000
