2.896156	-47.500000
2.890020	-47.000000
2.908428	-47.500000
2.871612	-47.500000
2.859340	-47.000000
2.896156	-47.500000
2.865476	-47.500000
2.896156	-47.500000
2.890020	-47.500000
2.877748	-47.500000
2.853204	-47.000000
2.883884	-47.500000
2.859340	-47.500000
2.859340	-47.000000
2.914563	-47.500000
2.871612	-47.500000
2.877748	-47.500000
2.908428	-47.000000
2.883884	-47.500000
2.844000	-47.500000
2.859340	-47.000000
2.859340	-47.000000
2.877748	-47.000000
2.902292	-47.500000
2.865476	-47.500000
2.877748	-47.500000
2.890020	-47.500000
2.905360	-47.500000
2.890020	-47.000000
2.865476	-47.000000
2.847068	-47.500000
2.883884	-47.500000
2.877748	-47.500000
2.877748	-47.500000
2.890020	-47.500000
2.883884	-47.500000
2.902292	-47.500000
2.890020	-47.500000
2.896156	-47.500000
2.917631	-47.500000
2.877748	-47.000000
2.840932	-47.000000
2.865476	-47.000000
2.991263	-47.500000
-0.128854	-47.500000
2.951379	-47.500000
-0.134990	-47.500000
2.893088	-47.500000
2.890020	-47.500000
2.877748	-47.500000
2.883884	-47.500000
2.883884	-47.500000
2.890020	-47.000000
2.877748	-47.000000
2.896156	-47.500000
2.893088	-47.500000
2.877748	-46.500000
2.877748	-47.000000
2.871612	-47.000000
2.868544	-47.500000
2.865476	-47.500000
2.859340	-47.500000
2.890020	-47.500000
2.908428	-47.500000
2.908428	-47.500000
2.896156	-47.500000
2.877748	-47.000000
2.917631	-47.500000
2.896156	-47.500000
2.859340	-47.000000
2.883884	-47.500000
2.883884	-47.500000
2.877748	-47.500000
2.883884	-47.500000
2.840932	-47.500000
2.883884	-47.500000
2.865476	-47.000000
2.859340	-47.500000
2.847068	-47.000000
2.877748	-47.500000
2.865476	-47.000000
2.859340	-47.000000
2.853204	-47.000000
2.886952	-47.500000
2.902292	-47.000000
2.896156	-47.500000
2.865476	-47.000000
2.886952	-47.500000
2.883884	-47.000000
2.877748	-47.000000
2.890020	-47.500000
2.893088	-47.500000
2.871612	-47.000000
2.883884	-47.500000
2.865476	-47.500000
2.914563	-47.500000
2.890020	-47.000000
2.871612	-47.500000
2.877748	-47.500000
2.908428	-47.500000
2.871612	-47.500000
2.871612	-47.500000
2.853204	-47.000000
2.883884	-47.500000
2.890020	-47.500000
2.865476	-47.500000
2.883884	-47.500000
2.880816	-47.500000
2.853204	-47.500000
2.865476	-47.000000
2.822525	-47.000000
2.957515	-47.500000
2.957515	-47.500000
2.847068	-47.500000
2.840932	-47.000000
2.874680	-47.500000
2.853204	-47.000000
2.822525	-47.500000
2.810253	-47.000000
2.822525	-47.500000
2.840932	-47.500000
2.797981	-47.000000
2.828661	-47.000000
2.804117	-47.500000
2.816389	-47.000000
2.816389	-47.500000
2.804117	-47.000000
2.813321	-47.500000
2.767301	-47.000000
2.791845	-47.000000
2.810253	-47.000000
2.828661	-47.500000
2.810253	-47.000000
2.816389	-47.000000
2.828661	-47.500000
2.822525	-47.500000
2.791845	-47.000000
2.797981	-47.000000
2.810253	-47.000000
2.828661	-47.500000
2.816389	-47.500000
2.804117	-47.000000
2.810253	-47.000000
2.840932	-47.500000
2.791845	-47.500000
2.785709	-47.000000
2.822525	-47.500000
2.785709	-47.500000
2.773437	-47.000000
2.797981	-47.000000
2.804117	-47.500000
2.794913	-47.500000
2.791845	-47.000000
2.791845	-47.500000
2.797981	-47.000000
2.822525	-47.000000
2.779573	-47.500000
2.840932	-47.500000
2.779573	-47.500000
2.816389	-47.000000
2.779573	-47.000000
2.844000	-47.500000
2.810253	-47.000000
2.939107	-47.500000
2.902292	-47.000000
2.797981	-47.500000
2.816389	-47.500000
2.797981	-47.000000
-0.095107	-46.500000
-0.104311	-46.500000
